町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0074002,2,鳴浜町,ナルハマチョウ,Naruhamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,鳴浜町,ナルハマチョウ,Naruhamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,鳴浜町,ナルハマチョウ,Naruhamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,鳴浜町,ナルハマチョウ,Naruhamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,鳴浜町,ナルハマチョウ,Naruhamacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074007,2,鳴浜町,ナルハマチョウ,Naruhamacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,南陽通,ナンヨウトオリ,Nanyodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,南陽通,ナンヨウトオリ,Nanyodori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,南陽通,ナンヨウトオリ,Nanyodori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075006,2,南陽通,ナンヨウトオリ,Nanyodori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,西桜町,ニシサクラチョウ,Nishisakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570039,
0077001,2,西田町,ニシダチョウ,Nishidacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,西田町,ニシダチョウ,Nishidacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,西田町,ニシダチョウ,Nishidacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,西田町,ニシダチョウ,Nishidacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,西又兵ヱ町,ニシマタベエチョウ,Nishimatabeecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,西又兵ヱ町,ニシマタベエチョウ,Nishimatabeecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,西又兵ヱ町,ニシマタベエチョウ,Nishimatabeecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,西又兵ヱ町,ニシマタベエチョウ,Nishimatabeecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,白雲町,ハクウンチョウ,Hakuncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570025,
0080000,1,白水町,ハクスイチョウ,Hakusuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570818,
0081001,2,浜田町,ハマダチョウ,Hamadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,浜田町,ハマダチョウ,Hamadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,浜田町,ハマダチョウ,Hamadacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,浜田町,ハマダチョウ,Hamadacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,浜田町,ハマダチョウ,Hamadacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,浜中町,ハマナカチョウ,Hamanakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,浜中町,ハマナカチョウ,Hamanakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,浜中町,ハマナカチョウ,Hamanakacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,東又兵ヱ町,ヒガシマタベエチョウ,Higashimatabeecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,東又兵ヱ町,ヒガシマタベエチョウ,Higashimatabeecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,東又兵ヱ町,ヒガシマタベエチョウ,Higashimatabeecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,東又兵ヱ町,ヒガシマタベエチョウ,Higashimatabeecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,東又兵ヱ町,ヒガシマタベエチョウ,Higashimatabeecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,氷室町,ヒムロチョウ,Himurocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4570865,
0085003,2,氷室町,ヒムロチョウ,Himurocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,氷室町,ヒムロチョウ,Himurocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,平子,ヒラコ,Hirako,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,平子,ヒラコ,Hirako,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,宝生町,ホウショウチョウ,Hoshocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,宝生町,ホウショウチョウ,Hoshocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,宝生町,ホウショウチョウ,Hoshocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,宝生町,ホウショウチョウ,Hoshocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,星崎,ホシザキ,Hoshizaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,星崎,ホシザキ,Hoshizaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,星崎町,ホシザキチョウ,Hoshizakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4570812,
0089101,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字屋敷割,アザヤシキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字阿原,アザアハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089103,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字一ノ割,アザイチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089104,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字繰出,アザクリダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089105,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字根走,アザネバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089106,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字三ノ割下,アザサンノワリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089107,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字三ノ割上,アザサンノワリカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089108,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字三ノ割中,アザサンノワリナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089109,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字三角,アザサンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089110,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字上ノ切,アザカミノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089111,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字新浜,アザシンハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089112,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089113,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字大江,アザオオエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089114,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字大手堤,アザオオテツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089115,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字殿海道,アザトノカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089116,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字南前,アザミナミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089117,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字二ノ割下,アザニノワリシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089118,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字二ノ割上,アザニノワリカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089119,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字二ノ割中,アザニノワリナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089120,3,星崎町,ホシザキチョウ,Hoshizakicho,,,,字北前,アザキタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,星園町,ホシゾノチョウ,Hoshizonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570069,
0091000,1,星宮町,ホシミヤチョウ,Hoshimiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570055,
0092001,2,本地通,ホンジトオリ,Honjidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,本地通,ホンジトオリ,Honjidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,本地通,ホンジトオリ,Honjidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,本地通,ホンジトオリ,Honjidori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,本地通,ホンジトオリ,Honjidori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092006,2,本地通,ホンジトオリ,Honjidori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092007,2,本地通,ホンジトオリ,Honjidori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,本城町,ホンジョウチョウ,Honjocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,本城町,ホンジョウチョウ,Honjocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,本城町,ホンジョウチョウ,Honjocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,前浜通,マエハマトオリ,Maehamadori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,前浜通,マエハマトオリ,Maehamadori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,前浜通,マエハマトオリ,Maehamadori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094004,2,前浜通,マエハマトオリ,Maehamadori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094005,2,前浜通,マエハマトオリ,Maehamadori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094006,2,前浜通,マエハマトオリ,Maehamadori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094007,2,前浜通,マエハマトオリ,Maehamadori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,松池町,マツイケチョウ,Matsuikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,松池町,マツイケチョウ,Matsuikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,松池町,マツイケチョウ,Matsuikecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,松下町,マツシタチョウ,Matsushitacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,松下町,マツシタチョウ,Matsushitacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,松下町,マツシタチョウ,Matsushitacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,松下町,マツシタチョウ,Matsushitacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,松城町,マツシロチョウ,Matsushirocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,松城町,マツシロチョウ,Matsushirocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,松城町,マツシロチョウ,Matsushirocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,南野,ミナミノ,Minamino,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,南野,ミナミノ,Minamino,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,南野,ミナミノ,Minamino,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,見晴町,ミハラシチョウ,Miharashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570026,
0100000,1,明円町,ミョウエンチョウ,Myoencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570022,
0101001,2,三吉町,ミヨシチョウ,Miyoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,三吉町,ミヨシチョウ,Miyoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,三吉町,ミヨシチョウ,Miyoshicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,三吉町,ミヨシチョウ,Miyoshicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101005,2,三吉町,ミヨシチョウ,Miyoshicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101006,2,三吉町,ミヨシチョウ,Miyoshicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,明治,メイジ,Meiji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,明治,メイジ,Meiji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,元桜田町,モトサクラダチョウ,Motosakuradacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570032,
0104001,2,元桜田町,モトサクラダチョウ,Motosakuradacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,元桜田町,モトサクラダチョウ,Motosakuradacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,元桜田町,モトサクラダチョウ,Motosakuradacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104004,2,元桜田町,モトサクラダチョウ,Motosakuradacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104005,2,元桜田町,モトサクラダチョウ,Motosakuradacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,元塩町,モトシオチョウ,Motoshiocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,元塩町,モトシオチョウ,Motoshiocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,元塩町,モトシオチョウ,Motoshiocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,元塩町,モトシオチョウ,Motoshiocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105005,2,元塩町,モトシオチョウ,Motoshiocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105006,2,元塩町,モトシオチョウ,Motoshiocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,元柴田西町,モトシバタニシマチ,Motoshibatanishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,元柴田西町,モトシバタニシマチ,Motoshibatanishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,元柴田西町,モトシバタニシマチ,Motoshibatanishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107001,2,元柴田東町,モトシバタヒガシマチ,Motoshibatahigashimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,元柴田東町,モトシバタヒガシマチ,Motoshibatahigashimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,元柴田東町,モトシバタヒガシマチ,Motoshibatahigashimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,元柴田東町,モトシバタヒガシマチ,Motoshibatahigashimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,元鳴尾町,モトナルオチョウ,Motonaruocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570065,
0109000,1,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4570056,
0109101,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字甚左曲輪,アザジンザマワリワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109102,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字亥新田,アザイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109103,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字廻間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109104,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字廻間先,アザハザマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109105,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字外屋敷,アザソトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109106,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字宮浦,アザミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109107,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字宮西,アザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109108,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字江禿,アザエシブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109109,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字寺坂,アザテラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109110,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字除ケ,アザヨゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109111,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字真浜,アザシンハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109112,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字西中,アザニシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109113,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109114,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字石ノ元,アザイシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109115,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109116,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字前田下,アザマエダシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109117,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字大道,アザダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109118,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109119,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字町西,アザマチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109120,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字田古屋先,アザタゴヤサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109121,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字土場前,アザドバマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109122,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字東浦下,アザヒガシウラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109123,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字道全,アザドウゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109124,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字南下割,アザミナミシモワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109125,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字堀割,アザホリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109126,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字本城,アザホンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,薬師通,ヤクシトオリ,Yakushidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,薬師通,ヤクシトオリ,Yakushidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,薬師通,ヤクシトオリ,Yakushidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111001,2,弥次ヱ町,ヤジエチョウ,Yajiecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,弥次ヱ町,ヤジエチョウ,Yajiecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,弥次ヱ町,ヤジエチョウ,Yajiecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111004,2,弥次ヱ町,ヤジエチョウ,Yajiecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111005,2,弥次ヱ町,ヤジエチョウ,Yajiecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570027,
0113001,2,豊,ユタカ,Yutaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,豊,ユタカ,Yutaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,豊,ユタカ,Yutaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113004,2,豊,ユタカ,Yutaka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,呼続,ヨビツギ,Yobitsugi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,呼続,ヨビツギ,Yobitsugi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,呼続,ヨビツギ,Yobitsugi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114004,2,呼続,ヨビツギ,Yobitsugi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114005,2,呼続,ヨビツギ,Yobitsugi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,呼続町,ヨビツギチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0115005,2,呼続町,ヨビツギチョウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115006,2,呼続町,ヨビツギチョウ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115007,2,呼続町,ヨビツギチョウ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115008,2,呼続町,ヨビツギチョウ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115009,2,呼続町,ヨビツギチョウ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115101,3,呼続町,ヨビツギチョウ,,,,,字荒浜一ノ割,アザアラハマイチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115102,3,呼続町,ヨビツギチョウ,,,,,字一里,アザイチリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
