町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0074001,2,長筬町,ナガオサチョウ,Nagaosacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,長筬町,ナガオサチョウ,Nagaosacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,長筬町,ナガオサチョウ,Nagaosacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,長筬町,ナガオサチョウ,Nagaosacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,長筬町,ナガオサチョウ,Nagaosacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,長筬町,ナガオサチョウ,Nagaosacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074007,2,長筬町,ナガオサチョウ,Nagaosacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,長草町,ナガクサチョウ,Nagakusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530857,
0076001,2,中島町,ナカジマチョウ,Nakajimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,中島町,ナカジマチョウ,Nakajimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,中島町,ナカジマチョウ,Nakajimacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,中島町,ナカジマチョウ,Nakajimacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,長戸井町,ナガトイチョウ,Nagatoicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,長戸井町,ナガトイチョウ,Nagatoicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,長戸井町,ナガトイチョウ,Nagatoicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,長戸井町,ナガトイチョウ,Nagatoicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,中村町,ナカムラチョウ,Nakamuracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4530053,
0079001,2,中村町,ナカムラチョウ,Nakamuracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,中村町,ナカムラチョウ,Nakamuracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,中村町,ナカムラチョウ,Nakamuracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,中村町,ナカムラチョウ,Nakamuracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,中村町,ナカムラチョウ,Nakamuracho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,中村町,ナカムラチョウ,Nakamuracho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,中村町,ナカムラチョウ,Nakamuracho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079008,2,中村町,ナカムラチョウ,Nakamuracho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079009,2,中村町,ナカムラチョウ,Nakamuracho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079101,3,中村町,ナカムラチョウ,Nakamuracho,,,,字油江,アザアブラエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079102,3,中村町,ナカムラチョウ,Nakamuracho,,,,字一里山,アザイチリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079103,3,中村町,ナカムラチョウ,Nakamuracho,,,,字加藤屋敷,アザカトウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079104,3,中村町,ナカムラチョウ,Nakamuracho,,,,字河原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079105,3,中村町,ナカムラチョウ,Nakamuracho,,,,字高畑,アザタカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079106,3,中村町,ナカムラチョウ,Nakamuracho,,,,字作ノ城,アザサクノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079107,3,中村町,ナカムラチョウ,Nakamuracho,,,,字待屋,アザマチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079108,3,中村町,ナカムラチョウ,Nakamuracho,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079109,3,中村町,ナカムラチョウ,Nakamuracho,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079110,3,中村町,ナカムラチョウ,Nakamuracho,,,,字茶ノ木,アザチヤノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079111,3,中村町,ナカムラチョウ,Nakamuracho,,,,字楠,アザクスノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079112,3,中村町,ナカムラチョウ,Nakamuracho,,,,字木下屋敷,アザキノシタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079113,3,中村町,ナカムラチョウ,Nakamuracho,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079114,3,中村町,ナカムラチョウ,Nakamuracho,,,,字梃名島,アザテイナジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,中村中町,ナカムラナカマチ,Nakamuranakamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,中村中町,ナカムラナカマチ,Nakamuranakamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,中村中町,ナカムラナカマチ,Nakamuranakamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,中村中町,ナカムラナカマチ,Nakamuranakamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,中村本町,ナカムラホンマチ,Nakamurahommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,中村本町,ナカムラホンマチ,Nakamurahommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,中村本町,ナカムラホンマチ,Nakamurahommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,中村本町,ナカムラホンマチ,Nakamurahommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,中村本町,ナカムラホンマチ,Nakamurahommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,那古野,ナゴノ,Nagono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,並木,ナミキ,Namiki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,並木,ナミキ,Namiki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,賑町,ニギワイチョウ,Nigiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530025,
0085001,2,西米野町,ニシコメノチョウ,Nishikomenocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,西米野町,ニシコメノチョウ,Nishikomenocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,西米野町,ニシコメノチョウ,Nishikomenocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,西米野町,ニシコメノチョウ,Nishikomenocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,西栄町,ニシサカエチョウ,Nishisakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530846,
0087001,2,西日置,ニシヒオキ,Nishihioki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,鈍池町,ニブイケチョウ,Nibuikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,鈍池町,ニブイケチョウ,Nibuikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,鈍池町,ニブイケチョウ,Nibuikecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,野上町,ノガミチョウ,Nogamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530859,
0090000,1,野田町,ノダチョウ,Nodacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4530858,
0090101,3,野田町,ノダチョウ,Nodacho,,,,字油田,アザアブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090102,3,野田町,ノダチョウ,Nodacho,,,,字下西菰,アザシモニシコモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090103,3,野田町,ノダチョウ,Nodacho,,,,字経田,アザキヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090104,3,野田町,ノダチョウ,Nodacho,,,,字上西菰,アザカミニシコモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090105,3,野田町,ノダチョウ,Nodacho,,,,字西開泉,アザニシカイセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090106,3,野田町,ノダチョウ,Nodacho,,,,字川田,アザカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090107,3,野田町,ノダチョウ,Nodacho,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090108,3,野田町,ノダチョウ,Nodacho,,,,字中深,アザナカブカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090109,3,野田町,ノダチョウ,Nodacho,,,,字土取,アザツチトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090110,3,野田町,ノダチョウ,Nodacho,,,,字東竪出,アザヒガシタテダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090111,3,野田町,ノダチョウ,Nodacho,,,,字二反畑,アザニタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090112,3,野田町,ノダチョウ,Nodacho,,,,字又部,アザマタベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090113,3,野田町,ノダチョウ,Nodacho,,,,字柳下,アザヤナギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,則武,ノリタケ,Noritake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,則武,ノリタケ,Noritake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,則武本通,ノリタケホントオリ,Noritakehontori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,則武本通,ノリタケホントオリ,Noritakehontori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,則武本通,ノリタケホントオリ,Noritakehontori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,羽衣町,ハゴロモチョウ,Hagoromocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530026,
0094000,1,橋下町,ハシシタチョウ,Hashishitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4530069,
0095001,2,畑江通,ハタエトオリ,Hataetori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,畑江通,ハタエトオリ,Hataetori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,畑江通,ハタエトオリ,Hataetori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,畑江通,ハタエトオリ,Hataetori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095005,2,畑江通,ハタエトオリ,Hataetori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095006,2,畑江通,ハタエトオリ,Hataetori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095007,2,畑江通,ハタエトオリ,Hataetori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095008,2,畑江通,ハタエトオリ,Hataetori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095009,2,畑江通,ハタエトオリ,Hataetori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,八社,ハツシャ,Hassha,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,八社,ハツシャ,Hassha,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,八田町,ハッタチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0097101,3,八田町,ハッタチョウ,,,,,字長田,アザチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097102,3,八田町,ハッタチョウ,,,,,字屋敷添,アザヤシキソエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,東宿町,ヒガシシュクチョウ,Higashijukucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,東宿町,ヒガシシュクチョウ,Higashijukucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,東宿町,ヒガシシュクチョウ,Higashijukucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,日ノ宮町,ヒノミヤチョウ,Hinomiyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,日ノ宮町,ヒノミヤチョウ,Hinomiyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,日ノ宮町,ヒノミヤチョウ,Hinomiyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099004,2,日ノ宮町,ヒノミヤチョウ,Hinomiyacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099005,2,日ノ宮町,ヒノミヤチョウ,Hinomiyacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,日比津町,ヒビツチョウ,Hibitsucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4530061,
0101001,2,日比津町,ヒビツチョウ,Hibitsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,日比津町,ヒビツチョウ,Hibitsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,日比津町,ヒビツチョウ,Hibitsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,日比津町,ヒビツチョウ,Hibitsucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101101,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字一本橋,アザイツポンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101102,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字塩辛,アザシオカラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101103,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字下ノ畑,アザシモノバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101104,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字下森末,アザシモモリスエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101105,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字外諏訪,アザソトスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101106,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字宮裏,アザミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101107,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字橋下西,アザハシシタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101108,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101109,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字高道,アザタカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101110,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101111,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字三ノ郷,アザサンノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101112,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字上ノ宮,アザウエノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101113,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字上ノ畑,アザカミノバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101114,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字上尻江,アザカミシリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101115,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字上森末,アザカミモリスエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101116,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字西宮野,アザニシミヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101117,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字川東,アザカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101118,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字中宮野,アザナカミヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101119,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字東宮野,アザヒガシミヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101120,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字東諏訪,アザヒガシスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101121,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字藤ノ木,アザフジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101122,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101123,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字南宮野,アザミナミミヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101124,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字南諏訪野,アザミナミスワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101125,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字二ノ郷,アザニノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101126,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字野合,アザノアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101127,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字流野,アザナガレノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101128,3,日比津町,ヒビツチョウ,Hibitsucho,,,,字六ノ郷,アザロクノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,日吉町,ヒヨシチョウ,Hiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530029,
0103004,2,平池町,ヒライケチョウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103101,3,平池町,ヒライケチョウ,,,,,三丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103102,3,平池町,ヒライケチョウ,,,,,二丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,枇杷島町,ビワシマチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0104101,3,枇杷島町,ビワシマチョウ,,,,,字池洲,アザイケス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104102,3,枇杷島町,ビワシマチョウ,,,,,字宮野,アザミヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,深川町,フカカワチョウ,Fukakawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,深川町,フカカワチョウ,Fukakawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,深川町,フカカワチョウ,Fukakawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,藤江町,フジエチョウ,Fujiecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,藤江町,フジエチョウ,Fujiecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,藤江町,フジエチョウ,Fujiecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106004,2,藤江町,フジエチョウ,Fujiecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,二瀬町,フタセチョウ,Futasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530837,
0108001,2,二ツ橋町,フタツバシチョウ,Futatsubashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,二ツ橋町,フタツバシチョウ,Futatsubashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,二ツ橋町,フタツバシチョウ,Futatsubashicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108004,2,二ツ橋町,フタツバシチョウ,Futatsubashicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108005,2,二ツ橋町,フタツバシチョウ,Futatsubashicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,本陣通,ホンジントオリ,Honjintori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,本陣通,ホンジントオリ,Honjintori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109004,2,本陣通,ホンジントオリ,Honjintori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109005,2,本陣通,ホンジントオリ,Honjintori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109006,2,本陣通,ホンジントオリ,Honjintori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,牧野町,マキノチョウ,Makinocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,牧野町,マキノチョウ,Makinocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110101,3,牧野町,マキノチョウ,Makinocho,,,,字宇多利,アザウタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110102,3,牧野町,マキノチョウ,Makinocho,,,,字四分市,アザシブンイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110103,3,牧野町,マキノチョウ,Makinocho,,,,字村裏,アザムラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110104,3,牧野町,マキノチョウ,Makinocho,,,,字炭焼,アザスミヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110105,3,牧野町,マキノチョウ,Makinocho,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110106,3,牧野町,マキノチョウ,Makinocho,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,松重町,マツシゲチョウ,Matsushigecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4500004,
0112001,2,松原町,マツバラチョウ,Matsubaracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,松原町,マツバラチョウ,Matsubaracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,松原町,マツバラチョウ,Matsubaracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112004,2,松原町,マツバラチョウ,Matsubaracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112005,2,松原町,マツバラチョウ,Matsubaracho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,道下町,ミチシタチョウ,Michishitacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,道下町,ミチシタチョウ,Michishitacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,道下町,ミチシタチョウ,Michishitacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113004,2,道下町,ミチシタチョウ,Michishitacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113005,2,道下町,ミチシタチョウ,Michishitacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,宮塚町,ミヤツカチョウ,Miyatsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530845,
0115001,2,向島町,ムコウジマチョウ,Mukojimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
