町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0257129,3,祖父江町神明津,ソブエチョウシンミョウヅ,Sobuecho Shimmyozu,,,,南小一色,ミナミコイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257130,3,祖父江町神明津,ソブエチョウシンミョウヅ,Sobuecho Shimmyozu,,,,南堤外,ミナミテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257131,3,祖父江町神明津,ソブエチョウシンミョウヅ,Sobuecho Shimmyozu,,,,毘沙門,ビシヤモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257132,3,祖父江町神明津,ソブエチョウシンミョウヅ,Sobuecho Shimmyozu,,,,北下縄,キタシモナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257133,3,祖父江町神明津,ソブエチョウシンミョウヅ,Sobuecho Shimmyozu,,,,北子新田,キタネシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257134,3,祖父江町神明津,ソブエチョウシンミョウヅ,Sobuecho Shimmyozu,,,,北小一色,キタコイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257135,3,祖父江町神明津,ソブエチョウシンミョウヅ,Sobuecho Shimmyozu,,,,北正野,キタシヨウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257136,3,祖父江町神明津,ソブエチョウシンミョウヅ,Sobuecho Shimmyozu,,,,北堤外,キタテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257137,3,祖父江町神明津,ソブエチョウシンミョウヅ,Sobuecho Shimmyozu,,,,北平,キタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257138,3,祖父江町神明津,ソブエチョウシンミョウヅ,Sobuecho Shimmyozu,,,,矢田塚西,ヤタヅカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257139,3,祖父江町神明津,ソブエチョウシンミョウヅ,Sobuecho Shimmyozu,,,,矢田塚東,ヤタヅカヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257140,3,祖父江町神明津,ソブエチョウシンミョウヅ,Sobuecho Shimmyozu,,,,矢田塚北,ヤタヅカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258000,1,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4950001,
0258101,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,浅右エ門東,アサエモンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258102,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,サギトバ,サギトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258103,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,下沼,シモヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258104,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,下川田,シモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258105,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,外川田,ソトカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258106,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,外平,ソトヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258107,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,柿ノ木,カキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258108,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258109,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,居中,イヂユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258110,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,曲,マガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258111,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,権八前,ゴンパチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258112,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258113,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,広口,ヒロクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258114,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,江西,エニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258115,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,江東,エヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258116,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,高熊,タカクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258117,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,三家裏,ミツヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258118,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,三十町,サンジツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258119,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,山先,ヤマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258120,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,寺西,テラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258121,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,寺内,ジナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258122,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,七曲,ナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258123,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,松山,マツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258124,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,沼裏,ヌマウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258125,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,上沼,カミヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258126,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258127,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,中沼,ナカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258128,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,堤外,テイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258129,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,堤内,テイナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258130,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,東上沼,ヒガシカミヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258131,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,藤枠,フジワク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258132,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,内川田,ウチカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258133,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,鍋島,ナベシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258134,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,南川原,ミナミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258135,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,南方,ミナミガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258136,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,八反畑,ハツタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258137,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,繁右エ門東,シゲエモンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258138,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,北川原,キタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258139,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,北方,キタガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258140,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258141,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,立江南,タテエミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258142,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,立江北,タチエキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258143,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,立合南,タチアイミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258144,3,祖父江町祖父江,ソブエチョウソブエ,Sobuecho Sobue,,,,六町,ロクチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259000,1,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4950032,
0259101,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,江西,エニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259102,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,外川,ソトカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259103,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,換地,カエチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259104,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,宮原,ミヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259105,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,江東,エヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259106,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,佐屋川,サヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259107,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,砂崎,スナザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259108,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,三反歩,サンダンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259109,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,上屋敷,カミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259110,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,西伝右山,ニシデンネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259111,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,川田,カワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259112,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259113,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,中屋敷前,ナカヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259114,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,中外,ナカソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259115,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259116,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,中平,ナカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259117,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,堤外,テイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259118,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,堤外川,ツツミソトカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259119,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,伝右山,デンネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259120,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,東伝右山,ヒガシデンネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259121,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,北川原,キタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0259122,3,祖父江町中牧,ソブエチョウナカマキ,Sobuecho Nakamaki,,,,藪起,ヤブオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260000,1,祖父江町西鵜之本,ソブエチョウニシウノモト,Sobuecho Nishiunomoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4950034,
0260101,3,祖父江町西鵜之本,ソブエチョウニシウノモト,Sobuecho Nishiunomoto,,,,鵜之森,ウノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260102,3,祖父江町西鵜之本,ソブエチョウニシウノモト,Sobuecho Nishiunomoto,,,,宮浦,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260103,3,祖父江町西鵜之本,ソブエチョウニシウノモト,Sobuecho Nishiunomoto,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260104,3,祖父江町西鵜之本,ソブエチョウニシウノモト,Sobuecho Nishiunomoto,,,,佐屋川,サヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260105,3,祖父江町西鵜之本,ソブエチョウニシウノモト,Sobuecho Nishiunomoto,,,,清洲山,キヨスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260106,3,祖父江町西鵜之本,ソブエチョウニシウノモト,Sobuecho Nishiunomoto,,,,川並,カワナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260107,3,祖父江町西鵜之本,ソブエチョウニシウノモト,Sobuecho Nishiunomoto,,,,中之城,ナカノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260108,3,祖父江町西鵜之本,ソブエチョウニシウノモト,Sobuecho Nishiunomoto,,,,東縁,ヒガシベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0260109,3,祖父江町西鵜之本,ソブエチョウニシウノモト,Sobuecho Nishiunomoto,,,,梨之木,ナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261000,1,祖父江町野田,ソブエチョウノダ,Sobuecho Noda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4950024,
0261101,3,祖父江町野田,ソブエチョウノダ,Sobuecho Noda,,,,江北,エギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261102,3,祖父江町野田,ソブエチョウノダ,Sobuecho Noda,,,,海用,ミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261103,3,祖父江町野田,ソブエチョウノダ,Sobuecho Noda,,,,佐屋川,サヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261104,3,祖父江町野田,ソブエチョウノダ,Sobuecho Noda,,,,山中,ヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261105,3,祖父江町野田,ソブエチョウノダ,Sobuecho Noda,,,,神葭場,ミヨシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261106,3,祖父江町野田,ソブエチョウノダ,Sobuecho Noda,,,,須賀脇,スカワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261107,3,祖父江町野田,ソブエチョウノダ,Sobuecho Noda,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261108,3,祖父江町野田,ソブエチョウノダ,Sobuecho Noda,,,,代官割,ダイカンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261109,3,祖父江町野田,ソブエチョウノダ,Sobuecho Noda,,,,堤並,テイナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261110,3,祖父江町野田,ソブエチョウノダ,Sobuecho Noda,,,,東縁,ヒガシベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261111,3,祖父江町野田,ソブエチョウノダ,Sobuecho Noda,,,,東縁下,ヒガシベリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261112,3,祖父江町野田,ソブエチョウノダ,Sobuecho Noda,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261113,3,祖父江町野田,ソブエチョウノダ,Sobuecho Noda,,,,葭城,ヨシシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0261114,3,祖父江町野田,ソブエチョウノダ,Sobuecho Noda,,,,葭場,ヨシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262000,1,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4950013,
0262101,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262102,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,下り戸,オリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262103,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,下瀬古,シモゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262104,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,下川原,シモカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262105,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262106,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,五反,ゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262107,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,午新田,ウマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262108,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,笹原東,ササワラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262109,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,三ツ股,ミツマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262110,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,寺瀬古,テラゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262111,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,上瀬古,カミゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262112,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,上川原,カミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262113,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,上大城,カミオオシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262114,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,須賀垂,スカタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262115,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,川端,カワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262116,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,早尾堤,ハヤオツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262117,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,東川原,ヒガシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262118,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,東柳原,ヒガシヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0262119,3,祖父江町二俣,ソブエチョウフタマタ,Sobuecho Futamata,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263000,1,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4950012,
0263101,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,大蒲,オオガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263102,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,横手南,ヨコテミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263103,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263104,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263105,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263106,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,郷西,ゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263107,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,五拾石,ゴジツコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263108,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,三ツ屋,ミツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263109,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,拾町野,ジツチヨウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263110,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,森下東,モリシタヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263111,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,神明前,シンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263112,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,神明北,シンメイキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263113,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,西宮神,サイグウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263114,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,大蒲西,オオガマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263115,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,大溝,オオミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0263116,3,祖父江町本甲,ソブエチョウホンコウ,Sobuecho Honko,,,,大西,オオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264000,1,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4950036,
0264101,3,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,尼ケ池,アマガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264102,3,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,午新田,ウマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264103,3,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,江口,エグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264104,3,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,四貫境,ヨツノキザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264105,3,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,寺東,テラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264106,3,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,小沼,コヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264107,3,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,上馬飼,カミマカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264108,3,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,西馬飼,ニシマカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264109,3,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,仙入坊,センニユウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264110,3,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,川田,カワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264111,3,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,大縄場,オオナワバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264112,3,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,大門先,ダイモンサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264113,3,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,東馬飼,ヒガシマカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264114,3,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,南藤治山,ミナミトウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264115,3,祖父江町馬飼,ソブエチョウマカイ,Sobuecho Makai,,,,北藤治山,キタトウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265000,1,祖父江町森上,ソブエチョウモリカミ,Sobuecho Morikami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4950011,
0265101,3,祖父江町森上,ソブエチョウモリカミ,Sobuecho Morikami,,,,本郷一,ホンゴウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0265102,3,祖父江町森上,ソブエチョウモリカミ,Sobuecho Morikami,,,,本郷九,ホンゴウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
