町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012107,3,大字関岡,オオアザセキオカ,Sekioka,,,,字江戸塚,アザエドツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字関岡,オオアザセキオカ,Sekioka,,,,字高谷畑,アザコウヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字関岡,オオアザセキオカ,Sekioka,,,,字砂崩下,アザジヤケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字関岡,オオアザセキオカ,Sekioka,,,,字作田,アザサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字関岡,オオアザセキオカ,Sekioka,,,,字芝,アザシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大字関岡,オオアザセキオカ,Sekioka,,,,字小坂,アザオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,大字関岡,オオアザセキオカ,Sekioka,,,,字小坂入,アザオサカイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大字関岡,オオアザセキオカ,Sekioka,,,,字沼久保,アザヌマクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,大字関岡,オオアザセキオカ,Sekioka,,,,字上小坂,アザカミオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,大字関岡,オオアザセキオカ,Sekioka,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,大字関岡,オオアザセキオカ,Sekioka,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,大字関岡,オオアザセキオカ,Sekioka,,,,字仲ノ町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,大字関岡,オオアザセキオカ,Sekioka,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,大字関岡,オオアザセキオカ,Sekioka,,,,字町井,アザマチイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,大字関岡,オオアザセキオカ,Sekioka,,,,字天神沢,アザテンジンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,大字関岡,オオアザセキオカ,Sekioka,,,,字道ケ作,アザドウガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,大字関岡,オオアザセキオカ,Sekioka,,,,字鳶ヶ沢,アザトビガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,大字関岡,オオアザセキオカ,Sekioka,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,大字関岡,オオアザセキオカ,Sekioka,,,,字板橋,アザイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,大字関岡,オオアザセキオカ,Sekioka,,,,字保登久保,アザホドクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字金沢,オオアザカネザワ,Kanezawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635111,
0013101,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字阿木ノ沢,アザアギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字井戸入,アザイドイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字横場,アザヨコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字加羅沢,アザカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字火石山,アザヒイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字吉ヶ沢,アザヨシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字金沢,アザカナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字金沢前山,アザカナザワマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字金沢入,アザカナザワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字空野沢,アザクウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字才加持堂,アザサイカチドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字三森,アザミモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字瀬戸,アザセド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字大子沢,アザタイシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字大平,アザオオタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字沢岸,アザサワギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字中野沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字田野沢,アザタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字入矢沢,アザイリヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字入矢沢甲,アザイリヤザワコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字梅木久保,アザウメキクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字白位沢,アザシライザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字矢江地,アザヤコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字矢沢,アザヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字矢沢瀬戸,アザヤザワセド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,大字金沢,オオアザカネザワ,Kanezawa,,,,字蕨平,アザワラビタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字戸塚,オオアザトツカ,Totsuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635203,
0014101,3,大字戸塚,オオアザトツカ,Totsuka,,,,字池袋,アザイケブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字戸塚,オオアザトツカ,Totsuka,,,,字岡野内,アザオカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字戸塚,オオアザトツカ,Totsuka,,,,字雁小屋,アザガンゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字戸塚,オオアザトツカ,Totsuka,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字戸塚,オオアザトツカ,Totsuka,,,,字戸塚,アザトツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字戸塚,オオアザトツカ,Totsuka,,,,字後宿,アザウシロジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字戸塚,オオアザトツカ,Totsuka,,,,字向川原,アザムカイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,大字戸塚,オオアザトツカ,Totsuka,,,,字三ツ久保,アザミツクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,大字戸塚,オオアザトツカ,Totsuka,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,大字戸塚,オオアザトツカ,Totsuka,,,,字上戸塚,アザカミトツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,大字戸塚,オオアザトツカ,Totsuka,,,,字上野平,アザウエノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,大字戸塚,オオアザトツカ,Totsuka,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,大字戸塚,オオアザトツカ,Totsuka,,,,字深沢,アザミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,大字戸塚,オオアザトツカ,Totsuka,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,大字戸塚,オオアザトツカ,Totsuka,,,,字大子沢,アザタイシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,大字戸塚,オオアザトツカ,Totsuka,,,,字沢尻,アザサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,大字戸塚,オオアザトツカ,Totsuka,,,,字八斗蒔,アザハツトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字下石井,オオアザシモイシイ,Shimoishii,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635202,
0015101,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字石畑,アザイシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字一ノ沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字下中田,アザシモナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字雁小屋,アザガンゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字寄井,アザヨリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字宮内,アザミヤウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字駒橋,アザコマバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字御殿川原,アザゴデンガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字向新田,アザムカイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字細内,アザホソウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字細内前,アザホソウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字沼畑,アザヌマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字城主内,アザジヨウシユウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字前ヶ作,アザマエガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字前並,アザゼンナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字大内沢,アザオオウチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字中野内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字仲,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字頭屋,アザトウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015124,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字萩平,アザハギタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015126,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字反川原,アザソリガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015127,3,大字下石井,オオアザシモイシイ,Shimoishii,,,,字膓ケ作,アザガチガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
