町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0041020,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041021,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041022,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042009,2,東二条北,ヒガシ２ジョウキタ,Higashi2-Jokita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043008,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043009,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043010,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044007,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044008,2,東三条北,ヒガシ３ジョウキタ,Higashi3-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045008,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045009,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045010,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045011,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045012,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045013,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045014,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045015,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045016,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045017,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045018,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045019,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045020,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045021,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045022,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jokita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jokita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046008,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jokita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046009,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jokita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046010,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jokita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046011,2,東四条北,ヒガシ４ジョウキタ,Higashi4-Jokita,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047008,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047009,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047010,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047011,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047012,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047013,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047014,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047015,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047016,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047017,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047018,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047019,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047020,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047021,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047022,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048008,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jokita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048009,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jokita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048010,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jokita,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049009,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049010,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049011,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049012,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049013,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049014,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049015,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049016,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049017,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049018,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049019,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049020,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049021,2,東五条南,ヒガシ５ジョウミナミ,Higashi5-Jominami,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050008,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050009,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050010,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050011,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051009,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051010,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051011,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051012,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051013,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051014,2,東六条南,ヒガシ６ジョウミナミ,Higashi6-Jominami,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052007,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052008,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jominami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,東豊沼,ヒガシトヨヌマ,Higashitoyonuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0730126,
0054009,2,日の出一条南,ヒノデ１ジョウミナミ,Hinode1-Jominami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054010,2,日の出一条南,ヒノデ１ジョウミナミ,Hinode1-Jominami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054011,2,日の出一条南,ヒノデ１ジョウミナミ,Hinode1-Jominami,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054012,2,日の出一条南,ヒノデ１ジョウミナミ,Hinode1-Jominami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055009,2,日の出二条南,ヒノデ２ジョウミナミ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,北光,ホッコウ,Hokko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0730108,
0057000,1,三砂町,ミサゴチョウ,Misagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0730157,
0058000,1,南吉野町,ミナミヨシノチョウ,Minamiyoshinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0730117,
0059000,1,宮城の沢,ミヤギノサワ,Miyaginosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0730125,
0060000,1,焼山,ヤケヤマ,Yakeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0730115,
0061001,2,吉野一条北,ヨシノ１ジョウキタ,Yoshino1-Jokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,吉野一条北,ヨシノ１ジョウキタ,Yoshino1-Jokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,吉野一条北,ヨシノ１ジョウキタ,Yoshino1-Jokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,吉野一条北,ヨシノ１ジョウキタ,Yoshino1-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,吉野一条南,ヨシノ１ジョウミナミ,Yoshino1-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,吉野一条南,ヨシノ１ジョウミナミ,Yoshino1-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,吉野一条南,ヨシノ１ジョウミナミ,Yoshino1-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,吉野一条南,ヨシノ１ジョウミナミ,Yoshino1-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,吉野一条南,ヨシノ１ジョウミナミ,Yoshino1-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,吉野一条南,ヨシノ１ジョウミナミ,Yoshino1-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062007,2,吉野一条南,ヨシノ１ジョウミナミ,Yoshino1-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062008,2,吉野一条南,ヨシノ１ジョウミナミ,Yoshino1-Jominami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,吉野二条北,ヨシノ２ジョウキタ,Yoshino2-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,吉野二条北,ヨシノ２ジョウキタ,Yoshino2-Jokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,吉野二条北,ヨシノ２ジョウキタ,Yoshino2-Jokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,吉野二条北,ヨシノ２ジョウキタ,Yoshino2-Jokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,吉野二条南,ヨシノ２ジョウミナミ,Yoshino2-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,吉野二条南,ヨシノ２ジョウミナミ,Yoshino2-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,吉野二条南,ヨシノ２ジョウミナミ,Yoshino2-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,吉野二条南,ヨシノ２ジョウミナミ,Yoshino2-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,吉野二条南,ヨシノ２ジョウミナミ,Yoshino2-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064006,2,吉野二条南,ヨシノ２ジョウミナミ,Yoshino2-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064007,2,吉野二条南,ヨシノ２ジョウミナミ,Yoshino2-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064008,2,吉野二条南,ヨシノ２ジョウミナミ,Yoshino2-Jominami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
