町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004190,3,大字植大,オオアザウエダイ,Uedai,,,,字木口,アザキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004191,3,大字植大,オオアザウエダイ,Uedai,,,,字野崎,アザノザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004192,3,大字植大,オオアザウエダイ,Uedai,,,,字落田,アザオチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字卯坂,オオアザウサカ,Usaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702212,
0005101,3,大字卯坂,オオアザウサカ,Usaka,,,,字秋葉山,アザアキハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字卯坂,オオアザウサカ,Usaka,,,,字ダラミ,アザダラミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字卯坂,オオアザウサカ,Usaka,,,,字壱丁田,アザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字卯坂,オオアザウサカ,Usaka,,,,字稲葉,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字卯坂,オオアザウサカ,Usaka,,,,字姥ケ谷,アザウバガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字卯坂,オオアザウサカ,Usaka,,,,字英比,アザエイビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字卯坂,オオアザウサカ,Usaka,,,,字猿田,アザサルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字卯坂,オオアザウサカ,Usaka,,,,字下同志鐘,アザシモドウシガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字卯坂,オオアザウサカ,Usaka,,,,字丸ノ内,アザマルノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字卯坂,オオアザウサカ,Usaka,,,,字丸根,アザマルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字卯坂,オオアザウサカ,Usaka,,,,字栗之木谷,アザクリノキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字卯坂,オオアザウサカ,Usaka,,,,字元倉,アザモトクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字卯坂,オオアザウサカ,Usaka,,,,字古見堂,アザコミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字卯坂,オオアザウサカ,Usaka,,,,字狐平井,アザキツネヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字卯坂,オオアザウサカ,Usaka,,,,字向山下,アザムカイヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字卯坂,オオアザウサカ,Usaka,,,,字高ノ砂,アザタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字卯坂,オオアザウサカ,Usaka,,,,字砂走,アザスナハシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字卯坂,オオアザウサカ,Usaka,,,,字坂田,アザサカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字卯坂,オオアザウサカ,Usaka,,,,字坂部,アザサカベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字卯坂,オオアザウサカ,Usaka,,,,字桜ケ丘,アザサクラガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字卯坂,オオアザウサカ,Usaka,,,,字三明,アザサンミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字卯坂,オオアザウサカ,Usaka,,,,字山ノ田,アザヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字卯坂,オオアザウサカ,Usaka,,,,字山ノ内,アザヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字卯坂,オオアザウサカ,Usaka,,,,字山深田,アザヤマフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字卯坂,オオアザウサカ,Usaka,,,,字山伏谷,アザヤマブシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字卯坂,オオアザウサカ,Usaka,,,,字四反田,アザシタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字卯坂,オオアザウサカ,Usaka,,,,字小曽ケ脇,アザコソガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字卯坂,オオアザウサカ,Usaka,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字卯坂,オオアザウサカ,Usaka,,,,字小白根,アザコシラネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字卯坂,オオアザウサカ,Usaka,,,,字昭和,アザシヨウワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字卯坂,オオアザウサカ,Usaka,,,,字焼山,アザヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字卯坂,オオアザウサカ,Usaka,,,,字上向田,アザカミムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字卯坂,オオアザウサカ,Usaka,,,,字上親田,アザカミオヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字卯坂,オオアザウサカ,Usaka,,,,字上大場,アザカミオオバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字卯坂,オオアザウサカ,Usaka,,,,字上同志鐘,アザカミドウシガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字卯坂,オオアザウサカ,Usaka,,,,字上平池,アザカミヒライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字卯坂,オオアザウサカ,Usaka,,,,字城街道,アザジヨウガイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字卯坂,オオアザウサカ,Usaka,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字卯坂,オオアザウサカ,Usaka,,,,字城山下,アザシロヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字卯坂,オオアザウサカ,Usaka,,,,字新平池,アザシンヒライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字卯坂,オオアザウサカ,Usaka,,,,字神田,アザジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字卯坂,オオアザウサカ,Usaka,,,,字西新畑,アザニシアラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字卯坂,オオアザウサカ,Usaka,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字卯坂,オオアザウサカ,Usaka,,,,字仙入坊,アザセンニユウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字卯坂,オオアザウサカ,Usaka,,,,字川木,アザカワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字卯坂,オオアザウサカ,Usaka,,,,字浅間前,アザセンゲンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字卯坂,オオアザウサカ,Usaka,,,,字浅間裏,アザセンゲンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,大字卯坂,オオアザウサカ,Usaka,,,,字前ノ山,アザマエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字卯坂,オオアザウサカ,Usaka,,,,字惣山,アザソウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,大字卯坂,オオアザウサカ,Usaka,,,,字大場,アザオオバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字卯坂,オオアザウサカ,Usaka,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,大字卯坂,オオアザウサカ,Usaka,,,,字知原岬,アザチハラザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字卯坂,オオアザウサカ,Usaka,,,,字中親田,アザナカオヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,大字卯坂,オオアザウサカ,Usaka,,,,字中野屋敷,アザナカノヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字卯坂,オオアザウサカ,Usaka,,,,字朝日,アザアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,大字卯坂,オオアザウサカ,Usaka,,,,字殿越,アザトノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,大字卯坂,オオアザウサカ,Usaka,,,,字東新畑,アザヒガシアラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,大字卯坂,オオアザウサカ,Usaka,,,,字堂山,アザドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,大字卯坂,オオアザウサカ,Usaka,,,,字南元倉,アザミナミモトクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,大字卯坂,オオアザウサカ,Usaka,,,,字二反田,アザニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,大字卯坂,オオアザウサカ,Usaka,,,,字日面,アザヒオモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,大字卯坂,オオアザウサカ,Usaka,,,,字入道ケ池,アザノドガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,大字卯坂,オオアザウサカ,Usaka,,,,字梅ケ丘,アザウメガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,大字卯坂,オオアザウサカ,Usaka,,,,字畑中,アザハタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,大字卯坂,オオアザウサカ,Usaka,,,,字八神,アザハチジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,大字卯坂,オオアザウサカ,Usaka,,,,字半田ケ峯,アザハンダガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,大字卯坂,オオアザウサカ,Usaka,,,,字冨士塚,アザフジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,大字卯坂,オオアザウサカ,Usaka,,,,字米山,アザコメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,大字卯坂,オオアザウサカ,Usaka,,,,字北ノ浦,アザキタノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,大字卯坂,オオアザウサカ,Usaka,,,,字北丸根,アザキタマルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005171,3,大字卯坂,オオアザウサカ,Usaka,,,,字北元倉,アザキタモトクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,大字卯坂,オオアザウサカ,Usaka,,,,字北上ノ山,アザキタウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005173,3,大字卯坂,オオアザウサカ,Usaka,,,,字北大平,アザキタオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005174,3,大字卯坂,オオアザウサカ,Usaka,,,,字林谷,アザハヤシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字草木,オオアザクサギ,Kusagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702211,
0006101,3,大字草木,オオアザクサギ,Kusagi,,,,字朝日,アザアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字草木,オオアザクサギ,Kusagi,,,,字井戸ケ脇,アザイドガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字草木,オオアザクサギ,Kusagi,,,,字栄,アザサカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字草木,オオアザクサギ,Kusagi,,,,字塩売田,アザシオカラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字草木,オオアザクサギ,Kusagi,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字草木,オオアザクサギ,Kusagi,,,,字乙ケ脇,アザオトガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字草木,オオアザクサギ,Kusagi,,,,字温り池下,アザヌクトマリイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字草木,オオアザクサギ,Kusagi,,,,字下外六,アザシモソトロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字草木,オオアザクサギ,Kusagi,,,,字下新林,アザシモシンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字草木,オオアザクサギ,Kusagi,,,,字下神田,アザシモジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字草木,オオアザクサギ,Kusagi,,,,字下大曽,アザシモオソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字草木,オオアザクサギ,Kusagi,,,,字下大池,アザシモオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字草木,オオアザクサギ,Kusagi,,,,字下池田,アザシモイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字草木,オオアザクサギ,Kusagi,,,,字下竹林,アザシモチクリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字草木,オオアザクサギ,Kusagi,,,,字下鶴若,アザシモツルワカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字草木,オオアザクサギ,Kusagi,,,,字下之池,アザシモノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字草木,オオアザクサギ,Kusagi,,,,字下芳池,アザシモヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字草木,オオアザクサギ,Kusagi,,,,字花吹,アザハナフキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字草木,オオアザクサギ,Kusagi,,,,字外畑,アザソトバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字草木,オオアザクサギ,Kusagi,,,,字干場,アザホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字草木,オオアザクサギ,Kusagi,,,,字間瀬口,アザマセグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字草木,オオアザクサギ,Kusagi,,,,字岩木,アザイワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字草木,オオアザクサギ,Kusagi,,,,字鞠古,アザマリコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字草木,オオアザクサギ,Kusagi,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字草木,オオアザクサギ,Kusagi,,,,字牛作,アザウシヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字草木,オオアザクサギ,Kusagi,,,,字境目,アザサカイメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字草木,オオアザクサギ,Kusagi,,,,字御室,アザゴムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字草木,オオアザクサギ,Kusagi,,,,字御林,アザオハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字草木,オオアザクサギ,Kusagi,,,,字御林前,アザオハヤシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字草木,オオアザクサギ,Kusagi,,,,字細池,アザホソイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字草木,オオアザクサギ,Kusagi,,,,字笹山,アザササヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字草木,オオアザクサギ,Kusagi,,,,字三日清水,アザミツカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字草木,オオアザクサギ,Kusagi,,,,字四分一,アザシブイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字草木,オオアザクサギ,Kusagi,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字草木,オオアザクサギ,Kusagi,,,,字寺脇,アザテラワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字草木,オオアザクサギ,Kusagi,,,,字洲原,アザスハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大字草木,オオアザクサギ,Kusagi,,,,字戎海道,アザエビスカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大字草木,オオアザクサギ,Kusagi,,,,字小山,アザコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,大字草木,オオアザクサギ,Kusagi,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大字草木,オオアザクサギ,Kusagi,,,,字上外六,アザカミソトロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,大字草木,オオアザクサギ,Kusagi,,,,字上元倉,アザカミモトクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,大字草木,オオアザクサギ,Kusagi,,,,字上新林,アザカミシンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,大字草木,オオアザクサギ,Kusagi,,,,字上神田,アザカミジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,大字草木,オオアザクサギ,Kusagi,,,,字上大曽,アザカミオソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,大字草木,オオアザクサギ,Kusagi,,,,字上大池,アザカミオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,大字草木,オオアザクサギ,Kusagi,,,,字上池田,アザカミイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,大字草木,オオアザクサギ,Kusagi,,,,字上竹林,アザカミチクリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,大字草木,オオアザクサギ,Kusagi,,,,字上鶴若,アザカミツルワカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,大字草木,オオアザクサギ,Kusagi,,,,字上芳池,アザカミヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,大字草木,オオアザクサギ,Kusagi,,,,字新田前,アザシンデンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,大字草木,オオアザクサギ,Kusagi,,,,字真先,アザマツサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,大字草木,オオアザクサギ,Kusagi,,,,字吹付,アザフキツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,大字草木,オオアザクサギ,Kusagi,,,,字西前,アザニシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,大字草木,オオアザクサギ,Kusagi,,,,字西米山,アザニシコメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,大字草木,オオアザクサギ,Kusagi,,,,字草宮前,アザクサミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,大字草木,オオアザクサギ,Kusagi,,,,字草元倉,アザクサモトクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,大字草木,オオアザクサギ,Kusagi,,,,字草五反田,アザクサゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,大字草木,オオアザクサギ,Kusagi,,,,字草砂子,アザクサスナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,大字草木,オオアザクサギ,Kusagi,,,,字草山之神,アザクサヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,大字草木,オオアザクサギ,Kusagi,,,,字草出口,アザクサデクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,大字草木,オオアザクサギ,Kusagi,,,,字草松本,アザクサマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006162,3,大字草木,オオアザクサギ,Kusagi,,,,字草深田,アザクサフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006163,3,大字草木,オオアザクサギ,Kusagi,,,,字草申田,アザクササルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006164,3,大字草木,オオアザクサギ,Kusagi,,,,字草清水,アザクサシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006165,3,大字草木,オオアザクサギ,Kusagi,,,,字草石根,アザクサイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006166,3,大字草木,オオアザクサギ,Kusagi,,,,字草曽根,アザクサソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006167,3,大字草木,オオアザクサギ,Kusagi,,,,字草中根,アザクサナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006168,3,大字草木,オオアザクサギ,Kusagi,,,,字草米山,アザクサコメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006169,3,大字草木,オオアザクサギ,Kusagi,,,,字多賀前,アザタガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006170,3,大字草木,オオアザクサギ,Kusagi,,,,字大原田,アザオオハラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006171,3,大字草木,オオアザクサギ,Kusagi,,,,字池ノ脇,アザイケノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006172,3,大字草木,オオアザクサギ,Kusagi,,,,字池田口,アザイケダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006173,3,大字草木,オオアザクサギ,Kusagi,,,,字池末,アザイケスエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006174,3,大字草木,オオアザクサギ,Kusagi,,,,字中郷,アザナカゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006175,3,大字草木,オオアザクサギ,Kusagi,,,,字中根口,アザナカネクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006176,3,大字草木,オオアザクサギ,Kusagi,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006177,3,大字草木,オオアザクサギ,Kusagi,,,,字中之坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006178,3,大字草木,オオアザクサギ,Kusagi,,,,字殿井田,アザトノイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006179,3,大字草木,オオアザクサギ,Kusagi,,,,字東郷,アザトウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006180,3,大字草木,オオアザクサギ,Kusagi,,,,字東米山,アザヒガシコメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006181,3,大字草木,オオアザクサギ,Kusagi,,,,字盗人ケ脇,アザヌストガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006182,3,大字草木,オオアザクサギ,Kusagi,,,,字藤ケ脇,アザフジガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006183,3,大字草木,オオアザクサギ,Kusagi,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006184,3,大字草木,オオアザクサギ,Kusagi,,,,字堂之前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006185,3,大字草木,オオアザクサギ,Kusagi,,,,字南奥之脇,アザミナミオクノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006186,3,大字草木,オオアザクサギ,Kusagi,,,,字日成,アザニツセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006187,3,大字草木,オオアザクサギ,Kusagi,,,,字伯父ケ脇,アザオジガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006188,3,大字草木,オオアザクサギ,Kusagi,,,,字柏原,アザカシワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006189,3,大字草木,オオアザクサギ,Kusagi,,,,字柏原前,アザカシワハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006190,3,大字草木,オオアザクサギ,Kusagi,,,,字柏原東,アザカシワハラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006191,3,大字草木,オオアザクサギ,Kusagi,,,,字白山根,アザシラヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006192,3,大字草木,オオアザクサギ,Kusagi,,,,字半之田,アザハンノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006193,3,大字草木,オオアザクサギ,Kusagi,,,,字尾花ケ脇,アザオハナガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006194,3,大字草木,オオアザクサギ,Kusagi,,,,字膝ケ根,アザヒザガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006195,3,大字草木,オオアザクサギ,Kusagi,,,,字紐名,アザヒモナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006196,3,大字草木,オオアザクサギ,Kusagi,,,,字福原,アザフクハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006197,3,大字草木,オオアザクサギ,Kusagi,,,,字福池,アザフクイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006198,3,大字草木,オオアザクサギ,Kusagi,,,,字平井松,アザヒライマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006199,3,大字草木,オオアザクサギ,Kusagi,,,,字平井堀,アザヒライボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006200,3,大字草木,オオアザクサギ,Kusagi,,,,字平井林,アザヒライハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006201,3,大字草木,オオアザクサギ,Kusagi,,,,字平池,アザヒライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006202,3,大字草木,オオアザクサギ,Kusagi,,,,字峰東,アザミネヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006203,3,大字草木,オオアザクサギ,Kusagi,,,,字峯畑,アザミネバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006204,3,大字草木,オオアザクサギ,Kusagi,,,,字芳池,アザヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
