町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004118,3,大字藤江,オオアザフジエ,Fujie,,,,字広坂,アザヒロサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字藤江,オオアザフジエ,Fujie,,,,字高ツブラ,アザタカツブラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字藤江,オオアザフジエ,Fujie,,,,字三丁,アザサンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字藤江,オオアザフジエ,Fujie,,,,字山敷,アザサンジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字藤江,オオアザフジエ,Fujie,,,,字篠田,アザシノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字藤江,オオアザフジエ,Fujie,,,,字守宮池,アザイモリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字藤江,オオアザフジエ,Fujie,,,,字松本,アザマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字藤江,オオアザフジエ,Fujie,,,,字上廻間,アザカミハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字藤江,オオアザフジエ,Fujie,,,,字上之山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字藤江,オオアザフジエ,Fujie,,,,字上満,アザジヨウマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字藤江,オオアザフジエ,Fujie,,,,字新池,アザシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字藤江,オオアザフジエ,Fujie,,,,字神木,アザカミキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字藤江,オオアザフジエ,Fujie,,,,字須賀,アザスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字藤江,オオアザフジエ,Fujie,,,,字西黒根,アザニシクロネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字藤江,オオアザフジエ,Fujie,,,,字西之宮,アザニシノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字藤江,オオアザフジエ,Fujie,,,,字折戸,アザオリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字藤江,オオアザフジエ,Fujie,,,,字川北,アザカワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字藤江,オオアザフジエ,Fujie,,,,字前新田,アザマエシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字藤江,オオアザフジエ,Fujie,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字藤江,オオアザフジエ,Fujie,,,,字苔根,アザコケネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字藤江,オオアザフジエ,Fujie,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字藤江,オオアザフジエ,Fujie,,,,字仲之廻間,アザナカノハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字藤江,オオアザフジエ,Fujie,,,,字仲之山,アザナカノサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字藤江,オオアザフジエ,Fujie,,,,字追根,アザオイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字藤江,オオアザフジエ,Fujie,,,,字定納,アザジヨウノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字藤江,オオアザフジエ,Fujie,,,,字東黒根,アザヒガシクロネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字藤江,オオアザフジエ,Fujie,,,,字藤塚,アザフジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,大字藤江,オオアザフジエ,Fujie,,,,字酉新田,アザトリシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,大字藤江,オオアザフジエ,Fujie,,,,字南栄町,アザナンエイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,大字藤江,オオアザフジエ,Fujie,,,,字南新田,アザミナミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,大字藤江,オオアザフジエ,Fujie,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,大字藤江,オオアザフジエ,Fujie,,,,字仏,アザホトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,大字藤江,オオアザフジエ,Fujie,,,,字北根,アザキタネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,大字藤江,オオアザフジエ,Fujie,,,,字摩耶,アザマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,大字藤江,オオアザフジエ,Fujie,,,,字名切,アザナギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,大字藤江,オオアザフジエ,Fujie,,,,字柳牛,アザヤギユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,大字藤江,オオアザフジエ,Fujie,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字森岡,オオアザモリオカ,Morioka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702101,
0005101,3,大字森岡,オオアザモリオカ,Morioka,,,,字荒子,アザアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字森岡,オオアザモリオカ,Morioka,,,,字一ツ池,アザヒトツイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字森岡,オオアザモリオカ,Morioka,,,,字一色畑,アザイツシキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字森岡,オオアザモリオカ,Morioka,,,,字一町田,アザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字森岡,オオアザモリオカ,Morioka,,,,字栄東,アザサカエヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字森岡,オオアザモリオカ,Morioka,,,,字栄南,アザサカエミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字森岡,オオアザモリオカ,Morioka,,,,字栄北,アザサカエキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字森岡,オオアザモリオカ,Morioka,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字森岡,オオアザモリオカ,Morioka,,,,字岡田川,アザオカダガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字森岡,オオアザモリオカ,Morioka,,,,字下々浜,アザゲゲハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字森岡,オオアザモリオカ,Morioka,,,,字下割木,アザシモワリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字森岡,オオアザモリオカ,Morioka,,,,字下源吾,アザシモゲンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字森岡,オオアザモリオカ,Morioka,,,,字下今池,アザシモイマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字森岡,オオアザモリオカ,Morioka,,,,字下山之上,アザシモヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字森岡,オオアザモリオカ,Morioka,,,,字下小林,アザシモコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字森岡,オオアザモリオカ,Morioka,,,,字下申間,アザシモサルマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字森岡,オオアザモリオカ,Morioka,,,,字下田面,アザシモトウモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字森岡,オオアザモリオカ,Morioka,,,,字餓鬼出,アザガキデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字森岡,オオアザモリオカ,Morioka,,,,字外新切,アザソトシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字森岡,オオアザモリオカ,Morioka,,,,字亀井戸,アザカメイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字森岡,オオアザモリオカ,Morioka,,,,字郷一色,アザゴウイツシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字森岡,オオアザモリオカ,Morioka,,,,字錦,アザニシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字森岡,オオアザモリオカ,Morioka,,,,字源一,アザゲンイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字森岡,オオアザモリオカ,Morioka,,,,字源吾山,アザゲンゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字森岡,オオアザモリオカ,Morioka,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字森岡,オオアザモリオカ,Morioka,,,,字後廻間,アザウシロハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字森岡,オオアザモリオカ,Morioka,,,,字高峯,アザタカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字森岡,オオアザモリオカ,Morioka,,,,字三洲道,アザサンシユウミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字森岡,オオアザモリオカ,Morioka,,,,字山之神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字森岡,オオアザモリオカ,Morioka,,,,字時志一区,アザトキシイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字森岡,オオアザモリオカ,Morioka,,,,字時志二区,アザトキシニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字森岡,オオアザモリオカ,Morioka,,,,字取手,アザトリデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字森岡,オオアザモリオカ,Morioka,,,,字洲崎,アザスサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字森岡,オオアザモリオカ,Morioka,,,,字十一廻間,アザトイチハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字森岡,オオアザモリオカ,Morioka,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字森岡,オオアザモリオカ,Morioka,,,,字上割木,アザカミワリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字森岡,オオアザモリオカ,Morioka,,,,字上源吾,アザカミゲンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字森岡,オオアザモリオカ,Morioka,,,,字上鴻地,アザカミコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字森岡,オオアザモリオカ,Morioka,,,,字上今池,アザカミイマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字森岡,オオアザモリオカ,Morioka,,,,字上山之上,アザウエヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字森岡,オオアザモリオカ,Morioka,,,,字上小林,アザカミコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字森岡,オオアザモリオカ,Morioka,,,,字上申間,アザカミサルマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字森岡,オオアザモリオカ,Morioka,,,,字上田面,アザカミトウモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字森岡,オオアザモリオカ,Morioka,,,,字上之山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字森岡,オオアザモリオカ,Morioka,,,,字上半之木,アザカミハンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字森岡,オオアザモリオカ,Morioka,,,,字新屋敷,アザシンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字森岡,オオアザモリオカ,Morioka,,,,字新割木,アザシンワリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,大字森岡,オオアザモリオカ,Morioka,,,,字新池下,アザシンイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字森岡,オオアザモリオカ,Morioka,,,,字森の里,アザモリノサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,大字森岡,オオアザモリオカ,Morioka,,,,字杉之内,アザスギノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字森岡,オオアザモリオカ,Morioka,,,,字清水廻間,アザシミズハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,大字森岡,オオアザモリオカ,Morioka,,,,字西時志,アザニシトキシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字森岡,オオアザモリオカ,Morioka,,,,字折戸,アザオリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,大字森岡,オオアザモリオカ,Morioka,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字森岡,オオアザモリオカ,Morioka,,,,字祖母懐,アザウバガフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,大字森岡,オオアザモリオカ,Morioka,,,,字大崩,アザオオクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,大字森岡,オオアザモリオカ,Morioka,,,,字濁池,アザニゴリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,大字森岡,オオアザモリオカ,Morioka,,,,字段上,アザダンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,大字森岡,オオアザモリオカ,Morioka,,,,字池端,アザイケバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,大字森岡,オオアザモリオカ,Morioka,,,,字中源吾,アザナカゲンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,大字森岡,オオアザモリオカ,Morioka,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,大字森岡,オオアザモリオカ,Morioka,,,,字中田面,アザナカトウモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,大字森岡,オオアザモリオカ,Morioka,,,,字天王西,アザテンノウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,大字森岡,オオアザモリオカ,Morioka,,,,字田面,アザトウモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,大字森岡,オオアザモリオカ,Morioka,,,,字東時志,アザヒガシトキシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,大字森岡,オオアザモリオカ,Morioka,,,,字藤後,アザトウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,大字森岡,オオアザモリオカ,Morioka,,,,字南古新田,アザミナミコシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,大字森岡,オオアザモリオカ,Morioka,,,,字南陽一区,アザナンヨウイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,大字森岡,オオアザモリオカ,Morioka,,,,字南陽二区,アザナンヨウニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,大字森岡,オオアザモリオカ,Morioka,,,,字二ツ池,アザフタツイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005171,3,大字森岡,オオアザモリオカ,Morioka,,,,字半之木,アザハンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,大字森岡,オオアザモリオカ,Morioka,,,,字飯喰場,アザイクイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005173,3,大字森岡,オオアザモリオカ,Morioka,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005174,3,大字森岡,オオアザモリオカ,Morioka,,,,字浜酉南,アザハマトリミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005175,3,大字森岡,オオアザモリオカ,Morioka,,,,字浜酉北,アザハマトリキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005176,3,大字森岡,オオアザモリオカ,Morioka,,,,字巳成,アザミナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005177,3,大字森岡,オオアザモリオカ,Morioka,,,,字野田,アザノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005178,3,大字森岡,オオアザモリオカ,Morioka,,,,字柳ケ坪,アザヤナガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005179,3,大字森岡,オオアザモリオカ,Morioka,,,,字臨時七割,アザリンジシチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005180,3,大字森岡,オオアザモリオカ,Morioka,,,,字蓮池,アザハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005181,3,大字森岡,オオアザモリオカ,Morioka,,,,字六畝,アザロクセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005182,3,大字森岡,オオアザモリオカ,Morioka,,,,字葭野,アザヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
