町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014106,3,五井町,ゴイチョウ,Goicho,,,,高立野,コウリユウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,五井町,ゴイチョウ,Goicho,,,,山添,ヤマゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,五井町,ゴイチョウ,Goicho,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,五井町,ゴイチョウ,Goicho,,,,小井戸,コイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,五井町,ゴイチョウ,Goicho,,,,上長根,カミナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,五井町,ゴイチョウ,Goicho,,,,西郷,ニシゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,五井町,ゴイチョウ,Goicho,,,,西山海道,ニシヤマカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,五井町,ゴイチョウ,Goicho,,,,中郷,ナカゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,五井町,ゴイチョウ,Goicho,,,,殿海道,トノカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,五井町,ゴイチョウ,Goicho,,,,東郷,ヒガシゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,五井町,ゴイチョウ,Goicho,,,,東山海道,ヒガシヤマカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,五井町,ゴイチョウ,Goicho,,,,堂前,ドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4430035,
0016000,1,坂本町,サカモトチョウ,Sakamotocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430001,
0016101,3,坂本町,サカモトチョウ,Sakamotocho,,,,入,イリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,坂本町,サカモトチョウ,Sakamotocho,,,,下リ郷,クダリゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,坂本町,サカモトチョウ,Sakamotocho,,,,向郷,ムカイゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,坂本町,サカモトチョウ,Sakamotocho,,,,広田,コウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,坂本町,サカモトチョウ,Sakamotocho,,,,坂口,サカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,坂本町,サカモトチョウ,Sakamotocho,,,,持山,モチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,坂本町,サカモトチョウ,Sakamotocho,,,,助坊,スケボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,坂本町,サカモトチョウ,Sakamotocho,,,,松ノ木,マツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,坂本町,サカモトチョウ,Sakamotocho,,,,深山,ミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,坂本町,サカモトチョウ,Sakamotocho,,,,須田,スダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,坂本町,サカモトチョウ,Sakamotocho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,坂本町,サカモトチョウ,Sakamotocho,,,,大口,オオグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,坂本町,サカモトチョウ,Sakamotocho,,,,大沢,オオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,坂本町,サカモトチョウ,Sakamotocho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,坂本町,サカモトチョウ,Sakamotocho,,,,道塚,ミチヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,坂本町,サカモトチョウ,Sakamotocho,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,坂本町,サカモトチョウ,Sakamotocho,,,,刎坂,ハネザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,坂本町,サカモトチョウ,Sakamotocho,,,,鬚梨,ヒゲナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,相楽町,サガラチョウ,Sagaracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430012,
0017101,3,相楽町,サガラチョウ,Sagaracho,,,,荒井,アライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,相楽町,サガラチョウ,Sagaracho,,,,宇佐野,ウサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,相楽町,サガラチョウ,Sagaracho,,,,下リ,クダリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,相楽町,サガラチョウ,Sagaracho,,,,久津後,クツゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,相楽町,サガラチョウ,Sagaracho,,,,五月田,ゴガツデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,相楽町,サガラチョウ,Sagaracho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,相楽町,サガラチョウ,Sagaracho,,,,向前,ムカイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,相楽町,サガラチョウ,Sagaracho,,,,溝下,ミゾシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,相楽町,サガラチョウ,Sagaracho,,,,高田,タカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,相楽町,サガラチョウ,Sagaracho,,,,細田,ホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,相楽町,サガラチョウ,Sagaracho,,,,三月田,サンガツデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,相楽町,サガラチョウ,Sagaracho,,,,小畑ケ,コバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,相楽町,サガラチョウ,Sagaracho,,,,上ミ,カミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,相楽町,サガラチョウ,Sagaracho,,,,西川,ニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,相楽町,サガラチョウ,Sagaracho,,,,打越,ウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,相楽町,サガラチョウ,Sagaracho,,,,仲屋,ナカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,相楽町,サガラチョウ,Sagaracho,,,,日向,ヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,相楽町,サガラチョウ,Sagaracho,,,,百々,ドウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,相楽町,サガラチョウ,Sagaracho,,,,平林,ヒラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,相楽町,サガラチョウ,Sagaracho,,,,民成,タミナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017121,3,相楽町,サガラチョウ,Sagaracho,,,,門成,カドナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4430056,
0019000,1,清田町,セイダチョウ,Seidacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430002,
0019101,3,清田町,セイダチョウ,Seidacho,,,,石原,イシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,清田町,セイダチョウ,Seidacho,,,,井戸ケ沢,イドガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,清田町,セイダチョウ,Seidacho,,,,一沢,イチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,清田町,セイダチョウ,Seidacho,,,,岡,オカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,清田町,セイダチョウ,Seidacho,,,,岡前,オカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,清田町,セイダチョウ,Seidacho,,,,沖田,オキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,清田町,セイダチョウ,Seidacho,,,,下新屋,シモアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,清田町,セイダチョウ,Seidacho,,,,下清田,シモセイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,清田町,セイダチョウ,Seidacho,,,,下大内,シモオオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,清田町,セイダチョウ,Seidacho,,,,下中郷,シモナカゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,清田町,セイダチョウ,Seidacho,,,,夏目,ナツメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,清田町,セイダチョウ,Seidacho,,,,間堰,マセギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,清田町,セイダチョウ,Seidacho,,,,橋詰,ハシズメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,清田町,セイダチョウ,Seidacho,,,,欠下,カケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,清田町,セイダチョウ,Seidacho,,,,枯木,カレキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,清田町,セイダチョウ,Seidacho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,清田町,セイダチョウ,Seidacho,,,,向田,ムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,清田町,セイダチョウ,Seidacho,,,,三反田,サンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,清田町,セイダチョウ,Seidacho,,,,山ノ田,ヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,清田町,セイダチョウ,Seidacho,,,,小栗見,オグリミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,清田町,セイダチョウ,Seidacho,,,,上新屋,カミアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,清田町,セイダチョウ,Seidacho,,,,上大内,カミオオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,清田町,セイダチョウ,Seidacho,,,,上中郷,カミナカゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,清田町,セイダチョウ,Seidacho,,,,上里,カミサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,清田町,セイダチョウ,Seidacho,,,,西ノ入,ニシノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,清田町,セイダチョウ,Seidacho,,,,西観嶽,ニシカンガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019127,3,清田町,セイダチョウ,Seidacho,,,,西川原,ニシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019128,3,清田町,セイダチョウ,Seidacho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019129,3,清田町,セイダチョウ,Seidacho,,,,膳棚,ゼンダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019130,3,清田町,セイダチョウ,Seidacho,,,,大口,オオグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019131,3,清田町,セイダチョウ,Seidacho,,,,大駄和,オオダワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019132,3,清田町,セイダチョウ,Seidacho,,,,竹ノ下,タケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019133,3,清田町,セイダチョウ,Seidacho,,,,中新屋,ナカアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019134,3,清田町,セイダチョウ,Seidacho,,,,田ノ入,タノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019135,3,清田町,セイダチョウ,Seidacho,,,,東観嶽,ヒガシカンガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019136,3,清田町,セイダチョウ,Seidacho,,,,東大内,ヒガシオオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019137,3,清田町,セイダチョウ,Seidacho,,,,福羅田,フクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019138,3,清田町,セイダチョウ,Seidacho,,,,福良田,フクリヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019139,3,清田町,セイダチョウ,Seidacho,,,,堀後,ホリゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019140,3,清田町,セイダチョウ,Seidacho,,,,木森,キモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019141,3,清田町,セイダチョウ,Seidacho,,,,門前,モンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019142,3,清田町,セイダチョウ,Seidacho,,,,柳田,ヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019143,3,清田町,セイダチョウ,Seidacho,,,,葉蒲,ハガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,宝町,タカラマチ,Takaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4430044,
0021000,1,竹島町,タケシマチョウ,Takeshimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4430031,
0022000,1,竹谷町,タケノヤチョウ,Takenoyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430046,
0022101,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,足洗,アシアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,井ノ上,イノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,井瀬木,イセギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,一ノ坪,イチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,稲荷,イナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,奥林,オクバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,横井,ヨコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,王子,オウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,下日山,シモヒヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,蟹洗,カニアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,玉ノ木,タマノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,錦田,ニシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,月田,ツキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,犬飼,イヌカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,犬飼港,イヌカイミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,元町,モトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,江尻,エジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,江畑,エバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,今御堂,イマミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,作間,サクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,七反,シチタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,小山,コヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,松田,マツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,松本,マツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,上ノ山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,上松,ウエマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,上日山,カミヒヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022129,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,新井,アライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022130,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,神田,カンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022131,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,政久,マサキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022132,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,西ケ崎,ニシガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022133,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,西ノ浜,ニシノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022134,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,泉,イズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022135,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,前浜,マエハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022136,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,太田新田,オオタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022137,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,大久古,オオクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022138,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022139,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,中長,ナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022140,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022141,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,土生,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022142,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,東作間,ヒガシサクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022143,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,道泉,ドウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022144,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,内山,ウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022145,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,日坂野,ヒサカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022146,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,梅薮,ウメヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022147,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,迫,ハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022148,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,八ツケ口,ヤツガクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022149,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,浜家,ハマケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022150,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,浜田,ハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022151,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,野川,ノガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022152,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,油井,ユイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022153,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,油井浜,ユイハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022154,3,竹谷町,タケノヤチョウ,Takenoyacho,,,,鍜治替戸,カジカエド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,中央本町,チュウオウホンマチ,Chuohommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4430057,
0024000,1,豊岡町,トヨオカチョウ,Toyokacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430011,
0024101,3,豊岡町,トヨオカチョウ,Toyokacho,,,,赤ジャリ,アカジヤリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,豊岡町,トヨオカチョウ,Toyokacho,,,,イヨ,イヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,豊岡町,トヨオカチョウ,Toyokacho,,,,阿原,アハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,豊岡町,トヨオカチョウ,Toyokacho,,,,姥子,ウバコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,豊岡町,トヨオカチョウ,Toyokacho,,,,下久貝,シモクガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,豊岡町,トヨオカチョウ,Toyokacho,,,,下前田,シモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,豊岡町,トヨオカチョウ,Toyokacho,,,,下長根,シモナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,豊岡町,トヨオカチョウ,Toyokacho,,,,梶田,カジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,豊岡町,トヨオカチョウ,Toyokacho,,,,曲り田,マガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,豊岡町,トヨオカチョウ,Toyokacho,,,,権現,ゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,豊岡町,トヨオカチョウ,Toyokacho,,,,軒山,ノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,豊岡町,トヨオカチョウ,Toyokacho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,豊岡町,トヨオカチョウ,Toyokacho,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,豊岡町,トヨオカチョウ,Toyokacho,,,,溝下,ミゾシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,豊岡町,トヨオカチョウ,Toyokacho,,,,荒子,アラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,豊岡町,トヨオカチョウ,Toyokacho,,,,国坂,クニザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,豊岡町,トヨオカチョウ,Toyokacho,,,,国府地川,コウチガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,豊岡町,トヨオカチョウ,Toyokacho,,,,黒岩,クロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,豊岡町,トヨオカチョウ,Toyokacho,,,,砂田,スナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,豊岡町,トヨオカチョウ,Toyokacho,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,豊岡町,トヨオカチョウ,Toyokacho,,,,山林,ヤマバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,豊岡町,トヨオカチョウ,Toyokacho,,,,若地,ワカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024123,3,豊岡町,トヨオカチョウ,Toyokacho,,,,舟山,フナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024124,3,豊岡町,トヨオカチョウ,Toyokacho,,,,小丸山,コマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024125,3,豊岡町,トヨオカチョウ,Toyokacho,,,,小迫,コバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024126,3,豊岡町,トヨオカチョウ,Toyokacho,,,,松海道,マツカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024127,3,豊岡町,トヨオカチョウ,Toyokacho,,,,上久貝,カミクガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024128,3,豊岡町,トヨオカチョウ,Toyokacho,,,,上前田,カミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024129,3,豊岡町,トヨオカチョウ,Toyokacho,,,,上長根,カミナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024130,3,豊岡町,トヨオカチョウ,Toyokacho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024131,3,豊岡町,トヨオカチョウ,Toyokacho,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024132,3,豊岡町,トヨオカチョウ,Toyokacho,,,,西門,ニシカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024133,3,豊岡町,トヨオカチョウ,Toyokacho,,,,西矢田,ニシヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
