町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000354,3,,,,,,,垰迫,タオザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,栩の木,トチノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,臂政,ヒジマサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,安田上,ヤスダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,花済,ハナズミ,Hanazumi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7201623,
0000359,3,,,,,,,亀石,カメイシ,Kameishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7201523,
0000360,3,,,,,,,桑木,クワキ,Kuwagi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7201414,
0000361,3,,,,,,,笹尾,ササヲ,Sasao,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7201703,
0000362,3,,,,,,,上,カミ,Kami,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7201525,
0000363,3,,,,,,,常光,ツネミツ,Tsunemitsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7201524,
0000364,3,,,,,,,大矢,オオヤ,Oya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7201601,
0000365,3,,,,,,,田頭,タントウ,Tando,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7293514,
0000366,3,,,,,,,李,スモモ,Sumomo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7201621,
0001000,1,相渡,アイド,Aido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293601,
0002000,1,阿下,アゲ,Age,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201521,
0003000,1,有木,アルギ,Arugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201701,
0004000,1,井関,イセキ,Iseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201602,
0005000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201624,
0007000,1,小野,オノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201901,
0011000,1,木津和,キツワ,Kitsuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201416,
0014000,1,小畠,コバタケ,Kobatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201522,
0015000,1,坂瀬川,サカセガワ,Sakasegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201604,
0017000,1,階見,シナミ,Shinami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201415,
0019000,1,新免,シンメン,Shimmen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201902,
0021000,1,高蓋,タカフタ,Takafuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201410,
0025000,1,父木野,チヂキノ,Chichikino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201413,
0027000,1,時安,トキヤス,Tokiyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201603,
0028000,1,中平,ナカダイラ,Nakadaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201705,
0029000,1,永野,ナガノ,Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293602,
0033000,1,牧,マキ,Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293513,
0034000,1,光末,ミツスエ,Mitsusue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201412,
0035000,1,光信,ミツノブ,Mitsunobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201411,
0042000,1,安田,ヤスダ,Yasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201811,
0044000,1,下豊松,シモトヨマツ,Shimotoyomatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201704,
0047000,1,近田,チカダ,Chikada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201622,
0049000,1,古川,フルカワ,Furukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293516,
0051000,1,高光,タカミツ,Takamitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293511,
0060000,1,上豊松,カミトヨマツ,Kamitoyomatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201702,
0063000,1,草木,クサギ,Kusagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293512,
0069000,1,福永,フクナガ,Fukunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7293515,
0073000,1,油木,ユキ,Yuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7201812,
