町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006000,1,大字河和,オオアザコウワ,Kowa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702404,
0006101,3,大字河和,オオアザコウワ,Kowa,,,,字姥八反,アザウバハツタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字河和,オオアザコウワ,Kowa,,,,字岡ノ脇,アザオカノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字河和,オオアザコウワ,Kowa,,,,字花廻間,アザハナバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字河和,オオアザコウワ,Kowa,,,,字亀ケ坪,アザカメガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字河和,オオアザコウワ,Kowa,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字河和,オオアザコウワ,Kowa,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字河和,オオアザコウワ,Kowa,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字河和,オオアザコウワ,Kowa,,,,字小田,アザオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字河和,オオアザコウワ,Kowa,,,,字上前田,アザカミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字河和,オオアザコウワ,Kowa,,,,字菅苅,アザスゲカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字河和,オオアザコウワ,Kowa,,,,字西谷,アザニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字河和,オオアザコウワ,Kowa,,,,字道土,アザドウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字河和,オオアザコウワ,Kowa,,,,字南屋敷,アザミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字河和,オオアザコウワ,Kowa,,,,字南橘田,アザミナミキツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字河和,オオアザコウワ,Kowa,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字河和,オオアザコウワ,Kowa,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字河和,オオアザコウワ,Kowa,,,,字北田面,アザキタダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字河和,オオアザコウワ,Kowa,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字時志,オオアザトキシ,Tokishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702402,
0007101,3,大字時志,オオアザトキシ,Tokishi,,,,字腕廻間,アザウデバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字時志,オオアザトキシ,Tokishi,,,,字猿田,アザサルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字時志,オオアザトキシ,Tokishi,,,,字講田,アザコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字時志,オオアザトキシ,Tokishi,,,,字西海道,アザニシカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字時志,オオアザトキシ,Tokishi,,,,字大廻間,アザオバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字時志,オオアザトキシ,Tokishi,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字時志,オオアザトキシ,Tokishi,,,,字南郷中,アザミナミゴウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字時志,オオアザトキシ,Tokishi,,,,字南平井,アザミナミビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字時志,オオアザトキシ,Tokishi,,,,字二反田,アザニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字時志,オオアザトキシ,Tokishi,,,,字北郷中,アザキタゴウチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字豊丘,オオアザトヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702414,
0008101,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字阿原,アザアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字カンコ山,アザカンコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字下阿原,アザシモアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字下小谷,アザシモコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字宮ノ脇,アザミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字牛ケ平井,アザウシガビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字郷島,アザゴウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字元林,アザモトバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字原子,アザハラゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字五宝,アザゴホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字向戸,アザムカイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字山ノ田,アザヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字市ケ脇,アザイチガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字樹木,アザジユモク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字松葉脇,アザマツノバワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字上小谷,アザカミコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字上田,アザカミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字城頭,アザジヨウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字親街戸,アザオヤカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字西ノ奥,アザニシノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字西ノ街戸,アザニシノカイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字西側,アザニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字西平井,アザニシビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字谷ノ奥,アザタニノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字中平井,アザナカヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字長端,アザナガバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字定納,アザジヨウノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字東側,アザヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字東平井,アザヒガシビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字東脇,アザヒガシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字棟ノ端,アザムネノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字道上,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字峠脇,アザトウゲワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字馬坂,アザウマザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字白砂,アザシラス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字浜,アザハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字平街戸,アザヒラカイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字法花寺脇,アザホツケジワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字北側,アザキタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字北平井,アザキタビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字里,アザサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字野間,オオアザノマ,Noma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4703235,
0009101,3,大字野間,オオアザノマ,Noma,,,,字赤ノ谷,アザアカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字野間,オオアザノマ,Noma,,,,字井杉谷,アザイスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字野間,オオアザノマ,Noma,,,,字引上ケ,アザヒキアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字野間,オオアザノマ,Noma,,,,字卯成廻間,アザウナリバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字野間,オオアザノマ,Noma,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字野間,オオアザノマ,Noma,,,,字下モ田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字野間,オオアザノマ,Noma,,,,字下高田,アザシモコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字野間,オオアザノマ,Noma,,,,字下長堀,アザシモナガホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字野間,オオアザノマ,Noma,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字野間,オオアザノマ,Noma,,,,字曲り田,アザマガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字野間,オオアザノマ,Noma,,,,字桑之前,アザクワノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字野間,オオアザノマ,Noma,,,,字桑名前,アザクワナマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字野間,オオアザノマ,Noma,,,,字欠下,アザカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字野間,オオアザノマ,Noma,,,,字権六,アザゴンロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字野間,オオアザノマ,Noma,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字野間,オオアザノマ,Noma,,,,字向廻間,アザムカイバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字野間,オオアザノマ,Noma,,,,字高峠,アザコウトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字野間,オオアザノマ,Noma,,,,字砂田,アザスナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字野間,オオアザノマ,Noma,,,,字三ケ市,アザサンガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字野間,オオアザノマ,Noma,,,,字獅子堀,アザシシボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字野間,オオアザノマ,Noma,,,,字七曲り,アザナナマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大字野間,オオアザノマ,Noma,,,,字若松,アザワカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大字野間,オオアザノマ,Noma,,,,字小松川,アザコマツガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大字野間,オオアザノマ,Noma,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大字野間,オオアザノマ,Noma,,,,字象別当,アザゾウベツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,大字野間,オオアザノマ,Noma,,,,字上川田,アザカミカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,大字野間,オオアザノマ,Noma,,,,字新松下,アザシンマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,大字野間,オオアザノマ,Noma,,,,字新杉谷,アザシンスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,大字野間,オオアザノマ,Noma,,,,字新前田,アザシンマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,大字野間,オオアザノマ,Noma,,,,字新大町,アザシンオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,大字野間,オオアザノマ,Noma,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,大字野間,オオアザノマ,Noma,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,大字野間,オオアザノマ,Noma,,,,字須賀,アザスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,大字野間,オオアザノマ,Noma,,,,字杉谷,アザスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,大字野間,オオアザノマ,Noma,,,,字菅谷,アザスガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,大字野間,オオアザノマ,Noma,,,,字清王寺,アザセイオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,大字野間,オオアザノマ,Noma,,,,字石名原,アザイシナワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,大字野間,オオアザノマ,Noma,,,,字川田,アザカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,大字野間,オオアザノマ,Noma,,,,字前川,アザマエカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,大字野間,オオアザノマ,Noma,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,大字野間,オオアザノマ,Noma,,,,字大着平井,アザオオチヤクビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,大字野間,オオアザノマ,Noma,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,大字野間,オオアザノマ,Noma,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,大字野間,オオアザノマ,Noma,,,,字谷田,アザタニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,大字野間,オオアザノマ,Noma,,,,字谷田口,アザタニダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,大字野間,オオアザノマ,Noma,,,,字狸山,アザタヌキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,大字野間,オオアザノマ,Noma,,,,字池之元,アザイケノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,大字野間,オオアザノマ,Noma,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,大字野間,オオアザノマ,Noma,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,大字野間,オオアザノマ,Noma,,,,字中之脇,アザナカノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,大字野間,オオアザノマ,Noma,,,,字長端,アザナガバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,大字野間,オオアザノマ,Noma,,,,字天野,アザテンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,大字野間,オオアザノマ,Noma,,,,字田上,アザタガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,大字野間,オオアザノマ,Noma,,,,字東谷,アザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,大字野間,オオアザノマ,Noma,,,,字東畠ケ,アザヒガシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,大字野間,オオアザノマ,Noma,,,,字内扇,アザウトゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,大字野間,オオアザノマ,Noma,,,,字南高峠,アザミナミコウトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009158,3,大字野間,オオアザノマ,Noma,,,,字南三ケ市,アザミナミサンガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009159,3,大字野間,オオアザノマ,Noma,,,,字南菅谷,アザミナミスガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009160,3,大字野間,オオアザノマ,Noma,,,,字南川,アザミナミカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009161,3,大字野間,オオアザノマ,Noma,,,,字南前田,アザミナミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009162,3,大字野間,オオアザノマ,Noma,,,,字二ノ谷,アザニノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009163,3,大字野間,オオアザノマ,Noma,,,,字馬池,アザウマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009164,3,大字野間,オオアザノマ,Noma,,,,字畑中,アザハタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009165,3,大字野間,オオアザノマ,Noma,,,,字姫乗,アザヒメノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009166,3,大字野間,オオアザノマ,Noma,,,,字冨具崎,アザフグサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009167,3,大字野間,オオアザノマ,Noma,,,,字斧廻間,アザオノバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009168,3,大字野間,オオアザノマ,Noma,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009169,3,大字野間,オオアザノマ,Noma,,,,字蜂ケ尻,アザハチガシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009170,3,大字野間,オオアザノマ,Noma,,,,字北向井,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009171,3,大字野間,オオアザノマ,Noma,,,,字北田面,アザキタダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009172,3,大字野間,オオアザノマ,Noma,,,,字堀田,アザホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009173,3,大字野間,オオアザノマ,Noma,,,,字本郷,アザホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009174,3,大字野間,オオアザノマ,Noma,,,,字槙之内,アザマキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009175,3,大字野間,オオアザノマ,Noma,,,,字木之根田,アザキノネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009176,3,大字野間,オオアザノマ,Noma,,,,字野田,アザノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009177,3,大字野間,オオアザノマ,Noma,,,,字薮崎,アザヤブサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009178,3,大字野間,オオアザノマ,Noma,,,,字落シ,アザオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009179,3,大字野間,オオアザノマ,Noma,,,,字立狹間,アザタチバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009180,3,大字野間,オオアザノマ,Noma,,,,字糀ケ脇,アザコウジガワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009181,3,大字野間,オオアザノマ,Noma,,,,字葭前,アザヨシゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字布土,オオアザフット,Futto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702401,
0010101,3,大字布土,オオアザフット,Futto,,,,字赤目平井,アザアカメビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字布土,オオアザフット,Futto,,,,字一向,アザイツコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字布土,オオアザフット,Futto,,,,字外平井,アザソトビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字布土,オオアザフット,Futto,,,,字郷下,アザゴウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字布土,オオアザフット,Futto,,,,字権太,アザゴンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字布土,オオアザフット,Futto,,,,字砂之下,アザスノゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字布土,オオアザフット,Futto,,,,字祭山,アザマツリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字布土,オオアザフット,Futto,,,,字志洞,アザシボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字布土,オオアザフット,Futto,,,,字寺東,アザテラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字布土,オオアザフット,Futto,,,,字上村,アザウエムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字布土,オオアザフット,Futto,,,,字菅苅,アザスゲカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字布土,オオアザフット,Futto,,,,字菅池,アザスゲイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字布土,オオアザフット,Futto,,,,字菅田,アザスゲタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字布土,オオアザフット,Futto,,,,字西向,アザサイコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字布土,オオアザフット,Futto,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字布土,オオアザフット,Futto,,,,字大池脇,アザオオイケワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字布土,オオアザフット,Futto,,,,字中平井,アザナカビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字布土,オオアザフット,Futto,,,,字中野屋敷,アザナカノヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大字布土,オオアザフット,Futto,,,,字豆池,アザマメイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大字布土,オオアザフット,Futto,,,,字南亀井,アザミナミカメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大字布土,オオアザフット,Futto,,,,字梅之木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,大字布土,オオアザフット,Futto,,,,字八鐘,アザハチガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大字布土,オオアザフット,Futto,,,,字半月,アザハンツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,大字布土,オオアザフット,Futto,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,大字布土,オオアザフット,Futto,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,大字布土,オオアザフット,Futto,,,,字坊之奥,アザボウノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,大字布土,オオアザフット,Futto,,,,字北亀井,アザキタカメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,大字布土,オオアザフット,Futto,,,,字北浜田,アザキタハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,大字布土,オオアザフット,Futto,,,,字明山,アザミヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,大字布土,オオアザフット,Futto,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,北方,キタガタ,Kitagata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
