町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000327,3,,,,,,,字土室ホ,アザツチムロホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000328,3,,,,,,,字土室ほ,アザツチムロホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000329,3,,,,,,,字土室ま,アザツチムロマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000330,3,,,,,,,字土室ミ,アザツチムロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000331,3,,,,,,,字土室み,アザツチムロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000332,3,,,,,,,字土室む,アザツチムロム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000333,3,,,,,,,字土室メ,アザツチムロメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000334,3,,,,,,,字土室め,アザツチムロメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000335,3,,,,,,,字土室も,アザツチムロモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000336,3,,,,,,,字土室ヤ,アザツチムロヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000337,3,,,,,,,字土室や,アザツチムロヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000338,3,,,,,,,字土室ユ,アザツチムロユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000339,3,,,,,,,字土室ゆ,アザツチムロユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000340,3,,,,,,,字土室ヨ,アザツチムロヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000341,3,,,,,,,字土室よ,アザツチムロヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000342,3,,,,,,,字土室ラ,アザツチムロラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000343,3,,,,,,,字土室ら,アザツチムロラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000344,3,,,,,,,字土室リ,アザツチムロリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000345,3,,,,,,,字土室り,アザツチムロリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000346,3,,,,,,,字土室ル,アザツチムロル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000347,3,,,,,,,字土室レ,アザツチムロレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000348,3,,,,,,,字土室れ,アザツチムロレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000349,3,,,,,,,字土室ロ,アザツチムロロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000350,3,,,,,,,字土室ろ,アザツチムロロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000351,3,,,,,,,字土室ワ,アザツチムロワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000352,3,,,,,,,字土室わ,アザツチムロワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000353,3,,,,,,,字土室ヱ,アザツチムロエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000354,3,,,,,,,字土室ヲ,アザツチムロオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000355,3,,,,,,,字土室を,アザツチムロオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000356,3,,,,,,,字土室井,アザツチムロイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000357,3,,,,,,,字土室乙,アザツチムロオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000358,3,,,,,,,字土室甲,アザツチムロコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000359,3,,,,,,,字土室子,アザツチムロネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000360,3,,,,,,,字土室西,アザツチムロニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000361,3,,,,,,,字土室丁,アザツチムロテイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000362,3,,,,,,,字土室東,アザツチムロヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000363,3,,,,,,,字土室南,アザツチムロミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000364,3,,,,,,,字土室丙,アザツチムロヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000365,3,,,,,,,字土室戊,アザツチムロボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000366,3,,,,,,,字土室北,アザツチムロキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000367,3,,,,,,,字与九郎島イ,アザヨクロウジマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000368,3,,,,,,,字与九郎島カ,アザヨクロウジマカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000369,3,,,,,,,字与九郎島タ,アザヨクロウジマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000370,3,,,,,,,字与九郎島チ,アザヨクロウジマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000371,3,,,,,,,字与九郎島ト,アザヨクロウジマト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000372,3,,,,,,,字与九郎島ヌ,アザヨクロウジマヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000373,3,,,,,,,字与九郎島ハ,アザヨクロウジマハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000374,3,,,,,,,字与九郎島ヘ,アザヨクロウジマヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000375,3,,,,,,,字与九郎島ホ,アザヨクロウジマホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000376,3,,,,,,,字与九郎島ヨ,アザヨクロウジマヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000377,3,,,,,,,字与九郎島リ,アザヨクロウジマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000378,3,,,,,,,字与九郎島ル,アザヨクロウジマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000379,3,,,,,,,字与九郎島レ,アザヨクロウジマレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000380,3,,,,,,,字与九郎島ロ,アザヨクロウジマロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000381,3,,,,,,,字与九郎島ワ,アザヨクロウジマワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000382,3,,,,,,,字与九郎島ヲ,アザヨクロウジマオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字朝日,アザアサヒ,Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231278,
0002000,1,字三反田,アザサンタンダ,Santanda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9231253,
0003000,1,字田子島,アザダゴジマ,Dagojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231271,
0004000,1,字橘,アザタチバナ,Tachibana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231276,
0005000,1,字橘新,アザタチバナシン,Tachibanashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231277,
0006000,1,字土室,アザツチムロ,Tsuchimuro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9231261,
0007000,1,字藤蔵,アザトウゾウ,Tozo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9231251,
0008000,1,字中島,アザナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9231252,
0009000,1,字壱ツ屋,アザヒトツヤ,Hitotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231267,
0010000,1,字舟場島,アザフナバジマ,Funabajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231273,
0011000,1,字山田先出,アザヤマダセンデン,Yamadasenden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231264,
0012000,1,字与九郎島,アザヨクロウジマ,Yokurojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231268,
