町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0050004,2,司町,ツカサチョウ,Tsukasacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,司町,ツカサチョウ,Tsukasacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,司町,ツカサチョウ,Tsukasacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,司町,ツカサチョウ,Tsukasacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050008,2,司町,ツカサチョウ,Tsukasacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050009,2,司町,ツカサチョウ,Tsukasacho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,寺横町,テラヨコチョウ,Terayokocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,寺横町,テラヨコチョウ,Terayokocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,寺横町,テラヨコチョウ,Terayokocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,寺横町,テラヨコチョウ,Terayokocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,寺横町,テラヨコチョウ,Terayokocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,天王町,テンノウチョウ,Tennocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,天王町,テンノウチョウ,Tennocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,天王町,テンノウチョウ,Tennocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,天王町,テンノウチョウ,Tennocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,天王町,テンノウチョウ,Tennocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,天王町,テンノウチョウ,Tennocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052007,2,天王町,テンノウチョウ,Tennocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,東新町,トウシンチョウ,Toshincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,東新町,トウシンチョウ,Toshincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,東新町,トウシンチョウ,Toshincho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,東新町,トウシンチョウ,Toshincho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,東新町,トウシンチョウ,Toshincho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,東新町,トウシンチョウ,Toshincho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,東陽町,トウヨウチョウ,Toyocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,東陽町,トウヨウチョウ,Toyocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,東陽町,トウヨウチョウ,Toyocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,東陽町,トウヨウチョウ,Toyocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,豊田町,トヨダチョウ,Toyodacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,豊田町,トヨダチョウ,Toyodacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,豊田町,トヨダチョウ,Toyodacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,中川町,ナカガワチョウ,Nakagawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,中川町,ナカガワチョウ,Nakagawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,中川町,ナカガワチョウ,Nakagawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,中川町,ナカガワチョウ,Nakagawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,中川町,ナカガワチョウ,Nakagawacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056006,2,中川町,ナカガワチョウ,Nakagawacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,中島町,ナカジマチョウ,Nakajimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,中島町,ナカジマチョウ,Nakajimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,中島町,ナカジマチョウ,Nakajimacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,中島町,ナカジマチョウ,Nakajimacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,中島町,ナカジマチョウ,Nakajimacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057006,2,中島町,ナカジマチョウ,Nakajimacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057007,2,中島町,ナカジマチョウ,Nakajimacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,中手町,ナカテチョウ,Nakatecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,中手町,ナカテチョウ,Nakatecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,中手町,ナカテチョウ,Nakatecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,中手町,ナカテチョウ,Nakatecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,中手町,ナカテチョウ,Nakatecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,中手町,ナカテチョウ,Nakatecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058007,2,中手町,ナカテチョウ,Nakatecho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,中山町,ナカヤマチョウ,Nakayamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,中山町,ナカヤマチョウ,Nakayamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,中山町,ナカヤマチョウ,Nakayamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,中山町,ナカヤマチョウ,Nakayamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,中山町,ナカヤマチョウ,Nakayamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,西境町,ニシザカイチョウ,Nishizakaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4480006,
0060101,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,荒井林,アライバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,花池,ハナイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060103,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,蒲生池,シヨウブイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060104,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,元宮,モトミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060105,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,古井,コイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060106,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,後口,ウシログチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060107,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,御宮,オミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060108,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,広見,ヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060109,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,山ノ中,ヤマノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060110,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,山外,ヤマハズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060111,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,治右田,ヂエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060112,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,渋田,ソブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060113,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,森,モリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060114,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060115,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,石根,イシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060116,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,前山,マエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060117,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060118,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,嶋海道,シマカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060119,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,藤塚,フジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060120,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,富士見,フジミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060121,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,兵九前,ヒヨウクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060122,3,西境町,ニシザカイチョウ,Nishizakaicho,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,野田新町,ノダシンマチ,Nodashimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,野田新町,ノダシンマチ,Nodashimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,野田町,ノダチョウ,Nodacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4480803,
0062101,3,野田町,ノダチョウ,Nodacho,,,,荒田,アラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062102,3,野田町,ノダチョウ,Nodacho,,,,一本木,イツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062103,3,野田町,ノダチョウ,Nodacho,,,,塩田,シオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062104,3,野田町,ノダチョウ,Nodacho,,,,沖ノ道,オキノミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062105,3,野田町,ノダチョウ,Nodacho,,,,沖野,オキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062106,3,野田町,ノダチョウ,Nodacho,,,,音神,オトガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062107,3,野田町,ノダチョウ,Nodacho,,,,下松,シタマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062108,3,野田町,ノダチョウ,Nodacho,,,,下新田,シモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062109,3,野田町,ノダチョウ,Nodacho,,,,源蔵山,ゲンゾウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062110,3,野田町,ノダチョウ,Nodacho,,,,菰神,コモガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062111,3,野田町,ノダチョウ,Nodacho,,,,向イ,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062112,3,野田町,ノダチョウ,Nodacho,,,,向イ山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062113,3,野田町,ノダチョウ,Nodacho,,,,時ケ堀,トキガホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062114,3,野田町,ノダチョウ,Nodacho,,,,芝ノ中,シバノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062115,3,野田町,ノダチョウ,Nodacho,,,,十三塚,ジユウサンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062116,3,野田町,ノダチョウ,Nodacho,,,,松本,マツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062117,3,野田町,ノダチョウ,Nodacho,,,,場割,バワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062118,3,野田町,ノダチョウ,Nodacho,,,,新上納,シンジヨウノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062119,3,野田町,ノダチョウ,Nodacho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062120,3,野田町,ノダチョウ,Nodacho,,,,森前,モリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062121,3,野田町,ノダチョウ,Nodacho,,,,陣戸池,ジンドイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062122,3,野田町,ノダチョウ,Nodacho,,,,吹戸,フキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062123,3,野田町,ノダチョウ,Nodacho,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062124,3,野田町,ノダチョウ,Nodacho,,,,西場割,ニシバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062125,3,野田町,ノダチョウ,Nodacho,,,,西田,ニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062126,3,野田町,ノダチョウ,Nodacho,,,,石仏,イシブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062127,3,野田町,ノダチョウ,Nodacho,,,,大ヒゴ,オオヒゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062128,3,野田町,ノダチョウ,Nodacho,,,,大流,オオナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062129,3,野田町,ノダチョウ,Nodacho,,,,大脇道,オオワキミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062130,3,野田町,ノダチョウ,Nodacho,,,,段留,ダンドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062131,3,野田町,ノダチョウ,Nodacho,,,,地蔵山,ヂゾウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062132,3,野田町,ノダチョウ,Nodacho,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062133,3,野田町,ノダチョウ,Nodacho,,,,仲道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062134,3,野田町,ノダチョウ,Nodacho,,,,東屋敷,ヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062135,3,野田町,ノダチョウ,Nodacho,,,,東出口,ヒガシデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062136,3,野田町,ノダチョウ,Nodacho,,,,筒林,ツツバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062137,3,野田町,ノダチョウ,Nodacho,,,,二本木,ニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062138,3,野田町,ノダチョウ,Nodacho,,,,馬池,ウマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062139,3,野田町,ノダチョウ,Nodacho,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062140,3,野田町,ノダチョウ,Nodacho,,,,北菰神,キタコモガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062141,3,野田町,ノダチョウ,Nodacho,,,,北口,キタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062142,3,野田町,ノダチョウ,Nodacho,,,,北地蔵山,キタヂゾウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062143,3,野田町,ノダチョウ,Nodacho,,,,六地蔵,ロクヂゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,半城土北町,ハジョウドキタマチ,Hajodokitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,半城土北町,ハジョウドキタマチ,Hajodokitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,半城土北町,ハジョウドキタマチ,Hajodokitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,半城土町,ハジョウドチョウ,Hajodocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4480804,
0064101,3,半城土町,ハジョウドチョウ,Hajodocho,,,,乙金,オトキン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064102,3,半城土町,ハジョウドチョウ,Hajodocho,,,,乙本郷,オツホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064103,3,半城土町,ハジョウドチョウ,Hajodocho,,,,掛貝,カケガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064104,3,半城土町,ハジョウドチョウ,Hajodocho,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064105,3,半城土町,ハジョウドチョウ,Hajodocho,,,,丸湫,マルグテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064106,3,半城土町,ハジョウドチョウ,Hajodocho,,,,庚申塚,コウシンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064107,3,半城土町,ハジョウドチョウ,Hajodocho,,,,荒井畑,アライバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064108,3,半城土町,ハジョウドチョウ,Hajodocho,,,,高林,タカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064109,3,半城土町,ハジョウドチョウ,Hajodocho,,,,三ツ又,ミツマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064110,3,半城土町,ハジョウドチョウ,Hajodocho,,,,山ノ腰,ヤマノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064111,3,半城土町,ハジョウドチョウ,Hajodocho,,,,新池,シンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064112,3,半城土町,ハジョウドチョウ,Hajodocho,,,,森下,モリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064113,3,半城土町,ハジョウドチョウ,Hajodocho,,,,森東,モリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064114,3,半城土町,ハジョウドチョウ,Hajodocho,,,,甚戸池,ジンドイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064115,3,半城土町,ハジョウドチョウ,Hajodocho,,,,生出,ハイダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064116,3,半城土町,ハジョウドチョウ,Hajodocho,,,,西十三塚,ニシジユウサンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064117,3,半城土町,ハジョウドチョウ,Hajodocho,,,,西新池,ニシシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064118,3,半城土町,ハジョウドチョウ,Hajodocho,,,,西裏,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064119,3,半城土町,ハジョウドチョウ,Hajodocho,,,,大下馬,オオゲバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064120,3,半城土町,ハジョウドチョウ,Hajodocho,,,,大原,オオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064121,3,半城土町,ハジョウドチョウ,Hajodocho,,,,大組,オオグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064122,3,半城土町,ハジョウドチョウ,Hajodocho,,,,大湫,オオグテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064123,3,半城土町,ハジョウドチョウ,Hajodocho,,,,中ノ湫,ナカノグテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064124,3,半城土町,ハジョウドチョウ,Hajodocho,,,,中新切,ナカシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064125,3,半城土町,ハジョウドチョウ,Hajodocho,,,,唐池,カライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064126,3,半城土町,ハジョウドチョウ,Hajodocho,,,,東田,ヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064127,3,半城土町,ハジョウドチョウ,Hajodocho,,,,南大湫,ミナミオオグテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064128,3,半城土町,ハジョウドチョウ,Hajodocho,,,,北十三塚,キタジユウサンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064129,3,半城土町,ハジョウドチョウ,Hajodocho,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064130,3,半城土町,ハジョウドチョウ,Hajodocho,,,,六ツ呑,ムツノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,半城土中町,ハジョウドナカマチ,Hajodonakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,半城土中町,ハジョウドナカマチ,Hajodonakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,半城土中町,ハジョウドナカマチ,Hajodonakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,半城土西町,ハジョウドニシマチ,Hajodonishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,半城土西町,ハジョウドニシマチ,Hajodonishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,半城土西町,ハジョウドニシマチ,Hajodonishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,八軒町,ハチケンチョウ,Hachikencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,八軒町,ハチケンチョウ,Hachikencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,八軒町,ハチケンチョウ,Hachikencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,八軒町,ハチケンチョウ,Hachikencho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,八軒町,ハチケンチョウ,Hachikencho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,八幡町,ハチマンチョウ,Hachimancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,八幡町,ハチマンチョウ,Hachimancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,八幡町,ハチマンチョウ,Hachimancho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,八幡町,ハチマンチョウ,Hachimancho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,八幡町,ハチマンチョウ,Hachimancho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068006,2,八幡町,ハチマンチョウ,Hachimancho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068007,2,八幡町,ハチマンチョウ,Hachimancho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068008,2,八幡町,ハチマンチョウ,Hachimancho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,浜町,ハマチョウ,Hamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,浜町,ハマチョウ,Hamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,浜町,ハマチョウ,Hamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,浜町,ハマチョウ,Hamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,浜町,ハマチョウ,Hamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069006,2,浜町,ハマチョウ,Hamacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069007,2,浜町,ハマチョウ,Hamacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,原崎町,ハラサキチョウ,Harasakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,原崎町,ハラサキチョウ,Harasakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
