町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0073001,2,京塚,キョウツカ,Kyotsuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,京塚,キョウツカ,Kyotsuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,京塚町,キョウツカチョウ,Kyozukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800938,
0075001,2,清武町あさひ,キヨタケチョウアサヒ,Kiyotakecho Asahi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,清武町あさひ,キヨタケチョウアサヒ,Kiyotakecho Asahi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,清武町池田台,キヨタケチョウイケダダイ,Kiyotakecho Ikedadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8891606,
0077000,1,清武町池田台北,キヨタケチョウイケダダイキタ,Kiyotakecho Ikedadaikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8891608,
0078000,1,清武町今泉,キヨタケチョウイマイズミ,Kiyotakecho Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8891602,
0079001,2,清武町岡,キヨタケチョウオカ,Kiyotakecho Oka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,清武町岡,キヨタケチョウオカ,Kiyotakecho Oka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,清武町岡,キヨタケチョウオカ,Kiyotakecho Oka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,清武町加納,キヨタケチョウカノウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,清武町加納,キヨタケチョウカノウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,清武町加納,キヨタケチョウカノウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,清武町加納,キヨタケチョウカノウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,清武町加納,キヨタケチョウカノウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,清武町加納,キヨタケチョウカノウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,清武町木原,キヨタケチョウキハラ,Kiyotakecho Kihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8891601,
0083001,2,清武町正手,キヨタケチョウショウデ,Kiyotakecho Shode,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,清武町正手,キヨタケチョウショウデ,Kiyotakecho Shode,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,清武町正手,キヨタケチョウショウデ,Kiyotakecho Shode,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,清武町新町,キヨタケチョウシンマチ,Kiyotakecho Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,清武町新町,キヨタケチョウシンマチ,Kiyotakecho Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,清武町西新町,キヨタケチョウニシシンマチ,Kiyotakecho Nishishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8891613,
0086000,1,清武町船引,キヨタケチョウフナヒキ,Kiyotakecho Funahiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8891604,
0087001,2,霧島,キリシマ,Kirishima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,霧島,キリシマ,Kirishima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,霧島,キリシマ,Kirishima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,霧島,キリシマ,Kirishima,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087005,2,霧島,キリシマ,Kirishima,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,源藤町,ゲンドウチョウ,Gendocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800927,
0089001,2,江南,コウナン,Konan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,江南,コウナン,Konan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,江南,コウナン,Konan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,江南,コウナン,Konan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,小松台北町,コマツダイキタマチ,Komatsudaikitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8802113,
0091001,2,小松台西,コマツダイニシ,Komatsudainishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,小松台西,コマツダイニシ,Komatsudainishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,小松台西,コマツダイニシ,Komatsudainishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,小松台東,コマツダイヒガシ,Komatsudaihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,小松台東,コマツダイヒガシ,Komatsudaihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,小松台東,コマツダイヒガシ,Komatsudaihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,小松台南町,コマツダイミナミマチ,Komatsudaiminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800956,
0094000,1,権現町,ゴンゲンチョウ,Gongencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800822,
0095000,1,桜ケ丘町,サクラガオカチョウ,Sakuragaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800955,
0097001,2,佐土原町石崎,サドワラチョウイシザキ,Sadowaracho Ishizaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,佐土原町石崎,サドワラチョウイシザキ,Sadowaracho Ishizaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,佐土原町石崎,サドワラチョウイシザキ,Sadowaracho Ishizaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,佐土原町上田島,サドワラチョウカミタジマ,Sadowaracho Kamitajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800301,
0099000,1,佐土原町下田島,サドワラチョウシモタジマ,Sadowaracho Shimotajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800211,
0100000,1,佐土原町下富田,サドワラチョウシモトンダ,Sadowaracho Shimotonda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800204,
0101000,1,佐土原町下那珂,サドワラチョウシモナカ,Sadowaracho Shimonaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8800212,
0102000,1,佐土原町西上那珂,サドワラチョウニシカミナカ,Sadowaracho Nishikaminaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8800302,
0103000,1,佐土原町東上那珂,サドワラチョウヒガシカミナカ,Sadowaracho Higashikaminaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8800303,
0104000,1,佐土原町松小路,サドワラチョウマツコウジ,Sadowaracho Matsukoji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800214,
0105000,1,潮見町,シオミチョウ,Shiomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800862,
0106001,2,清水,シミズ,Shimizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,清水,シミズ,Shimizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,清水,シミズ,Shimizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,下北方町,シモキタカタマチ,Shimokitakatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800035,
0108000,1,下原町,シモハラチョウ,Shimoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800843,
0109000,1,昭栄町,ショウエイチョウ,Shoeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800833,
0110001,2,城ケ崎,ジョウガサキ,Jogasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,城ケ崎,ジョウガサキ,Jogasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,城ケ崎,ジョウガサキ,Jogasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,城ケ崎,ジョウガサキ,Jogasaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,浄土江町,ジョウドエチョウ,Jodoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800876,
0112000,1,昭和町,ショウワチョウ,Showacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800874,
0113000,1,新栄町,シンエイチョウ,Shineicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800831,
0114001,2,神宮,ジングウ,Jingu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,神宮,ジングウ,Jingu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,神宮町,ジングウチョウ,Jingucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800054,
0116001,2,神宮西,ジングウニシ,Jingu Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,神宮西,ジングウニシ,Jingu Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,神宮東,ジングウヒガシ,Jingu Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,神宮東,ジングウヒガシ,Jingu Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,神宮東,ジングウヒガシ,Jingu Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,新城町,シンジョウチョウ,Shinjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800845,
0119000,1,新別府町,シンベップチョウ,Shimbeppucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800834,
0120001,2,末広,スエヒロ,Suehiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,末広,スエヒロ,Suehiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121001,2,瀬頭,セガシラ,Segashira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,瀬頭,セガシラ,Segashira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,瀬頭町,セガシラチョウ,Segashiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800868,
0123000,1,曽師町,ソシチョウ,Soshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800875,
0124000,1,大王町,ダイオウチョウ,Daiocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800871,
0125001,2,大工,ダイク,Daiku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,大工,ダイク,Daiku,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,大工,ダイク,Daiku,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,高岡町飯田,タカオカチョウイイダ,Takaokacho Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802224,
0126001,2,高岡町飯田,タカオカチョウイイダ,Takaokacho Iida,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,高岡町飯田,タカオカチョウイイダ,Takaokacho Iida,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126003,2,高岡町飯田,タカオカチョウイイダ,Takaokacho Iida,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126004,2,高岡町飯田,タカオカチョウイイダ,Takaokacho Iida,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,高岡町内山,タカオカチョウウチヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,高岡町浦之名,タカオカチョウウラノミョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,高岡町小山田,タカオカチョウオヤマダ,Takaokacho Oyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802214,
0130000,1,高岡町上倉永,タカオカチョウカミクラナガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,高岡町紙屋,タカオカチョウカミヤ,Takaokacho Kamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802325,
0132000,1,高岡町五町,タカオカチョウゴチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,高岡町下倉永,タカオカチョウシモクラナガ,Takaokacho Shimokuranaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802212,
0134000,1,高岡町高浜,タカオカチョウタカハマ,Takaokacho Takahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802215,
0135000,1,高岡町花見,タカオカチョウハナミ,Takaokacho Hanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8802211,
0136000,1,高洲町,タカスチョウ,Takasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800852,
0137001,2,高千穂通,タカチホドオリ,Takachihodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,高千穂通,タカチホドオリ,Takachihodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,高松町,タカマツチョウ,Takamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800003,
0139000,1,田代町,タシロチョウ,Tashirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800855,
0140001,2,橘通西,タチバナドオリニシ,Tachibanadori Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140002,2,橘通西,タチバナドオリニシ,Tachibanadori Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140003,2,橘通西,タチバナドオリニシ,Tachibanadori Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140004,2,橘通西,タチバナドオリニシ,Tachibanadori Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140005,2,橘通西,タチバナドオリニシ,Tachibanadori Nishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141001,2,橘通東,タチバナドオリヒガシ,Tachibanadori Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,橘通東,タチバナドオリヒガシ,Tachibanadori Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141003,2,橘通東,タチバナドオリヒガシ,Tachibanadori Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141004,2,橘通東,タチバナドオリヒガシ,Tachibanadori Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141005,2,橘通東,タチバナドオリヒガシ,Tachibanadori Higashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142001,2,谷川,タニガワ,Tanigawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,谷川,タニガワ,Tanigawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142003,2,谷川,タニガワ,Tanigawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143003,2,谷川町,タニガワチョウ,Tanigawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144001,2,田野町あけぼの,タノチョウアケボノ,Tanocho Akebono,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144002,2,田野町あけぼの,タノチョウアケボノ,Tanocho Akebono,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144003,2,田野町あけぼの,タノチョウアケボノ,Tanocho Akebono,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144004,2,田野町あけぼの,タノチョウアケボノ,Tanocho Akebono,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,田野町乙,タノチョウオツ,Tanocho Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8891702,
0146000,1,田野町甲,タノチョウコウ,Tanocho Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8891701,
0147000,1,千草町,チグサチョウ,Chigusacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800006,
0148000,1,中央通,チュウオウドオリ,Chuodori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800002,
0149001,2,月見ケ丘,ツキミガオカ,Tsukimigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149002,2,月見ケ丘,ツキミガオカ,Tsukimigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149003,2,月見ケ丘,ツキミガオカ,Tsukimigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149004,2,月見ケ丘,ツキミガオカ,Tsukimigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149005,2,月見ケ丘,ツキミガオカ,Tsukimigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149006,2,月見ケ丘,ツキミガオカ,Tsukimigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149007,2,月見ケ丘,ツキミガオカ,Tsukimigaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150001,2,恒久,ツネヒサ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,恒久,ツネヒサ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,恒久,ツネヒサ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150004,2,恒久,ツネヒサ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150005,2,恒久,ツネヒサ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150006,2,恒久,ツネヒサ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151001,2,恒久南,ツネヒサミナミ,Tsunehisaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151002,2,恒久南,ツネヒサミナミ,Tsunehisaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151003,2,恒久南,ツネヒサミナミ,Tsunehisaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151004,2,恒久南,ツネヒサミナミ,Tsunehisaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152001,2,鶴島,ツルノシマ,Tsurunoshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152002,2,鶴島,ツルノシマ,Tsurunoshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152003,2,鶴島,ツルノシマ,Tsurunoshima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,出来島町,デキジマチョウ,Dekijimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800861,
0154001,2,天満,テンマン,Temman,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,天満,テンマン,Temman,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154003,2,天満,テンマン,Temman,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,天満町,テンマンチョウ,Temmancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800935,
0156001,2,東宮,トウグウ,Togu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156002,2,東宮,トウグウ,Togu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,中津瀬町,ナカツセチョウ,Nakatsusecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800025,
0158000,1,中西町,ナカニシチョウ,Nakanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800853,
0159001,2,中村西,ナカムラニシ,Nakamura Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159002,2,中村西,ナカムラニシ,Nakamura Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159003,2,中村西,ナカムラニシ,Nakamura Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160001,2,中村東,ナカムラヒガシ,Nakamura Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160002,2,中村東,ナカムラヒガシ,Nakamura Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160003,2,中村東,ナカムラヒガシ,Nakamura Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0161001,2,波島,ナミシマ,Namishima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0161002,2,波島,ナミシマ,Namishima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,西池町,ニシイケチョウ,Nishiikecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800027,
0163000,1,錦本町,ニシキホンマチ,Nishikihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800818,
0164000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800811,
0165000,1,西高松町,ニシタカマツチョウ,Nishitakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800016,
0166000,1,花ケ島町,ハナガシマチョウ,Hanagashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800036,
0167000,1,花殿町,ハナドノチョウ,Hanadonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800026,
0168001,2,花山手西,ハナヤマテニシ,Hanayamatenishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0168002,2,花山手西,ハナヤマテニシ,Hanayamatenishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169001,2,花山手東,ハナヤマテヒガシ,Hanayamatehigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169002,2,花山手東,ハナヤマテヒガシ,Hanayamatehigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169003,2,花山手東,ハナヤマテヒガシ,Hanayamatehigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,原町,ハラマチ,Haramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8800007,
0171000,1,稗原町,ヒエバルチョウ,Hiebarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8800832,
0172001,2,東大宮,ヒガシオオミヤ,Higashiomiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172002,2,東大宮,ヒガシオオミヤ,Higashiomiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172003,2,東大宮,ヒガシオオミヤ,Higashiomiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0172004,2,東大宮,ヒガシオオミヤ,Higashiomiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0173001,2,東大淀,ヒガシオオヨド,Higashioyodo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
