町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020139,3,字小木,アザオギ,Ogi,,,,参壱字,サンジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020140,3,字小木,アザオギ,Ogi,,,,参参字,サンジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020141,3,字小木,アザオギ,Ogi,,,,参四字,サンジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020142,3,字小木,アザオギ,Ogi,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020143,3,字小木,アザオギ,Ogi,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020144,3,字小木,アザオギ,Ogi,,,,子字,ネアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020145,3,字小木,アザオギ,Ogi,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020146,3,字小木,アザオギ,Ogi,,,,弐〇字,ニジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020147,3,字小木,アザオギ,Ogi,,,,弐壱字,ニジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020148,3,字小木,アザオギ,Ogi,,,,弐九字,ニジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020149,3,字小木,アザオギ,Ogi,,,,弐五字,ニジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020150,3,字小木,アザオギ,Ogi,,,,弐参字,ニジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020151,3,字小木,アザオギ,Ogi,,,,弐四字,ニジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020152,3,字小木,アザオギ,Ogi,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020153,3,字小木,アザオギ,Ogi,,,,弐七字,ニジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020154,3,字小木,アザオギ,Ogi,,,,弐弐字,ニジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020155,3,字小木,アザオギ,Ogi,,,,弐八字,ニジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020156,3,字小木,アザオギ,Ogi,,,,弐六字,ニジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020157,3,字小木,アザオギ,Ogi,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020158,3,字小木,アザオギ,Ogi,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字越坂,アザオッサカ,Ossaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270552,
0021101,3,字越坂,アザオッサカ,Ossaka,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,字越坂,アザオッサカ,Ossaka,,,,壱〇字,ジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,字越坂,アザオッサカ,Ossaka,,,,壱壱字,ジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,字越坂,アザオッサカ,Ossaka,,,,壱九字,ジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,字越坂,アザオッサカ,Ossaka,,,,壱五字,ジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,字越坂,アザオッサカ,Ossaka,,,,壱参字,ジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,字越坂,アザオッサカ,Ossaka,,,,壱四字,ジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,字越坂,アザオッサカ,Ossaka,,,,壱七字,ジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,字越坂,アザオッサカ,Ossaka,,,,壱弐字,ジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,字越坂,アザオッサカ,Ossaka,,,,壱八字,ジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,字越坂,アザオッサカ,Ossaka,,,,壱六字,ジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,字越坂,アザオッサカ,Ossaka,,,,九字,キユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,字越坂,アザオッサカ,Ossaka,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,字越坂,アザオッサカ,Ossaka,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,字越坂,アザオッサカ,Ossaka,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,字越坂,アザオッサカ,Ossaka,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,字越坂,アザオッサカ,Ossaka,,,,弐〇字,ニジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,字越坂,アザオッサカ,Ossaka,,,,弐壱字,ニジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,字越坂,アザオッサカ,Ossaka,,,,弐参字,ニジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021120,3,字越坂,アザオッサカ,Ossaka,,,,弐四字,ニジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021121,3,字越坂,アザオッサカ,Ossaka,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021122,3,字越坂,アザオッサカ,Ossaka,,,,弐弐字,ニジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021123,3,字越坂,アザオッサカ,Ossaka,,,,弐六字,ニジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021124,3,字越坂,アザオッサカ,Ossaka,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021125,3,字越坂,アザオッサカ,Ossaka,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字小間生,アザオモウ,Omo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9280302,
0022101,3,字小間生,アザオモウ,Omo,,,,ア部,アブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,字小間生,アザオモウ,Omo,,,,イ部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,字小間生,アザオモウ,Omo,,,,ウ部,ウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,字小間生,アザオモウ,Omo,,,,エ部,エブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,字小間生,アザオモウ,Omo,,,,オ部,オブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,字小間生,アザオモウ,Omo,,,,カ部,カブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,字小間生,アザオモウ,Omo,,,,キ部,キブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,字小間生,アザオモウ,Omo,,,,ク部,クブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,字小間生,アザオモウ,Omo,,,,ケ部,ケブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,字小間生,アザオモウ,Omo,,,,コ部,コブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,字小間生,アザオモウ,Omo,,,,サ部,サブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,字小間生,アザオモウ,Omo,,,,シ部,シブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,字小間生,アザオモウ,Omo,,,,ソ部,ソブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,字小間生,アザオモウ,Omo,,,,タ部,タブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,字小間生,アザオモウ,Omo,,,,チ部,チブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,字小間生,アザオモウ,Omo,,,,ツ部,ツブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,字小間生,アザオモウ,Omo,,,,テ部,テブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,字小間生,アザオモウ,Omo,,,,ト部,トブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,字小間生,アザオモウ,Omo,,,,ナ部,ナブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,字小間生,アザオモウ,Omo,,,,ニ部,ニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,字小間生,アザオモウ,Omo,,,,ヌ部,ヌブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,字小間生,アザオモウ,Omo,,,,ノ部,ノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,字小間生,アザオモウ,Omo,,,,ハ部,ハブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,字小間生,アザオモウ,Omo,,,,フ部,フブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,字小間生,アザオモウ,Omo,,,,ヘ部,ヘブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,字小間生,アザオモウ,Omo,,,,ホ部,ホブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,字小間生,アザオモウ,Omo,,,,マ部,マブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,字小間生,アザオモウ,Omo,,,,ミ部,ミブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022129,3,字小間生,アザオモウ,Omo,,,,ム部,ムブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022130,3,字小間生,アザオモウ,Omo,,,,メ部,メブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022131,3,字小間生,アザオモウ,Omo,,,,ヤ部,ヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022132,3,字小間生,アザオモウ,Omo,,,,ユ部,ユブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022133,3,字小間生,アザオモウ,Omo,,,,ヨ部,ヨブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022134,3,字小間生,アザオモウ,Omo,,,,ラ部,ラブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022135,3,字小間生,アザオモウ,Omo,,,,リ部,リブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022136,3,字小間生,アザオモウ,Omo,,,,ル部,ルブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022137,3,字小間生,アザオモウ,Omo,,,,レ部,レブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022138,3,字小間生,アザオモウ,Omo,,,,ロ部,ロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022139,3,字小間生,アザオモウ,Omo,,,,ワ部,ワブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022140,3,字小間生,アザオモウ,Omo,,,,ヱ部,エブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022141,3,字小間生,アザオモウ,Omo,,,,ヲ部,オブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022142,3,字小間生,アザオモウ,Omo,,,,井部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022143,3,字小間生,アザオモウ,Omo,,,,壱〇字,ジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022144,3,字小間生,アザオモウ,Omo,,,,壱壱字,ジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022145,3,字小間生,アザオモウ,Omo,,,,壱五字,ジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022146,3,字小間生,アザオモウ,Omo,,,,壱参字,ジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022147,3,字小間生,アザオモウ,Omo,,,,壱四字,ジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022148,3,字小間生,アザオモウ,Omo,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022149,3,字小間生,アザオモウ,Omo,,,,壱七字,ジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022150,3,字小間生,アザオモウ,Omo,,,,壱弐字,ジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022151,3,字小間生,アザオモウ,Omo,,,,壱六字,ジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022152,3,字小間生,アザオモウ,Omo,,,,九字,キユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022153,3,字小間生,アザオモウ,Omo,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022154,3,字小間生,アザオモウ,Omo,,,,桜部,サクラブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022155,3,字小間生,アザオモウ,Omo,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022156,3,字小間生,アザオモウ,Omo,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022157,3,字小間生,アザオモウ,Omo,,,,子部,ネブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022158,3,字小間生,アザオモウ,Omo,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022159,3,字小間生,アザオモウ,Omo,,,,松部,マツブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022160,3,字小間生,アザオモウ,Omo,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022161,3,字小間生,アザオモウ,Omo,,,,梅部,ウメブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022162,3,字小間生,アザオモウ,Omo,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022163,3,字小間生,アザオモウ,Omo,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字河ケ谷,アザカガタニ,Kagatani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270613,
0023101,3,字河ケ谷,アザカガタニ,Kagatani,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,字河ケ谷,アザカガタニ,Kagatani,,,,壱〇字,ジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,字河ケ谷,アザカガタニ,Kagatani,,,,壱壱字,ジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,字河ケ谷,アザカガタニ,Kagatani,,,,壱九字,ジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,字河ケ谷,アザカガタニ,Kagatani,,,,壱五字,ジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,字河ケ谷,アザカガタニ,Kagatani,,,,壱参字,ジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,字河ケ谷,アザカガタニ,Kagatani,,,,壱四字,ジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,字河ケ谷,アザカガタニ,Kagatani,,,,壱七字,ジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,字河ケ谷,アザカガタニ,Kagatani,,,,壱弐字,ジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,字河ケ谷,アザカガタニ,Kagatani,,,,壱八字,ジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,字河ケ谷,アザカガタニ,Kagatani,,,,壱六字,ジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,字河ケ谷,アザカガタニ,Kagatani,,,,下尾山字,シモオヤマアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,字河ケ谷,アザカガタニ,Kagatani,,,,九字,キユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,字河ケ谷,アザカガタニ,Kagatani,,,,元小木村大字小木参四字,モトオギムラオオアザオギサンジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,字河ケ谷,アザカガタニ,Kagatani,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,字河ケ谷,アザカガタニ,Kagatani,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,字河ケ谷,アザカガタニ,Kagatani,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,字河ケ谷,アザカガタニ,Kagatani,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,字河ケ谷,アザカガタニ,Kagatani,,,,弐〇字,ニジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,字河ケ谷,アザカガタニ,Kagatani,,,,弐壱字,ニジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,字河ケ谷,アザカガタニ,Kagatani,,,,弐五字,ニジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,字河ケ谷,アザカガタニ,Kagatani,,,,弐参字,ニジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,字河ケ谷,アザカガタニ,Kagatani,,,,弐四字,ニジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,字河ケ谷,アザカガタニ,Kagatani,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023125,3,字河ケ谷,アザカガタニ,Kagatani,,,,弐弐字,ニジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023126,3,字河ケ谷,アザカガタニ,Kagatani,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023127,3,字河ケ谷,アザカガタニ,Kagatani,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字柿生,アザカキオ,Kakio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9270304,
0024101,3,字柿生,アザカキオ,Kakio,,,,イ字,イアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,字柿生,アザカキオ,Kakio,,,,チ字,チアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,字柿生,アザカキオ,Kakio,,,,ト字,トアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,字柿生,アザカキオ,Kakio,,,,ニ字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,字柿生,アザカキオ,Kakio,,,,ヌ字,ヌアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,字柿生,アザカキオ,Kakio,,,,ハ字,ハアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,字柿生,アザカキオ,Kakio,,,,ヘ字,ヘアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,字柿生,アザカキオ,Kakio,,,,ホ字,ホアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,字柿生,アザカキオ,Kakio,,,,リ字,リアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,字柿生,アザカキオ,Kakio,,,,ル字,ルアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,字柿生,アザカキオ,Kakio,,,,ロ字,ロアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,字柿生,アザカキオ,Kakio,,,,ワ字,ワアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,字柿生,アザカキオ,Kakio,,,,ヲ字,オアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,字柿生,アザカキオ,Kakio,,,,往還緑山,オウカンミドリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,字柿生,アザカキオ,Kakio,,,,吉谷,ヨシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,字柿生,アザカキオ,Kakio,,,,元字小垣イ字,モトアザオガキイアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,字柿生,アザカキオ,Kakio,,,,元字小垣壱壱字,モトアザオガキジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,字柿生,アザカキオ,Kakio,,,,人壱〇字,ジンジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,字柿生,アザカキオ,Kakio,,,,人壱壱字,ジンジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,字柿生,アザカキオ,Kakio,,,,人壱九字,ジンジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,字柿生,アザカキオ,Kakio,,,,人壱五字,ジンジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,字柿生,アザカキオ,Kakio,,,,人壱参字,ジンジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024123,3,字柿生,アザカキオ,Kakio,,,,人壱四字,ジンジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024124,3,字柿生,アザカキオ,Kakio,,,,人壱字,ジンイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024125,3,字柿生,アザカキオ,Kakio,,,,人壱七字,ジンジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024126,3,字柿生,アザカキオ,Kakio,,,,人壱弐字,ジンジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024127,3,字柿生,アザカキオ,Kakio,,,,人壱八字,ジンジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024128,3,字柿生,アザカキオ,Kakio,,,,人壱六字,ジンジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024129,3,字柿生,アザカキオ,Kakio,,,,人九字,ジンキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024130,3,字柿生,アザカキオ,Kakio,,,,人五字,ジンゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024131,3,字柿生,アザカキオ,Kakio,,,,人参字,ジンサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024132,3,字柿生,アザカキオ,Kakio,,,,人四字,ジンヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024133,3,字柿生,アザカキオ,Kakio,,,,人七字,ジンシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024134,3,字柿生,アザカキオ,Kakio,,,,人弐〇字,ジンニジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024135,3,字柿生,アザカキオ,Kakio,,,,人弐字,ジンニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024136,3,字柿生,アザカキオ,Kakio,,,,人八字,ジンハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024137,3,字柿生,アザカキオ,Kakio,,,,人六字,ジンロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024138,3,字柿生,アザカキオ,Kakio,,,,谷屋,タニヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024139,3,字柿生,アザカキオ,Kakio,,,,地壱字,チイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024140,3,字柿生,アザカキオ,Kakio,,,,地五字,チゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024141,3,字柿生,アザカキオ,Kakio,,,,地参字,チサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024142,3,字柿生,アザカキオ,Kakio,,,,地四字,チヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024143,3,字柿生,アザカキオ,Kakio,,,,地七字,チシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024144,3,字柿生,アザカキオ,Kakio,,,,地弐字,チニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024145,3,字柿生,アザカキオ,Kakio,,,,地八字,チハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024146,3,字柿生,アザカキオ,Kakio,,,,地六字,チロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024147,3,字柿生,アザカキオ,Kakio,,,,天壱壱字,テンジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024148,3,字柿生,アザカキオ,Kakio,,,,天壱参字,テンジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024149,3,字柿生,アザカキオ,Kakio,,,,天壱弐字,テンジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024150,3,字柿生,アザカキオ,Kakio,,,,天九字,テンキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024151,3,字柿生,アザカキオ,Kakio,,,,天五字,テンゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024152,3,字柿生,アザカキオ,Kakio,,,,天四字,テンヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024153,3,字柿生,アザカキオ,Kakio,,,,天弐字,テンニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024154,3,字柿生,アザカキオ,Kakio,,,,天八字,テンハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024155,3,字柿生,アザカキオ,Kakio,,,,天六字,テンロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,字柏木,アザカシワギ,Kashiwagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9270324,
0025101,3,字柏木,アザカシワギ,Kashiwagi,,,,イ字,イアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,字柏木,アザカシワギ,Kashiwagi,,,,カ字,カアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
