町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015003,2,落合,オチアイ,Ochiai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,落合,オチアイ,Ochiai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,落合,オチアイ,Ochiai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,落合町,オチアイチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,落合南,オチアイミナミ,Ochiaiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,落合南,オチアイミナミ,Ochiaiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,落合南,オチアイミナミ,Ochiaiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,落合南,オチアイミナミ,Ochiaiminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,落合南,オチアイミナミ,Ochiaiminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,落合南,オチアイミナミ,Ochiaiminami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,落合南,オチアイミナミ,Ochiaiminami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017008,2,落合南,オチアイミナミ,Ochiaiminami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017009,2,落合南,オチアイミナミ,Ochiaiminami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,落合南町,オチアイミナミマチ,Ochiaiminamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391732,
0019001,2,可部,カベ,Kabe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,可部,カベ,Kabe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,可部,カベ,Kabe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,可部,カベ,Kabe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,可部,カベ,Kabe,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,可部,カベ,Kabe,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,可部,カベ,Kabe,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019008,2,可部,カベ,Kabe,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019009,2,可部,カベ,Kabe,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,可部町大字綾ケ谷,カベチョウオオアザアヤガタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,可部町大字今井田,カベチョウオオアザイマイダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,可部町大字上原,カベチョウオオアザウエバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,可部町大字大毛寺,カベチョウオオアザオオモジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,可部町大字勝木,カベチョウオオアザカツギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,可部町大字上町屋,カベチョウオオアザカミマチヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,可部町大字下町屋,カベチョウオオアザシモマチヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,可部町大字城,カベチョウオオアザジョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,可部町大字桐原,カベチョウオオアザトゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,可部町大字中島,カベチョウオオアザナカシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,可部町大字中野,カベチョウオオアザナカノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,可部町大字南原,カベチョウオオアザナバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,可部東,カベヒガシ,Kabehigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,可部東,カベヒガシ,Kabehigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,可部東,カベヒガシ,Kabehigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,可部東,カベヒガシ,Kabehigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,可部東,カベヒガシ,Kabehigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,可部東,カベヒガシ,Kabehigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,可部南,カベミナミ,Kabeminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,可部南,カベミナミ,Kabeminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,可部南,カベミナミ,Kabeminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,可部南,カベミナミ,Kabeminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,可部南,カベミナミ,Kabeminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,上深川町,カミフカワチョウ,Kamifukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391752,
0035001,2,亀崎,カメザキ,Kamezaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,亀崎,カメザキ,Kamezaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,亀崎,カメザキ,Kamezaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,亀崎,カメザキ,Kamezaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,亀山,カメヤマ,Kameyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,亀山,カメヤマ,Kameyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,亀山,カメヤマ,Kameyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,亀山,カメヤマ,Kameyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,亀山,カメヤマ,Kameyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,亀山,カメヤマ,Kameyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,亀山,カメヤマ,Kameyama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036008,2,亀山,カメヤマ,Kameyama,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036009,2,亀山,カメヤマ,Kameyama,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,亀山西,カメヤマニシ,Kameyamanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,亀山西,カメヤマニシ,Kameyamanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,亀山南,カメヤマミナミ,Kameyamaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,亀山南,カメヤマミナミ,Kameyamaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,亀山南,カメヤマミナミ,Kameyamaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,亀山南,カメヤマミナミ,Kameyamaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,亀山南,カメヤマミナミ,Kameyamaminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,狩留家町,カルガチョウ,Karugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391753,
0040001,2,口田,クチタ,Kuchita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,口田,クチタ,Kuchita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,口田,クチタ,Kuchita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,口田,クチタ,Kuchita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,口田,クチタ,Kuchita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,口田町,クチタチョウ,Kuchitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391734,
0042001,2,口田南,クチタミナミ,Kuchitaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,口田南,クチタミナミ,Kuchitaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,口田南,クチタミナミ,Kuchitaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,口田南,クチタミナミ,Kuchitaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,口田南,クチタミナミ,Kuchitaminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,口田南,クチタミナミ,Kuchitaminami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,口田南,クチタミナミ,Kuchitaminami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,口田南,クチタミナミ,Kuchitaminami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042009,2,口田南,クチタミナミ,Kuchitaminami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,口田南町,クチタミナミマチ,Kuchitaminamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391733,
0044001,2,倉掛,クラカケ,Kurakake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,倉掛,クラカケ,Kurakake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,倉掛,クラカケ,Kurakake,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,白木町大字秋山,シラキチョウオオアザアキヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,白木町大字市川,シラキチョウオオアザイチカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,白木町大字井原,シラキチョウオオアザイバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,白木町大字古屋,シラキチョウオオアザコヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,白木町大字志路,シラキチョウオオアザシジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,白木町大字三田,シラキチョウオオアザミタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,深川,フカワ,Fukawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,深川,フカワ,Fukawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,深川,フカワ,Fukawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,深川,フカワ,Fukawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,深川,フカワ,Fukawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,深川,フカワ,Fukawa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,深川,フカワ,Fukawa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,深川,フカワ,Fukawa,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,深川町,フカワチョウ,Fukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7391751,
0053001,2,真亀,マガメ,Magame,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,真亀,マガメ,Magame,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,真亀,マガメ,Magame,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,真亀,マガメ,Magame,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,真亀,マガメ,Magame,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,三入,ミイリ,Miiri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,三入,ミイリ,Miiri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,三入,ミイリ,Miiri,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,三入,ミイリ,Miiri,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,三入,ミイリ,Miiri,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054006,2,三入,ミイリ,Miiri,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054007,2,三入,ミイリ,Miiri,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,三入東,ミイリヒガシ,Miirihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,三入東,ミイリヒガシ,Miirihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,三入南,ミイリミナミ,Miiriminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,三入南,ミイリミナミ,Miiriminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,白木町大字有留,シラキチョウオオアザアリドメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,白木町大字小越,シラキチョウオオアザオコエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,安佐町大字あさひが丘,アサチヨウオオアザアサヒガオカ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,可部町大字虹山,カベチヨウオオアザニジヤマ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
