町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003233,3,大野,オオノ,Ono,,,,第４８地割,ダイヨンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003235,3,大野,オオノ,Ono,,,,第４９地割,ダイヨンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003238,3,大野,オオノ,Ono,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003241,3,大野,オオノ,Ono,,,,第５０地割,ダイゴジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003245,3,大野,オオノ,Ono,,,,第５１地割,ダイゴジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003248,3,大野,オオノ,Ono,,,,第５２地割,ダイゴジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003254,3,大野,オオノ,Ono,,,,第５３地割,ダイゴジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003256,3,大野,オオノ,Ono,,,,第５４地割,ダイゴジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003258,3,大野,オオノ,Ono,,,,第５５地割,ダイゴジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003260,3,大野,オオノ,Ono,,,,第５６地割,ダイゴジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003262,3,大野,オオノ,Ono,,,,第５７地割,ダイゴジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003264,3,大野,オオノ,Ono,,,,第５８地割,ダイゴジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003267,3,大野,オオノ,Ono,,,,第５９地割,ダイゴジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003269,3,大野,オオノ,Ono,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003272,3,大野,オオノ,Ono,,,,第６０地割,ダイロクジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003275,3,大野,オオノ,Ono,,,,第６１地割,ダイロクジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003277,3,大野,オオノ,Ono,,,,第６２地割,ダイロクジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003279,3,大野,オオノ,Ono,,,,第６３地割,ダイロクジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003282,3,大野,オオノ,Ono,,,,第６４地割,ダイロクジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003284,3,大野,オオノ,Ono,,,,第６５地割,ダイロクジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003287,3,大野,オオノ,Ono,,,,第６６地割,ダイロクジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003291,3,大野,オオノ,Ono,,,,第６７地割,ダイロクジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003295,3,大野,オオノ,Ono,,,,第６８地割,ダイロクジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003299,3,大野,オオノ,Ono,,,,第６９地割,ダイロクジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003301,3,大野,オオノ,Ono,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003305,3,大野,オオノ,Ono,,,,第７０地割,ダイナナジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003309,3,大野,オオノ,Ono,,,,第７１地割,ダイナナジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003311,3,大野,オオノ,Ono,,,,第７２地割,ダイナナジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003313,3,大野,オオノ,Ono,,,,第７３地割,ダイナナジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003315,3,大野,オオノ,Ono,,,,第７４地割,ダイナンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003317,3,大野,オオノ,Ono,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003320,3,大野,オオノ,Ono,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003322,3,大野,オオノ,Ono,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,小子内,オコナイ,Okonai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0287904,
0004101,3,小子内,オコナイ,Okonai,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,小子内,オコナイ,Okonai,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,小子内,オコナイ,Okonai,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,小子内,オコナイ,Okonai,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,小子内,オコナイ,Okonai,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,小子内,オコナイ,Okonai,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,小子内,オコナイ,Okonai,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,小子内,オコナイ,Okonai,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,上舘,カミダテ,Kamidate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0288801,
0005101,3,上舘,カミダテ,Kamidate,,,,第５１地割,ダイゴジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,上舘,カミダテ,Kamidate,,,,第５２地割,ダイゴジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,上舘,カミダテ,Kamidate,,,,第５３地割,ダイゴジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,上舘,カミダテ,Kamidate,,,,第５４地割,ダイゴジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,上舘,カミダテ,Kamidate,,,,第５５地割,ダイゴジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,上舘,カミダテ,Kamidate,,,,第５６地割,ダイゴジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,上舘,カミダテ,Kamidate,,,,第５７地割,ダイゴジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,帯島,タイシマ,Taishima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0288804,
0006101,3,帯島,タイシマ,Taishima,,,,字弥栄,アザイヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,帯島,タイシマ,Taishima,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,帯島,タイシマ,Taishima,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,帯島,タイシマ,Taishima,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,帯島,タイシマ,Taishima,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,帯島,タイシマ,Taishima,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,帯島,タイシマ,Taishima,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,帯島,タイシマ,Taishima,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,帯島,タイシマ,Taishima,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,帯島,タイシマ,Taishima,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,帯島,タイシマ,Taishima,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,帯島,タイシマ,Taishima,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,種市,タネイチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0007101,3,種市,タネイチ,,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,種市,タネイチ,,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,種市,タネイチ,,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,種市,タネイチ,,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,種市,タネイチ,,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,種市,タネイチ,,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,種市,タネイチ,,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,種市,タネイチ,,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,種市,タネイチ,,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,種市,タネイチ,,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,種市,タネイチ,,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,種市,タネイチ,,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,種市,タネイチ,,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,種市,タネイチ,,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,種市,タネイチ,,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,種市,タネイチ,,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,種市,タネイチ,,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,種市,タネイチ,,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,種市,タネイチ,,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,種市,タネイチ,,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,種市,タネイチ,,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,種市,タネイチ,,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,種市,タネイチ,,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,種市,タネイチ,,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,種市,タネイチ,,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,種市,タネイチ,,,,,第３３地割,ダイサンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,種市,タネイチ,,,,,第３４地割,ダイサンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,種市,タネイチ,,,,,第３５地割,ダイサンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,種市,タネイチ,,,,,第３６地割,ダイサンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,種市,タネイチ,,,,,第３７地割,ダイサンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,種市,タネイチ,,,,,第３８地割,ダイサンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007164,3,種市,タネイチ,,,,,第３９地割,ダイサンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007166,3,種市,タネイチ,,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007168,3,種市,タネイチ,,,,,第４０地割,ダイヨンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007170,3,種市,タネイチ,,,,,第４１地割,ダイヨンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007172,3,種市,タネイチ,,,,,第４２地割,ダイヨンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007174,3,種市,タネイチ,,,,,第４３地割,ダイヨンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007176,3,種市,タネイチ,,,,,第４４地割,ダイヨンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007178,3,種市,タネイチ,,,,,第４５地割,ダイヨンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007180,3,種市,タネイチ,,,,,第４６地割,ダイヨンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007183,3,種市,タネイチ,,,,,第４７地割,ダイヨンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007185,3,種市,タネイチ,,,,,第４８地割,ダイヨンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007187,3,種市,タネイチ,,,,,第４９地割,ダイヨンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007189,3,種市,タネイチ,,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007191,3,種市,タネイチ,,,,,第５０地割,ダイゴジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007193,3,種市,タネイチ,,,,,第５１地割,ダイゴジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007195,3,種市,タネイチ,,,,,第５２地割,ダイゴジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007197,3,種市,タネイチ,,,,,第５３地割,ダイゴジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007199,3,種市,タネイチ,,,,,第５４地割,ダイゴジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007201,3,種市,タネイチ,,,,,第５５地割,ダイゴジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007203,3,種市,タネイチ,,,,,第５６地割,ダイゴジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007205,3,種市,タネイチ,,,,,第５７地割,ダイゴジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007207,3,種市,タネイチ,,,,,第５８地割,ダイゴジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007209,3,種市,タネイチ,,,,,第５９地割,ダイゴジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007211,3,種市,タネイチ,,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007213,3,種市,タネイチ,,,,,第６０地割,ダイロクジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007216,3,種市,タネイチ,,,,,第６１地割,ダイロクジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007218,3,種市,タネイチ,,,,,第６２地割,ダイロクジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007220,3,種市,タネイチ,,,,,第６３地割,ダイロクジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007222,3,種市,タネイチ,,,,,第６４地割,ダイロクジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007224,3,種市,タネイチ,,,,,第６５地割,ダイロクジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007226,3,種市,タネイチ,,,,,第６６地割,ダイロクジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007228,3,種市,タネイチ,,,,,第６７地割,ダイロクジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007230,3,種市,タネイチ,,,,,第６８地割,ダイロクジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007232,3,種市,タネイチ,,,,,第６９地割,ダイロクジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007234,3,種市,タネイチ,,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007241,3,種市,タネイチ,,,,,第７０地割,ダイナナジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007243,3,種市,タネイチ,,,,,第７１地割,ダイナナジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007245,3,種市,タネイチ,,,,,第７２地割,ダイナナジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007248,3,種市,タネイチ,,,,,第７３地割,ダイナナジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007250,3,種市,タネイチ,,,,,第７４地割,ダイナナジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007252,3,種市,タネイチ,,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007254,3,種市,タネイチ,,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007256,3,種市,タネイチ,,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0287906,
0008101,3,中野,ナカノ,Nakano,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,中野,ナカノ,Nakano,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,中野,ナカノ,Nakano,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,中野,ナカノ,Nakano,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,中野,ナカノ,Nakano,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,中野,ナカノ,Nakano,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,中野,ナカノ,Nakano,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,中野,ナカノ,Nakano,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,中野,ナカノ,Nakano,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,中野,ナカノ,Nakano,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,中野,ナカノ,Nakano,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,中野,ナカノ,Nakano,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,中野,ナカノ,Nakano,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,水沢,ミズサワ,Mizusawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0288805,
0009101,3,水沢,ミズサワ,Mizusawa,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,水沢,ミズサワ,Mizusawa,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,水沢,ミズサワ,Mizusawa,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,水沢,ミズサワ,Mizusawa,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,水沢,ミズサワ,Mizusawa,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,水沢,ミズサワ,Mizusawa,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,水沢,ミズサワ,Mizusawa,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,水沢,ミズサワ,Mizusawa,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,水沢,ミズサワ,Mizusawa,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,水沢,ミズサワ,Mizusawa,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,水沢,ミズサワ,Mizusawa,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,水沢,ミズサワ,Mizusawa,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,水沢,ミズサワ,Mizusawa,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,水沢,ミズサワ,Mizusawa,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,水沢,ミズサワ,Mizusawa,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
