町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0086199,3,白崎町,シロサキチョウ,Shirosakicho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086201,3,白崎町,シロサキチョウ,Shirosakicho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086203,3,白崎町,シロサキチョウ,Shirosakicho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086205,3,白崎町,シロサキチョウ,Shirosakicho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086207,3,白崎町,シロサキチョウ,Shirosakicho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086209,3,白崎町,シロサキチョウ,Shirosakicho,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086211,3,白崎町,シロサキチョウ,Shirosakicho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086213,3,白崎町,シロサキチョウ,Shirosakicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086215,3,白崎町,シロサキチョウ,Shirosakicho,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086217,3,白崎町,シロサキチョウ,Shirosakicho,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086219,3,白崎町,シロサキチョウ,Shirosakicho,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086221,3,白崎町,シロサキチョウ,Shirosakicho,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086223,3,白崎町,シロサキチョウ,Shirosakicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,新在家町,シンザイケチョウ,Shinzaikecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150232,
0087101,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087102,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087104,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087106,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087108,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087110,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087112,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087114,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087117,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087119,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087121,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087123,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087125,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087127,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087129,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087131,3,新在家町,シンザイケチョウ,Shinzaikecho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,新町,シンチョウ,Shincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9150883,
0088101,3,新町,シンチョウ,Shincho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,新町,シンチョウ,Shincho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088105,3,新町,シンチョウ,Shincho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088107,3,新町,シンチョウ,Shincho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088109,3,新町,シンチョウ,Shincho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088111,3,新町,シンチョウ,Shincho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088113,3,新町,シンチョウ,Shincho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088115,3,新町,シンチョウ,Shincho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088117,3,新町,シンチョウ,Shincho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088119,3,新町,シンチョウ,Shincho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088121,3,新町,シンチョウ,Shincho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088123,3,新町,シンチョウ,Shincho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,新堂町,シンドウチョウ,Shindocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150255,
0089101,3,新堂町,シンドウチョウ,Shindocho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,新堂町,シンドウチョウ,Shindocho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089104,3,新堂町,シンドウチョウ,Shindocho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089106,3,新堂町,シンドウチョウ,Shindocho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089108,3,新堂町,シンドウチョウ,Shindocho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089110,3,新堂町,シンドウチョウ,Shindocho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089112,3,新堂町,シンドウチョウ,Shindocho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089114,3,新堂町,シンドウチョウ,Shindocho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089116,3,新堂町,シンドウチョウ,Shindocho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089118,3,新堂町,シンドウチョウ,Shindocho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089120,3,新堂町,シンドウチョウ,Shindocho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089123,3,新堂町,シンドウチョウ,Shindocho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089125,3,新堂町,シンドウチョウ,Shindocho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089127,3,新堂町,シンドウチョウ,Shindocho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089129,3,新堂町,シンドウチョウ,Shindocho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089131,3,新堂町,シンドウチョウ,Shindocho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089133,3,新堂町,シンドウチョウ,Shindocho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089135,3,新堂町,シンドウチョウ,Shindocho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089137,3,新堂町,シンドウチョウ,Shindocho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089139,3,新堂町,シンドウチョウ,Shindocho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089141,3,新堂町,シンドウチョウ,Shindocho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089143,3,新堂町,シンドウチョウ,Shindocho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089145,3,新堂町,シンドウチョウ,Shindocho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089147,3,新堂町,シンドウチョウ,Shindocho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089149,3,新堂町,シンドウチョウ,Shindocho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089151,3,新堂町,シンドウチョウ,Shindocho,,,,３３字鳥越,33アザトリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089152,3,新堂町,シンドウチョウ,Shindocho,,,,３３字東小山,33アザヒガシコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089153,3,新堂町,シンドウチョウ,Shindocho,,,,３４字西鳥越,34アザニシトリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089154,3,新堂町,シンドウチョウ,Shindocho,,,,３４字堂太,34アザドウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089155,3,新堂町,シンドウチョウ,Shindocho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089157,3,新堂町,シンドウチョウ,Shindocho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089159,3,新堂町,シンドウチョウ,Shindocho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089161,3,新堂町,シンドウチョウ,Shindocho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089163,3,新堂町,シンドウチョウ,Shindocho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089165,3,新堂町,シンドウチョウ,Shindocho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089167,3,新堂町,シンドウチョウ,Shindocho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089169,3,新堂町,シンドウチョウ,Shindocho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089171,3,新堂町,シンドウチョウ,Shindocho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,新保,シンボ,Shimbo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0090002,2,新保,シンボ,Shimbo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0091000,1,新保町,シンボチョウ,Shimbocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150804,
0091101,3,新保町,シンボチョウ,Shimbocho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091102,3,新保町,シンボチョウ,Shimbocho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091104,3,新保町,シンボチョウ,Shimbocho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091106,3,新保町,シンボチョウ,Shimbocho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091108,3,新保町,シンボチョウ,Shimbocho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091110,3,新保町,シンボチョウ,Shimbocho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091112,3,新保町,シンボチョウ,Shimbocho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091114,3,新保町,シンボチョウ,Shimbocho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091116,3,新保町,シンボチョウ,Shimbocho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091118,3,新保町,シンボチョウ,Shimbocho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091121,3,新保町,シンボチョウ,Shimbocho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091123,3,新保町,シンボチョウ,Shimbocho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091125,3,新保町,シンボチョウ,Shimbocho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091127,3,新保町,シンボチョウ,Shimbocho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091129,3,新保町,シンボチョウ,Shimbocho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091131,3,新保町,シンボチョウ,Shimbocho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091133,3,新保町,シンボチョウ,Shimbocho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091135,3,新保町,シンボチョウ,Shimbocho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091137,3,新保町,シンボチョウ,Shimbocho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091139,3,新保町,シンボチョウ,Shimbocho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091141,3,新保町,シンボチョウ,Shimbocho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091143,3,新保町,シンボチョウ,Shimbocho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091145,3,新保町,シンボチョウ,Shimbocho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091147,3,新保町,シンボチョウ,Shimbocho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091149,3,新保町,シンボチョウ,Shimbocho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091151,3,新保町,シンボチョウ,Shimbocho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091153,3,新保町,シンボチョウ,Shimbocho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9150066,
0093000,1,杉尾町,スギオチョウ,Sugiocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150221,
0093101,3,杉尾町,スギオチョウ,Sugiocho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093102,3,杉尾町,スギオチョウ,Sugiocho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093104,3,杉尾町,スギオチョウ,Sugiocho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093106,3,杉尾町,スギオチョウ,Sugiocho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093108,3,杉尾町,スギオチョウ,Sugiocho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093110,3,杉尾町,スギオチョウ,Sugiocho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093112,3,杉尾町,スギオチョウ,Sugiocho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093114,3,杉尾町,スギオチョウ,Sugiocho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093116,3,杉尾町,スギオチョウ,Sugiocho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093118,3,杉尾町,スギオチョウ,Sugiocho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093120,3,杉尾町,スギオチョウ,Sugiocho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093123,3,杉尾町,スギオチョウ,Sugiocho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093125,3,杉尾町,スギオチョウ,Sugiocho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093127,3,杉尾町,スギオチョウ,Sugiocho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093129,3,杉尾町,スギオチョウ,Sugiocho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093131,3,杉尾町,スギオチョウ,Sugiocho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093133,3,杉尾町,スギオチョウ,Sugiocho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093135,3,杉尾町,スギオチョウ,Sugiocho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093137,3,杉尾町,スギオチョウ,Sugiocho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093139,3,杉尾町,スギオチョウ,Sugiocho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093141,3,杉尾町,スギオチョウ,Sugiocho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093143,3,杉尾町,スギオチョウ,Sugiocho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093145,3,杉尾町,スギオチョウ,Sugiocho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093147,3,杉尾町,スギオチョウ,Sugiocho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093149,3,杉尾町,スギオチョウ,Sugiocho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093151,3,杉尾町,スギオチョウ,Sugiocho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093153,3,杉尾町,スギオチョウ,Sugiocho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093155,3,杉尾町,スギオチョウ,Sugiocho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093157,3,杉尾町,スギオチョウ,Sugiocho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093159,3,杉尾町,スギオチョウ,Sugiocho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093161,3,杉尾町,スギオチョウ,Sugiocho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093163,3,杉尾町,スギオチョウ,Sugiocho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093165,3,杉尾町,スギオチョウ,Sugiocho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093167,3,杉尾町,スギオチョウ,Sugiocho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093169,3,杉尾町,スギオチョウ,Sugiocho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,杉崎町,スギサキチョウ,Sugisakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9150006,
0094101,3,杉崎町,スギサキチョウ,Sugisakicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094102,3,杉崎町,スギサキチョウ,Sugisakicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094104,3,杉崎町,スギサキチョウ,Sugisakicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094106,3,杉崎町,スギサキチョウ,Sugisakicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094108,3,杉崎町,スギサキチョウ,Sugisakicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094110,3,杉崎町,スギサキチョウ,Sugisakicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094113,3,杉崎町,スギサキチョウ,Sugisakicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094115,3,杉崎町,スギサキチョウ,Sugisakicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094117,3,杉崎町,スギサキチョウ,Sugisakicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094119,3,杉崎町,スギサキチョウ,Sugisakicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094121,3,杉崎町,スギサキチョウ,Sugisakicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094123,3,杉崎町,スギサキチョウ,Sugisakicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094125,3,杉崎町,スギサキチョウ,Sugisakicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094127,3,杉崎町,スギサキチョウ,Sugisakicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094129,3,杉崎町,スギサキチョウ,Sugisakicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094131,3,杉崎町,スギサキチョウ,Sugisakicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094133,3,杉崎町,スギサキチョウ,Sugisakicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094135,3,杉崎町,スギサキチョウ,Sugisakicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094137,3,杉崎町,スギサキチョウ,Sugisakicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094139,3,杉崎町,スギサキチョウ,Sugisakicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094141,3,杉崎町,スギサキチョウ,Sugisakicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094143,3,杉崎町,スギサキチョウ,Sugisakicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094145,3,杉崎町,スギサキチョウ,Sugisakicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094147,3,杉崎町,スギサキチョウ,Sugisakicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094149,3,杉崎町,スギサキチョウ,Sugisakicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,菅町,スゲチョウ,Sugecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9151235,
0095101,3,菅町,スゲチョウ,Sugecho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095102,3,菅町,スゲチョウ,Sugecho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095104,3,菅町,スゲチョウ,Sugecho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095106,3,菅町,スゲチョウ,Sugecho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095108,3,菅町,スゲチョウ,Sugecho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095110,3,菅町,スゲチョウ,Sugecho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095112,3,菅町,スゲチョウ,Sugecho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095114,3,菅町,スゲチョウ,Sugecho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095116,3,菅町,スゲチョウ,Sugecho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095118,3,菅町,スゲチョウ,Sugecho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095120,3,菅町,スゲチョウ,Sugecho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095123,3,菅町,スゲチョウ,Sugecho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095125,3,菅町,スゲチョウ,Sugecho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095127,3,菅町,スゲチョウ,Sugecho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095129,3,菅町,スゲチョウ,Sugecho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095131,3,菅町,スゲチョウ,Sugecho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095133,3,菅町,スゲチョウ,Sugecho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095135,3,菅町,スゲチョウ,Sugecho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095137,3,菅町,スゲチョウ,Sugecho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095139,3,菅町,スゲチョウ,Sugecho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095141,3,菅町,スゲチョウ,Sugecho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095143,3,菅町,スゲチョウ,Sugecho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095145,3,菅町,スゲチョウ,Sugecho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095147,3,菅町,スゲチョウ,Sugecho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
