町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016107,3,大字強梨,オオアザコワナシ,Kowanashi,,,,字俵内,アザタワラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,大字強梨,オオアザコワナシ,Kowanashi,,,,字坊ノ内,アザボウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字漆草,オオアザウルシノクサ,Urushinokusa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636147,
0017101,3,大字漆草,オオアザウルシノクサ,Urushinokusa,,,,字中折戸,アザナカオリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字漆草,オオアザウルシノクサ,Urushinokusa,,,,字西平,アザニシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大字漆草,オオアザウルシノクサ,Urushinokusa,,,,字東平,アザヒガシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字一色,オオアザイッシキ,Isshiki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636111,
0018101,3,大字一色,オオアザイッシキ,Isshiki,,,,字カチヤ前,アザカチヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大字一色,オオアザイッシキ,Isshiki,,,,字カナイ神,アザカナイガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大字一色,オオアザイッシキ,Isshiki,,,,字ニシキ牧,アザニシキマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大字一色,オオアザイッシキ,Isshiki,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,大字一色,オオアザイッシキ,Isshiki,,,,字栗ノ木,アザクリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,大字一色,オオアザイッシキ,Isshiki,,,,字三斗蒔,アザサンドマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,大字一色,オオアザイッシキ,Isshiki,,,,字太夫内,アザタイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,大字一色,オオアザイッシキ,Isshiki,,,,字通段,アザツウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,大字一色,オオアザイッシキ,Isshiki,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,大字一色,オオアザイッシキ,Isshiki,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635685,
0019101,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字居伝金,アザイデガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字サガクサ,アザサガクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字ザラメキ,アザザラメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字柿ノ草,アザカキノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字岩ヶ沢,アザイワガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字宮川,アザミヤカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字金山,アザカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字後沢,アザウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字後来,アザゴライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字勝台沢,アザカツタイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字小金山,アザコガネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字小檜沢,アザコヒザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字菖蒲沢,アザシヨウブザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字前ヶ峯,アザマエガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字前原,アザマエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字大金,アザオオガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字渡戸,アザワタリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字栃久保,アザトチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字入小屋,アザイリゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字平塩,アザヒラシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字檜沢,アザヒザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,大字北山本,オオアザキタヤマモト,Kitayamamoto,,,,字檜沢内,アザヒザワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大字山田,オオアザヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635661,
0020101,3,大字山田,オオアザヤマダ,Yamada,,,,字板木,アザイタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字山田,オオアザヤマダ,Yamada,,,,字宮通,アザミヤドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字山田,オオアザヤマダ,Yamada,,,,字綱洗場,アザツナアライバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字山田,オオアザヤマダ,Yamada,,,,字高柴,アザタカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大字山田,オオアザヤマダ,Yamada,,,,字細茅,アザホソガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大字山田,オオアザヤマダ,Yamada,,,,字市渡戸,アザイチワタリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,大字山田,オオアザヤマダ,Yamada,,,,字篠立,アザシノダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,大字山田,オオアザヤマダ,Yamada,,,,字杉ノ入,アザスギノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,大字山田,オオアザヤマダ,Yamada,,,,字長久保,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,大字山田,オオアザヤマダ,Yamada,,,,字土橋,アザドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,大字山田,オオアザヤマダ,Yamada,,,,字畑ケ中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,大字山田,オオアザヤマダ,Yamada,,,,字芳ノ木,アザハノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,大字山田,オオアザヤマダ,Yamada,,,,字和台,アザワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字関口,オオアザセキグチ,Sekiguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636123,
0021101,3,大字関口,オオアザセキグチ,Sekiguchi,,,,字愛宕平,アザアタゴダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大字関口,オオアザセキグチ,Sekiguchi,,,,字井戸作,アザイドサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大字関口,オオアザセキグチ,Sekiguchi,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大字関口,オオアザセキグチ,Sekiguchi,,,,字下志宝,アザシモシホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大字関口,オオアザセキグチ,Sekiguchi,,,,字笹平,アザササダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大字関口,オオアザセキグチ,Sekiguchi,,,,字小堀川,アザコボリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大字関口,オオアザセキグチ,Sekiguchi,,,,字上河原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,大字関口,オオアザセキグチ,Sekiguchi,,,,字上志宝,アザカミシホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,大字関口,オオアザセキグチ,Sekiguchi,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,大字関口,オオアザセキグチ,Sekiguchi,,,,字二枚太田,アザニマイオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,大字関口,オオアザセキグチ,Sekiguchi,,,,字八幡沢,アザハチマンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,大字関口,オオアザセキグチ,Sekiguchi,,,,字豊郷,アザトヨゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大字流,オオアザナガレ,Nagare,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635663,
0022101,3,大字流,オオアザナガレ,Nagare,,,,字永君,アザエイクン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大字流,オオアザナガレ,Nagare,,,,字屋中田,アザヤナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大字流,オオアザナガレ,Nagare,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大字流,オオアザナガレ,Nagare,,,,字桜下,アザサクラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,大字流,オオアザナガレ,Nagare,,,,字庄司の草,アザシヨウジノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,大字流,オオアザナガレ,Nagare,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,大字流,オオアザナガレ,Nagare,,,,字上豊,アザカミトヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,大字流,オオアザナガレ,Nagare,,,,字上豊入,アザカミトヨイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,大字流,オオアザナガレ,Nagare,,,,字森ノ内,アザモリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大字流,オオアザナガレ,Nagare,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,大字流,オオアザナガレ,Nagare,,,,字大日向,アザオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,大字流,オオアザナガレ,Nagare,,,,字地獄沢,アザジゴクザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,大字流,オオアザナガレ,Nagare,,,,字中豊,アザナカトヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,大字流,オオアザナガレ,Nagare,,,,字中豊前,アザナカトヨマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,大字流,オオアザナガレ,Nagare,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,大字流,オオアザナガレ,Nagare,,,,字南大犬沢,アザミナミオオイヌザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,大字流,オオアザナガレ,Nagare,,,,字能登田,アザノトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,大字流,オオアザナガレ,Nagare,,,,字豊原,アザトヨハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,大字流,オオアザナガレ,Nagare,,,,字豊山,アザトヨヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,大字流,オオアザナガレ,Nagare,,,,字豊西,アザトヨニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,大字流,オオアザナガレ,Nagare,,,,字豊先,アザトヨサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,大字流,オオアザナガレ,Nagare,,,,字豊川,アザトヨカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,大字流,オオアザナガレ,Nagare,,,,字豊前,アザトヨマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,大字流,オオアザナガレ,Nagare,,,,字豊地,アザトヨチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,大字流,オオアザナガレ,Nagare,,,,字豊都,アザトヨツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,大字流,オオアザナガレ,Nagare,,,,字豊東,アザトヨヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,大字流,オオアザナガレ,Nagare,,,,字北大犬沢,アザキタオオイヌザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,大字流,オオアザナガレ,Nagare,,,,字流山,アザナガレヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字花園,オオアザハナゾノ,Hanazono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636121,
0023101,3,大字花園,オオアザハナゾノ,Hanazono,,,,字鹿子山,アザカノコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,大字花園,オオアザハナゾノ,Hanazono,,,,字広沢,アザヒロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,大字花園,オオアザハナゾノ,Hanazono,,,,字大明神,アザダイミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,大字花園,オオアザハナゾノ,Hanazono,,,,字沢目,アザサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字仁公儀,オオアザニコウギ,Nikogi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636122,
0024101,3,大字仁公儀,オオアザニコウギ,Nikogi,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,大字仁公儀,オオアザニコウギ,Nikogi,,,,字ソナ地,アザソナジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,大字仁公儀,オオアザニコウギ,Nikogi,,,,字猿田,アザサルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,大字仁公儀,オオアザニコウギ,Nikogi,,,,字於竹下,アザオタケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,大字仁公儀,オオアザニコウギ,Nikogi,,,,字仁公儀,アザニコウギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,大字仁公儀,オオアザニコウギ,Nikogi,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,大字仁公儀,オオアザニコウギ,Nikogi,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,大字仁公儀,オオアザニコウギ,Nikogi,,,,字反田,アザソリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大字板橋,オオアザイタバシ,Itabashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636113,
0025101,3,大字板橋,オオアザイタバシ,Itabashi,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,大字板橋,オオアザイタバシ,Itabashi,,,,字タリカ清水,アザタリカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,大字板橋,オオアザイタバシ,Itabashi,,,,字兼塚,アザカネツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,大字板橋,オオアザイタバシ,Itabashi,,,,字古畑,アザフルハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,大字板橋,オオアザイタバシ,Itabashi,,,,字五前物,アザゴマエモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,大字板橋,オオアザイタバシ,Itabashi,,,,字山陰,アザヤマカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,大字板橋,オオアザイタバシ,Itabashi,,,,字繍田,アザヌイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,大字板橋,オオアザイタバシ,Itabashi,,,,字小板橋,アザコイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,大字板橋,オオアザイタバシ,Itabashi,,,,字水引場,アザミズヒキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,大字板橋,オオアザイタバシ,Itabashi,,,,字西坪,アザニシツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,大字板橋,オオアザイタバシ,Itabashi,,,,字中ノ町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,大字板橋,オオアザイタバシ,Itabashi,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,大字板橋,オオアザイタバシ,Itabashi,,,,字東作,アザヒガシサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,大字板橋,オオアザイタバシ,Itabashi,,,,字東坪,アザヒガシツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,大字板橋,オオアザイタバシ,Itabashi,,,,字日照田,アザヒデリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,大字板橋,オオアザイタバシ,Itabashi,,,,字平治田,アザヘイジダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,大字板橋,オオアザイタバシ,Itabashi,,,,字北堂,アザキタドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,大字板橋,オオアザイタバシ,Itabashi,,,,字六斗,アザロクト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字上台,オオアザウワダイ,Uwadai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636114,
0026101,3,大字上台,オオアザウワダイ,Uwadai,,,,字カハキ沼,アザカワキヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,大字上台,オオアザウワダイ,Uwadai,,,,字古宿,アザフルジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,大字上台,オオアザウワダイ,Uwadai,,,,字行人塚,アザギヨウニンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,大字上台,オオアザウワダイ,Uwadai,,,,字調練場,アザチヨウレンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,大字上台,オオアザウワダイ,Uwadai,,,,字長峰,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字福井,オオアザフクイ,Fukui,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636115,
0027101,3,大字福井,オオアザフクイ,Fukui,,,,字赤子墓,アザアカゴハカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,大字福井,オオアザフクイ,Fukui,,,,字愛宕平,アザアタゴダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,大字福井,オオアザフクイ,Fukui,,,,字一里檀,アザイチリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,大字福井,オオアザフクイ,Fukui,,,,字宇井前,アザウイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,大字福井,オオアザフクイ,Fukui,,,,字沖河原,アザオキガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,大字福井,オオアザフクイ,Fukui,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,大字福井,オオアザフクイ,Fukui,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,大字福井,オオアザフクイ,Fukui,,,,字上宇井,アザカミウイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,大字福井,オオアザフクイ,Fukui,,,,字上堀,アザウワボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,大字福井,オオアザフクイ,Fukui,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,大字福井,オオアザフクイ,Fukui,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,大字福井,オオアザフクイ,Fukui,,,,字中丸,アザナカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,大字福井,オオアザフクイ,Fukui,,,,字天王前,アザテンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,大字福井,オオアザフクイ,Fukui,,,,字田向,アザタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,大字福井,オオアザフクイ,Fukui,,,,字藤葉,アザフジハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大字玉野,オオアザタマノ,Tamano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636112,
0028101,3,大字玉野,オオアザタマノ,Tamano,,,,字天屋敷,アザアマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,大字玉野,オオアザタマノ,Tamano,,,,字ウノス,アザウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,大字玉野,オオアザタマノ,Tamano,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,大字玉野,オオアザタマノ,Tamano,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,大字玉野,オオアザタマノ,Tamano,,,,字宮後,アザミヤウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,大字玉野,オオアザタマノ,Tamano,,,,字新道ヶ作,アザシンドウガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,大字玉野,オオアザタマノ,Tamano,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,大字玉野,オオアザタマノ,Tamano,,,,字千ケ墓,アザチガハカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,大字玉野,オオアザタマノ,Tamano,,,,字川添場,アザカワソイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,大字玉野,オオアザタマノ,Tamano,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,大字玉野,オオアザタマノ,Tamano,,,,字地新防,アザジシンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,大字玉野,オオアザタマノ,Tamano,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,大字玉野,オオアザタマノ,Tamano,,,,字仲島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,大字玉野,オオアザタマノ,Tamano,,,,字東宅地,アザヒガシタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,大字玉野,オオアザタマノ,Tamano,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,大字玉野,オオアザタマノ,Tamano,,,,字道ケ作,アザドウガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,大字玉野,オオアザタマノ,Tamano,,,,字道位,アザズグライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,大字玉野,オオアザタマノ,Tamano,,,,字反畑,アザソリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,大字玉野,オオアザタマノ,Tamano,,,,字矢越,アザヤゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大字金沢内,オオアザカナザワウチ,Kanazawauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9636106,
0029101,3,大字金沢内,オオアザカナザワウチ,Kanazawauchi,,,,字新割,アザシンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,大字金沢内,オオアザカナザワウチ,Kanazawauchi,,,,字細町,アザホソマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,大字金沢内,オオアザカナザワウチ,Kanazawauchi,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,大字金沢内,オオアザカナザワウチ,Kanazawauchi,,,,字四駄苅,アザヨダンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,大字金沢内,オオアザカナザワウチ,Kanazawauchi,,,,字前山割,アザマエヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,大字金沢内,オオアザカナザワウチ,Kanazawauchi,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,大字金沢内,オオアザカナザワウチ,Kanazawauchi,,,,字中背戸,アザナカセド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
