町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0103000,1,美津島町濃部,ミツシママチノブ,Mitsushimamachi Nobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171104,
0104000,1,美津島町昼ケ浦,ミツシママチヒルガウラ,Mitsushimamachi Hirugaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170513,
0105000,1,美津島町吹崎,ミツシママチフクザキ,Mitsushimamachi Fukuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170434,
0106000,1,美津島町箕形,ミツシママチミカタ,Mitsushimamachi Mikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8170435,
0107000,1,美津島町芦浦,ミツシママチヨシガウラ,Mitsushimamachi Yoshigaura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8171102,
0108000,1,峰町青海,ミネマチオオミ,Minemachi Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171304,
0109000,1,峰町賀佐,ミネマチカサ,Minemachi Kasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171307,
0110000,1,峰町狩尾,ミネマチカリオ,Minemachi Kario,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171302,
0111000,1,峰町木坂,ミネマチキサカ,Minemachi Kisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171303,
0112000,1,峰町櫛,ミネマチクシ,Minemachi Kushi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8171411,
0113000,1,峰町佐賀,ミネマチサカ,Minemachi Saka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171412,
0114000,1,峰町津柳,ミネマチツヤナギ,Minemachi Tsuyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171305,
0115000,1,峰町三根,ミネマチミネ,Minemachi Mine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171301,
0116000,1,峰町吉田,ミネマチヨシダ,Minemachi Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171306,
0117000,1,美津島町小船越,ミツシママチコフナコシ,Mitsushimamachi Kofunakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171101,
0118000,1,豊玉町鑓川,トヨタママチヤリカワ,Toyotamamachi Yarikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8171214,
0119000,1,峰町志多賀,ミネマチシタカ,Minemachi Shitaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171413,
0120000,1,上対馬町網代,カミツシママチアジロ,Kamitsushimamachi Ajiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171704,
0121000,1,上対馬町西泊,カミツシママチニシドマリ,Kamitsushimamachi Nishidomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8171703,
