町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002131,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字北夏井沢,アザキタナツイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,峰浜石川,ミネハマイシカワ,Minehama Ishikawa,,,,字里石,アザサトイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,峰浜内荒巻,ミネハマウチアラマキ,Minehama Uchiaramaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182505,
0003101,3,峰浜内荒巻,ミネハマウチアラマキ,Minehama Uchiaramaki,,,,字家ノ上,アザイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,峰浜内荒巻,ミネハマウチアラマキ,Minehama Uchiaramaki,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,峰浜内荒巻,ミネハマウチアラマキ,Minehama Uchiaramaki,,,,字街道端,アザカイドウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,峰浜内荒巻,ミネハマウチアラマキ,Minehama Uchiaramaki,,,,字形地沢,アザカタチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,峰浜内荒巻,ミネハマウチアラマキ,Minehama Uchiaramaki,,,,字作館下,アザサクダテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,峰浜内荒巻,ミネハマウチアラマキ,Minehama Uchiaramaki,,,,字上ノ山,アザカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,峰浜内荒巻,ミネハマウチアラマキ,Minehama Uchiaramaki,,,,字上田表,アザカミダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,峰浜内荒巻,ミネハマウチアラマキ,Minehama Uchiaramaki,,,,字川反,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,峰浜内荒巻,ミネハマウチアラマキ,Minehama Uchiaramaki,,,,字前田表,アザマエダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,峰浜内荒巻,ミネハマウチアラマキ,Minehama Uchiaramaki,,,,字中台,アザナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,峰浜高野々,ミネハマコウヤノ,Minehama Koyano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182511,
0004101,3,峰浜高野々,ミネハマコウヤノ,Minehama Koyano,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,峰浜高野々,ミネハマコウヤノ,Minehama Koyano,,,,字羽立,アザハダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,峰浜高野々,ミネハマコウヤノ,Minehama Koyano,,,,字下台,アザシタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,峰浜高野々,ミネハマコウヤノ,Minehama Koyano,,,,字高野々,アザコウヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,峰浜高野々,ミネハマコウヤノ,Minehama Koyano,,,,字真山,アザシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,峰浜高野々,ミネハマコウヤノ,Minehama Koyano,,,,字茶右ェ門台,アザチヤウエモンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,峰浜高野々,ミネハマコウヤノ,Minehama Koyano,,,,字湯ノ沢,アザユノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,峰浜高野々,ミネハマコウヤノ,Minehama Koyano,,,,字浜ノ谷地,アザハマノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,峰浜高野々,ミネハマコウヤノ,Minehama Koyano,,,,字野田沢,アザノダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,峰浜小手萩,ミネハマコテハギ,Minehama Kotehagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182506,
0005101,3,峰浜小手萩,ミネハマコテハギ,Minehama Kotehagi,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,峰浜小手萩,ミネハマコテハギ,Minehama Kotehagi,,,,字蒲ノ沢,アザガマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,峰浜小手萩,ミネハマコテハギ,Minehama Kotehagi,,,,字蒲坂台,アザガマサカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,峰浜小手萩,ミネハマコテハギ,Minehama Kotehagi,,,,字向田表,アザムカイダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,峰浜小手萩,ミネハマコテハギ,Minehama Kotehagi,,,,字若狭台,アザワカサダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,峰浜小手萩,ミネハマコテハギ,Minehama Kotehagi,,,,字上田面,アザカミダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,峰浜小手萩,ミネハマコテハギ,Minehama Kotehagi,,,,字神田面,アザカンダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,峰浜小手萩,ミネハマコテハギ,Minehama Kotehagi,,,,字前田面,アザマエタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,峰浜小手萩,ミネハマコテハギ,Minehama Kotehagi,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,峰浜小手萩,ミネハマコテハギ,Minehama Kotehagi,,,,字萩ノ城,アザハギノジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,峰浜小手萩,ミネハマコテハギ,Minehama Kotehagi,,,,字萩田面,アザハギダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,峰浜坂形,ミネハマサカガタ,Minehama Sakagata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182508,
0006101,3,峰浜坂形,ミネハマサカガタ,Minehama Sakagata,,,,字碇,アザイカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,峰浜坂形,ミネハマサカガタ,Minehama Sakagata,,,,字強坂,アザゴウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,峰浜坂形,ミネハマサカガタ,Minehama Sakagata,,,,字強坂下,アザゴウサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,峰浜坂形,ミネハマサカガタ,Minehama Sakagata,,,,字上強坂,アザカミゴウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,峰浜坂形,ミネハマサカガタ,Minehama Sakagata,,,,字上田面,アザカミタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,峰浜坂形,ミネハマサカガタ,Minehama Sakagata,,,,字中田面,アザナカタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,峰浜田中,ミネハマタナカ,Minehama Tanaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182507,
0007101,3,峰浜田中,ミネハマタナカ,Minehama Tanaka,,,,字後野,アザウシロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,峰浜田中,ミネハマタナカ,Minehama Tanaka,,,,字狐崎,アザキツネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,峰浜田中,ミネハマタナカ,Minehama Tanaka,,,,字向田面,アザムカイダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,峰浜田中,ミネハマタナカ,Minehama Tanaka,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,峰浜田中,ミネハマタナカ,Minehama Tanaka,,,,字上田面,アザカミダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,峰浜田中,ミネハマタナカ,Minehama Tanaka,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,峰浜田中,ミネハマタナカ,Minehama Tanaka,,,,字大土面,アザオオドメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,峰浜田中,ミネハマタナカ,Minehama Tanaka,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,峰浜田中,ミネハマタナカ,Minehama Tanaka,,,,字鳥矢場,アザトリヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,峰浜田中,ミネハマタナカ,Minehama Tanaka,,,,字田上,アザタガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,峰浜田中,ミネハマタナカ,Minehama Tanaka,,,,字白幡,アザシラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,峰浜田中,ミネハマタナカ,Minehama Tanaka,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,峰浜田中,ミネハマタナカ,Minehama Tanaka,,,,字野田沢,アザノダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,峰浜田中,ミネハマタナカ,Minehama Tanaka,,,,字立花,アザタチバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182509,
0008101,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字青山,アザアオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字ホナン山下,アザホナンヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字ホナン沼端,アザホナンヌマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字ホンコ谷地,アザホンコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字蔭ノ谷地,アザカゲノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字塩釜,アザシオカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字横長根,アザヨコナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字横長根下,アザヨコナガネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字下タ浜,アザシタハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字下釜谷,アザシモカマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字家ノ後,アザイエノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字黒トフ,アザクロトフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字砂坂,アザスナサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字寺子長根下,アザテラコナガネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字手前谷地尻,アザテマエヤチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字十八石,アザジユウハチコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字沼ノ尻,アザヌマノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字上釜谷,アザカミカマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字町反尻,アザチヨウタンジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字鳥矢崎,アザトリヤサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字田谷,アザタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字土手下,アザドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字坊塚,アザボウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字坊塚下,アザボウヅカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,峰浜沼田,ミネハマヌマタ,Minehama Numata,,,,字明神長根,アザミヨウジンナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182512,
0009101,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字家後,アザイエウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字下根洗,アザシモネアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字御注進,アザゴチユウシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字向谷地,アザムカイヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字根洗向,アザネアライムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字根洗沢,アザネアライサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字根無程,アザネナシホド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字小台軸,アザコダイジク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字上根洗向,アザカミネアライムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字上小台軸,アザカミコダイジク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字上畑谷,アザカミハタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字前田面,アザマエダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字大台軸,アザオオダイジク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字鳥屋場,アザトリヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字畑谷下,アザハタヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字野田沢,アザノダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字野田沢合,アザノダサワアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,峰浜畑谷,ミネハマハタヤ,Minehama Hataya,,,,字野田中台,アザノダナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0182503,
0010101,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字伊勢堂台,アザイセドウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字一ノ坂,アザイチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字一ノ倉,アザイチノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字奥山城,アザオクヤマジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字横内下,アザヨコウチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字横内家下,アザヨコウチイエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字横内前田表,アザヨコウチマエダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字下才神,アザシモサイジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字下大台,アザシモオオダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字下番鳥,アザシモバンドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字館越,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字亀台,アザカメダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字久ネ沢,アザクネサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字強坂堺,アザゴウザカサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字金子沢,アザカネコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字桑谷地,アザクワヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字形ケ沢,アザカタガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字狐館,アザキツネダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字才門四郎台,アザサイモンシロウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字三郎右ェ門出口,アザサブロウウエモンデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字山城,アザヤマジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字山城出口,アザヤマジヨウデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字山城台,アザヤマジヨウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字糸畑沢,アザイトハタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字助川,アザスケガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字助川出口,アザスケガワデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字勝助,アザカツスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字小助川,アザコスケガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字小杉山,アザコスギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字小杉山下段,アザコスギヤマゲダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字小滝,アザコタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字小野田台,アザオノダダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字上才神,アザカミサイジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010136,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字上小滝,アザカミコタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字上大台,アザカミオオダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010138,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字上二ノ倉,アザカミニノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010140,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字水無,アザミズナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010141,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字杉ノ上,アザスギノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010142,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字石滝ノ上,アザイシタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010143,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字倉子原,アザクラコハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010144,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字大助川,アザオオスケガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010145,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字大信田,アザオオシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010146,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字大沢下,アザオオサワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010147,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字大沢家ノ下,アザオオサワイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010148,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字大沢口,アザオオサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010149,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字大沢上,アザオオサワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010150,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字大長根下,アザオオナガネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010151,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字大槻野,アザオオツキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010152,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字中大助川,アザナカオオスケガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010153,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字中長根,アザナカナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010154,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字仲村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010155,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字長漕,アザナガコギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010156,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字長木沢,アザナガキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010157,3,峰浜塙,ミネハマハナワ,Minehama Hanawa,,,,字土沢,アザツチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
