町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004108,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,１６地割,ジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,１７地割,ジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,１８地割,ジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,１９地割,ジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,１地割,イチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,２０地割,ニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,２１地割,ニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,２２地割,ニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,２３地割,ニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,２４地割,ニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,２５地割,ニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,２６地割,ニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,２８地割,ニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,２９地割,ニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,２地割,ニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,３０地割,サンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,３１地割,サンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,３２地割,サンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,３３地割,サンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,３４地割,サンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,３５地割,サンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,３６地割,サンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,３地割,サンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,４地割,ヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,５地割,ゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,６地割,ロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,７地割,ナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,８地割,ハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,９地割,キユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,字舘神,アザタテガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,字長岡,アザナガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,字馬通田,アザマカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,綾織町上綾織,アヤオリチョウカミアヤオリ,Ayaoricho Kamiayaori,,,,字蓮沢,アザハスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280532,
0005101,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,字大中田,アザオオナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,１１地割,ジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,１２地割,ジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,１３地割,ジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,１７地割,ジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,１８地割,ジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,１地割,イチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,２０地割,ニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,２１地割,ニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,２２地割,ニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,２３地割,ニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,２４地割,ニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,２５地割,ニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,２８地割,ニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,２９地割,ニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,２地割,ニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,３０地割,サンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,３１地割,サンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,３２地割,サンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,３３地割,サンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,３４地割,サンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,３５地割,サンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,３６地割,サンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,３７地割,サンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,３８地割,サンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,３地割,サンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,４地割,ヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,５地割,ゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,６地割,ロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,７地割,ナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,８地割,ハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,字横沼,アザヨコヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,字下河,アザシモカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,字下大久保,アザシモオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,字且の鼻,アザダンノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,字小中田,アザコナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,字上大久保,アザカミオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,字水口,アザミノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,字沢前,アザサワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,字中屋,アザナカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,字中宿,アザナカジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,字二日町,アザフツカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,綾織町下綾織,アヤオリチョウシモアヤオリ,Ayaoricho Shimoayaori,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280531,
0006101,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,１地割,イチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,１０地割,ジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,１１地割,ジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,１２地割,ジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,１３地割,ジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,１４地割,ジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,１５地割,ジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,１６地割,ジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,１７地割,ジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,１８地割,ジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,１９地割,ジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,２０地割,ニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,２１地割,ニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,２２地割,ニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,２３地割,ニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,２４地割,ニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,２５地割,ニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,２６地割,ニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,２７地割,ニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,２８地割,ニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,２９地割,ニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,２地割,ニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,３０地割,サンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,３１地割,サンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,３地割,サンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,４地割,ヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,５地割,ゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,６地割,ロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,７地割,ナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,８地割,ハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,綾織町新里,アヤオリチョウニッサト,Ayaoricho Nissato,,,,９地割,キユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,綾織町みさ崎,アヤオリチョウミサザキ,Ayaoricho Misazaki,,,,,,,0,0,0,0,*_*_*_9D62_*,0,0,0,1947-04-17,,0 ,0280534,
0008000,1,鶯崎町,ウグイスザキチョウ,Uguisuzakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0280511,
0009000,1,小友町,オトモチョウ,Otomocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0280481,
0009101,3,小友町,オトモチョウ,Otomocho,,,,字氷口,アザスガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,小友町,オトモチョウ,Otomocho,,,,１０地割,ジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,小友町,オトモチョウ,Otomocho,,,,１１地割,ジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,小友町,オトモチョウ,Otomocho,,,,１２地割,ジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,小友町,オトモチョウ,Otomocho,,,,１３地割,ジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,小友町,オトモチョウ,Otomocho,,,,１４地割,ジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,小友町,オトモチョウ,Otomocho,,,,１５地割,ジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,小友町,オトモチョウ,Otomocho,,,,１６地割,ジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,小友町,オトモチョウ,Otomocho,,,,１７地割,ジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,小友町,オトモチョウ,Otomocho,,,,１８地割,ジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,小友町,オトモチョウ,Otomocho,,,,１９地割,ジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,小友町,オトモチョウ,Otomocho,,,,１地割,イチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,小友町,オトモチョウ,Otomocho,,,,２０地割,ニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,小友町,オトモチョウ,Otomocho,,,,２１地割,ニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,小友町,オトモチョウ,Otomocho,,,,２２地割,ニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,小友町,オトモチョウ,Otomocho,,,,２３地割,ニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,小友町,オトモチョウ,Otomocho,,,,２４地割,ニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,小友町,オトモチョウ,Otomocho,,,,２５地割,ニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,小友町,オトモチョウ,Otomocho,,,,２６地割,ニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,小友町,オトモチョウ,Otomocho,,,,２７地割,ニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,小友町,オトモチョウ,Otomocho,,,,２８地割,ニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,小友町,オトモチョウ,Otomocho,,,,２９地割,ニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,小友町,オトモチョウ,Otomocho,,,,２地割,ニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,小友町,オトモチョウ,Otomocho,,,,３０地割,サンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,小友町,オトモチョウ,Otomocho,,,,３１地割,サンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,小友町,オトモチョウ,Otomocho,,,,３２地割,サンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,小友町,オトモチョウ,Otomocho,,,,３３地割,サンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,小友町,オトモチョウ,Otomocho,,,,３４地割,サンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,小友町,オトモチョウ,Otomocho,,,,３５地割,サンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,小友町,オトモチョウ,Otomocho,,,,３６地割,サンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,小友町,オトモチョウ,Otomocho,,,,３７地割,サンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,小友町,オトモチョウ,Otomocho,,,,３８地割,サンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,小友町,オトモチョウ,Otomocho,,,,３９地割,サンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,小友町,オトモチョウ,Otomocho,,,,３地割,サンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,小友町,オトモチョウ,Otomocho,,,,４０地割,ヨンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,小友町,オトモチョウ,Otomocho,,,,４１地割,ヨンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,小友町,オトモチョウ,Otomocho,,,,４２地割,ヨンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,小友町,オトモチョウ,Otomocho,,,,４３地割,ヨンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,小友町,オトモチョウ,Otomocho,,,,４４地割,ヨンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,小友町,オトモチョウ,Otomocho,,,,４５地割,ヨンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,小友町,オトモチョウ,Otomocho,,,,４６地割,ヨンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,小友町,オトモチョウ,Otomocho,,,,４７地割,ヨンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,小友町,オトモチョウ,Otomocho,,,,４８地割,ヨンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
