町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009126,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字狐森,アザキツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字狐畑,アザキツネバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字五巻,アザゴマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字後道,アザウシロミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字高松,アザタカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字砂川目,アザスナカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字堺田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字傘沢,アザカサザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字山谷,アザヤマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字山道,アザヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字重星,アザジユウボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字助太郎,アザスケタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字小川目,アザオガワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字小田,アザオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字上堺田,アザカミサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字上新之助,アザカミシンノスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字城ヶ沢,アザジヨウガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字新之助,アザシンノスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字薪取道,アザマキトリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字薪場,アザマキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字川代,アザカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字泉沢道,アザイズミサワミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字早苅田,アザソウカリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字早崎,アザハヤサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字早川向,アザハヤカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字相梨子,アザアイナシコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009158,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字袖越,アザソデコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009159,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字村端,アザムラハグレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009160,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字太田表,アザオオタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009161,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字大川迎,アザオオカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009162,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字大川目,アザオオカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009163,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009164,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009165,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字中新田鶉沢,アザナカシンデンウズラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009166,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字中丁塚,アザナカチヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009167,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009168,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字長乗,アザナガノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009169,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字田表,アザタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009170,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字藤三郎沢,アザトウザブロウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009171,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字堂ノ沢,アザドウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009172,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字堂野沢,アザドウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009173,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字内近沢,アザウチチカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009174,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009175,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字馬坂,アザウマサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009176,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字馬張,アザウマハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009177,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字梅ノ木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009178,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字畑下丁塚,アザハタケシタチヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009179,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字畑田表,アザハタダオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009180,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字畑梨子平,アザハタケナシコダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009181,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字半藤大沢目,アザハンドウオオサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009182,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009183,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字浜道,アザハマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009184,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字武士川,アザブシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009185,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009186,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字片平,アザカタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009187,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字保呂木山,アザホロキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009188,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字毛上,アザケアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009189,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字門道,アザカドミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009190,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字与一郎家戸,アザヨイチロウイエト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009191,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字梨子平,アザナシコダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009192,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字立山尻,アザタテヤマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009193,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字流道,アザナガレミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009194,3,大字城ヶ沢,オオアザジョウガサワ,,,,,字鶉沢,アザウズラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字関根,オオアザセキネ,Sekine,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0350022,
0010101,3,大字関根,オオアザセキネ,Sekine,,,,字北関根地藏庵旧境ノ内,アザキタセキネジゾウアンキユウザカイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字関根,オオアザセキネ,Sekine,,,,字安畑,アザヤスハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字関根,オオアザセキネ,Sekine,,,,字烏沢,アザカラスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字関根,オオアザセキネ,Sekine,,,,字嘉戸沢,アザカドサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字関根,オオアザセキネ,Sekine,,,,字休場,アザヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字関根,オオアザセキネ,Sekine,,,,字高梨川目,アザタカナシカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字関根,オオアザセキネ,Sekine,,,,字出戸川目,アザデトカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字関根,オオアザセキネ,Sekine,,,,字出戸川目ノ内屋敷添,アザデトカワメノウチヤシキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字関根,オオアザセキネ,Sekine,,,,字出戸川目ノ内大平山,アザデトカワメノウチオオヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字関根,オオアザセキネ,Sekine,,,,字新田川目,アザシンデンカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字関根,オオアザセキネ,Sekine,,,,字水川目,アザミズカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字関根,オオアザセキネ,Sekine,,,,字川代,アザカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字関根,オオアザセキネ,Sekine,,,,字川代川目,アザカワダイカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字関根,オオアザセキネ,Sekine,,,,字前浜,アザマエハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字関根,オオアザセキネ,Sekine,,,,字南関根,アザミナミセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字関根,オオアザセキネ,Sekine,,,,字北関根,アザキタセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字関根,オオアザセキネ,Sekine,,,,字北関根ノ内トツカ山,アザキタセキネノウチトツカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字関根,オオアザセキネ,Sekine,,,,字北関根ノ内屋敷添,アザキタセキネノウチヤシキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大字関根,オオアザセキネ,Sekine,,,,字北関根ノ内久内田,アザキタセキネノウチクナイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大字関根,オオアザセキネ,Sekine,,,,字北関根ノ内休場,アザキタセキネノウチヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大字関根,オオアザセキネ,Sekine,,,,字北関根ノ内鹿村山,アザキタセキネノウチシカムラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,大字関根,オオアザセキネ,Sekine,,,,字北関根ノ内上川端山,アザキタセキネノウチカミカワバタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大字関根,オオアザセキネ,Sekine,,,,字北関根ノ内袖角地,アザキタセキネノウチソデカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,大字関根,オオアザセキネ,Sekine,,,,字北関根ノ内仲道山,アザキタセキネノウチナカミチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,大字関根,オオアザセキネ,Sekine,,,,字北関根ノ内堂ノ後,アザキタセキネノウチドウノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,大字関根,オオアザセキネ,Sekine,,,,字北関根ノ内八幡林,アザキタセキネノウチヤハタバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,大字関根,オオアザセキネ,Sekine,,,,字名子,アザナコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字田名部,オオアザタナブ,Tanabu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0350021,
0011101,3,大字田名部,オオアザタナブ,Tanabu,,,,字赤川,アザアカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字田名部,オオアザタナブ,Tanabu,,,,字伊勢川,アザイセガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字田名部,オオアザタナブ,Tanabu,,,,字宇曽利山,アザウソリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字田名部,オオアザタナブ,Tanabu,,,,字越葉,アザコエツパ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字田名部,オオアザタナブ,Tanabu,,,,字横迎町,アザヨコムカイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字田名部,オオアザタナブ,Tanabu,,,,字下川,アザシモカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字田名部,オオアザタナブ,Tanabu,,,,字下道,アザシモミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,大字田名部,オオアザタナブ,Tanabu,,,,字下平,アザシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,大字田名部,オオアザタナブ,Tanabu,,,,字加藤沢,アザカトウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,大字田名部,オオアザタナブ,Tanabu,,,,字海老川,アザエビカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,大字田名部,オオアザタナブ,Tanabu,,,,字宮ノ後,アザミヤノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,大字田名部,オオアザタナブ,Tanabu,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,大字田名部,オオアザタナブ,Tanabu,,,,字金谷,アザカナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,大字田名部,オオアザタナブ,Tanabu,,,,字金谷後道,アザカナヤウシロミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,大字田名部,オオアザタナブ,Tanabu,,,,字桂川目,アザカツラカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,大字田名部,オオアザタナブ,Tanabu,,,,字迎坂,アザムカイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,大字田名部,オオアザタナブ,Tanabu,,,,字源田畑,アザゲンタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,大字田名部,オオアザタナブ,Tanabu,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,大字田名部,オオアザタナブ,Tanabu,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,大字田名部,オオアザタナブ,Tanabu,,,,字最花,アザサイバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,大字田名部,オオアザタナブ,Tanabu,,,,字三本松,アザサンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,大字田名部,オオアザタナブ,Tanabu,,,,字山道,アザヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,大字田名部,オオアザタナブ,Tanabu,,,,字山道ノ内南女舘,アザヤマミチノウチミナミオンナダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,大字田名部,オオアザタナブ,Tanabu,,,,字寺崎,アザテラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,大字田名部,オオアザタナブ,Tanabu,,,,字寺崎ノ内北女舘,アザテラサキノウチキタオンナダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,大字田名部,オオアザタナブ,Tanabu,,,,字十二林,アザジユウニバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,大字田名部,オオアザタナブ,Tanabu,,,,字出戸,アザデド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,大字田名部,オオアザタナブ,Tanabu,,,,字女舘,アザオンナダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,大字田名部,オオアザタナブ,Tanabu,,,,字女舘川目,アザオンナダテカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,大字田名部,オオアザタナブ,Tanabu,,,,字女舘川目ノ内栗山,アザオンナダテカワメノウチクリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,大字田名部,オオアザタナブ,Tanabu,,,,字小田,アザオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,大字田名部,オオアザタナブ,Tanabu,,,,字小平舘,アザコヒラダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,大字田名部,オオアザタナブ,Tanabu,,,,字小平舘ノ内尻釜,アザコヒラダテノウチシリカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,大字田名部,オオアザタナブ,Tanabu,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,大字田名部,オオアザタナブ,Tanabu,,,,字上川,アザカミカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,大字田名部,オオアザタナブ,Tanabu,,,,字上田,アザウエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,大字田名部,オオアザタナブ,Tanabu,,,,字上道,アザウワミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,大字田名部,オオアザタナブ,Tanabu,,,,字杉ノ木,アザスギノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011139,3,大字田名部,オオアザタナブ,Tanabu,,,,字清水平,アザシミズダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011140,3,大字田名部,オオアザタナブ,Tanabu,,,,字石上谷,アザイシガミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011141,3,大字田名部,オオアザタナブ,Tanabu,,,,字赤川ノ内並木,アザアカガワノウチナミキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011142,3,大字田名部,オオアザタナブ,Tanabu,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011143,3,大字田名部,オオアザタナブ,Tanabu,,,,字前川目,アザマエカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011144,3,大字田名部,オオアザタナブ,Tanabu,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011145,3,大字田名部,オオアザタナブ,Tanabu,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011146,3,大字田名部,オオアザタナブ,Tanabu,,,,字大瀬,アザオオセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011147,3,大字田名部,オオアザタナブ,Tanabu,,,,字大石川目,アザオオイシカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011148,3,大字田名部,オオアザタナブ,Tanabu,,,,字大平沢,アザオオヒラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011149,3,大字田名部,オオアザタナブ,Tanabu,,,,字中通,アザナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011150,3,大字田名部,オオアザタナブ,Tanabu,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011151,3,大字田名部,オオアザタナブ,Tanabu,,,,字中畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011152,3,大字田名部,オオアザタナブ,Tanabu,,,,字槌川目,アザツチカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011153,3,大字田名部,オオアザタナブ,Tanabu,,,,字鶴沢,アザツルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011154,3,大字田名部,オオアザタナブ,Tanabu,,,,字斗南岡,アザトナミガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011155,3,大字田名部,オオアザタナブ,Tanabu,,,,字土手内,アザドテウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011156,3,大字田名部,オオアザタナブ,Tanabu,,,,字頭梨子,アザカシラナシコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011157,3,大字田名部,オオアザタナブ,Tanabu,,,,字道向,アザミチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011158,3,大字田名部,オオアザタナブ,Tanabu,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011159,3,大字田名部,オオアザタナブ,Tanabu,,,,字南椛山,アザミナミカバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011160,3,大字田名部,オオアザタナブ,Tanabu,,,,字南椛山ノ内稲荷林,アザミナミカバヤマノウチイナリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011161,3,大字田名部,オオアザタナブ,Tanabu,,,,字南椛山ノ内権現林,アザミナミカバヤマノウチゴンゲンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011162,3,大字田名部,オオアザタナブ,Tanabu,,,,字南椛山ノ内水上,アザミナミカバヤマノウチミズガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011163,3,大字田名部,オオアザタナブ,Tanabu,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011164,3,大字田名部,オオアザタナブ,Tanabu,,,,字二又川目,アザフタマタカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011165,3,大字田名部,オオアザタナブ,Tanabu,,,,字品ノ木,アザシナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011166,3,大字田名部,オオアザタナブ,Tanabu,,,,字北椛山,アザキタカバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011167,3,大字田名部,オオアザタナブ,Tanabu,,,,字北椛山ノ内妻ノ神後,アザキタカバヤマノウチサイノカミウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011168,3,大字田名部,オオアザタナブ,Tanabu,,,,字矢立,アザヤタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011169,3,大字田名部,オオアザタナブ,Tanabu,,,,字矢立山,アザヤタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011170,3,大字田名部,オオアザタナブ,Tanabu,,,,字柳浦,アザヤナギウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011171,3,大字田名部,オオアザタナブ,Tanabu,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011172,3,大字田名部,オオアザタナブ,Tanabu,,,,字落野沢,アザオトシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011173,3,大字田名部,オオアザタナブ,Tanabu,,,,字立山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011174,3,大字田名部,オオアザタナブ,Tanabu,,,,字袰部,アザホロベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字中野沢,オオアザナカノサワ,Nakanosawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0350012,
0012101,3,大字中野沢,オオアザナカノサワ,Nakanosawa,,,,字穴明窪,アザアナアケクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字中野沢,オオアザナカノサワ,Nakanosawa,,,,字蒲ノ沢,アザガマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字中野沢,オオアザナカノサワ,Nakanosawa,,,,字近川,アザチカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
