町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006104,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字丸森,アザマルモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字供物田,アザクモツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字御月沢,アザオツキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字御備田,アザオソナエデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字坂脇,アザサカワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字松ケ岡,アザマツガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字城出,アザジヨウデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字常盤森,アザトキワモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字新山田,アザシンヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字水壷,アザミズツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字唐戸岩,アザカラトイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字蝿森,アザハエモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字八森,アザハチモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,上蕨岡,カミワラビオカ,Kamiwarabioka,,,,字風平,アザカザヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,北目,キタメ,Kitame,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998522,
0007101,3,北目,キタメ,Kitame,,,,字麻掛,アザアサガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,北目,キタメ,Kitame,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,北目,キタメ,Kitame,,,,字横枕,アザヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,北目,キタメ,Kitame,,,,字下割,アザシモワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,北目,キタメ,Kitame,,,,字下前谷地,アザシモマエヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,北目,キタメ,Kitame,,,,字下中瀬,アザシモナカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,北目,キタメ,Kitame,,,,字下麻掛,アザシモアサガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,北目,キタメ,Kitame,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,北目,キタメ,Kitame,,,,字梶田,アザカジダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,北目,キタメ,Kitame,,,,字割目,アザワリメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,北目,キタメ,Kitame,,,,字丸子,アザマルコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,北目,キタメ,Kitame,,,,字丸沼,アザマルヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,北目,キタメ,Kitame,,,,字蟻塚,アザアリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,北目,キタメ,Kitame,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,北目,キタメ,Kitame,,,,字筋田,アザスジダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,北目,キタメ,Kitame,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,北目,キタメ,Kitame,,,,字荒下,アザアラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,北目,キタメ,Kitame,,,,字高瀬川,アザタカセガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,北目,キタメ,Kitame,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,北目,キタメ,Kitame,,,,字三ツ操,アザミツミサオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,北目,キタメ,Kitame,,,,字楯ノ内,アザタテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,北目,キタメ,Kitame,,,,字松ノ木田,アザマツノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,北目,キタメ,Kitame,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,北目,キタメ,Kitame,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,北目,キタメ,Kitame,,,,字神矢田,アザカミヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,北目,キタメ,Kitame,,,,字菅野谷地,アザスガノヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,北目,キタメ,Kitame,,,,字石田道,アザイシダミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,北目,キタメ,Kitame,,,,字石淵,アザイシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,北目,キタメ,Kitame,,,,字切瀬,アザキリセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,北目,キタメ,Kitame,,,,字川原道下,アザカワラミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,北目,キタメ,Kitame,,,,字前谷地,アザマエヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,北目,キタメ,Kitame,,,,字中瀬,アザナカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,北目,キタメ,Kitame,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,北目,キタメ,Kitame,,,,字長田西,アザナガタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,北目,キタメ,Kitame,,,,字田屋敷,アザタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,北目,キタメ,Kitame,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,北目,キタメ,Kitame,,,,字堂ノ脇,アザドウノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,北目,キタメ,Kitame,,,,字堂田,アザドウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,北目,キタメ,Kitame,,,,字道中,アザミチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,北目,キタメ,Kitame,,,,字道中瀬,アザミチナカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,北目,キタメ,Kitame,,,,字畑,アザハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,北目,キタメ,Kitame,,,,字畑道下,アザハタミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,北目,キタメ,Kitame,,,,字舞台,アザブダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,北目,キタメ,Kitame,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,北目,キタメ,Kitame,,,,字野瀬,アザノゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,北目,キタメ,Kitame,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,北目,キタメ,Kitame,,,,字柳原森,アザヤナギハラモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,北目,キタメ,Kitame,,,,字離松,アザハナレマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,北目,キタメ,Kitame,,,,字蕨野,アザワラビノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,北目,キタメ,Kitame,,,,字橇待,アザソリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,小松,コマツ,Komatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998317,
0008101,3,小松,コマツ,Komatsu,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,小松,コマツ,Komatsu,,,,字堰中瀬,アザセキナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,小松,コマツ,Komatsu,,,,字横場,アザヨコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,小松,コマツ,Komatsu,,,,字下堰中瀬,アザシモゼキナカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,小松,コマツ,Komatsu,,,,字下谷地,アザシモヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,小松,コマツ,Komatsu,,,,字下塚田,アザシモツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,小松,コマツ,Komatsu,,,,字萱釣場,アザカヤツリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,小松,コマツ,Komatsu,,,,字丸川戸,アザマルカワド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,小松,コマツ,Komatsu,,,,字佐渡,アザサド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,小松,コマツ,Komatsu,,,,字砂子,アザスゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,小松,コマツ,Komatsu,,,,字小深田,アザコフカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,小松,コマツ,Komatsu,,,,字上地正面,アザカミチシヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,小松,コマツ,Komatsu,,,,字水尻,アザミズシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,小松,コマツ,Komatsu,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,小松,コマツ,Komatsu,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,小松,コマツ,Komatsu,,,,字大日田,アザダイニチデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,小松,コマツ,Komatsu,,,,字谷地,アザヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,小松,コマツ,Komatsu,,,,字地正面,アザチシヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,小松,コマツ,Komatsu,,,,字中ノ田,アザナカノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,小松,コマツ,Komatsu,,,,字中小松,アザナカコマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,小松,コマツ,Komatsu,,,,字長田,アザナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,小松,コマツ,Komatsu,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,小松,コマツ,Komatsu,,,,字島ノ越,アザシマノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,小松,コマツ,Komatsu,,,,字東俣,アザヒガシマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,小松,コマツ,Komatsu,,,,字道地,アザドウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,小松,コマツ,Komatsu,,,,字南俣,アザミナミマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,小松,コマツ,Komatsu,,,,字八枚田,アザハチマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,小松,コマツ,Komatsu,,,,字舞田,アザマイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,小松,コマツ,Komatsu,,,,字物供田,アザブツキヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,小松,コマツ,Komatsu,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,庄泉,ショウイズミ,Shoizumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998435,
0009101,3,庄泉,ショウイズミ,Shoizumi,,,,字小豆田,アザアズキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,庄泉,ショウイズミ,Shoizumi,,,,字下タ田,アザシタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,庄泉,ショウイズミ,Shoizumi,,,,字下モ田,アザシモタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,庄泉,ショウイズミ,Shoizumi,,,,字下中谷地,アザシモナカヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,庄泉,ショウイズミ,Shoizumi,,,,字加美田,アザカミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,庄泉,ショウイズミ,Shoizumi,,,,字開元,アザカイゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,庄泉,ショウイズミ,Shoizumi,,,,字貴船,アザキフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,庄泉,ショウイズミ,Shoizumi,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,庄泉,ショウイズミ,Shoizumi,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,庄泉,ショウイズミ,Shoizumi,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,庄泉,ショウイズミ,Shoizumi,,,,字熊ノ木,アザクマノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,庄泉,ショウイズミ,Shoizumi,,,,字堅田,アザカタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,庄泉,ショウイズミ,Shoizumi,,,,字後藤寺田,アザゴトウジダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,庄泉,ショウイズミ,Shoizumi,,,,字高口,アザタカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,庄泉,ショウイズミ,Shoizumi,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,庄泉,ショウイズミ,Shoizumi,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,庄泉,ショウイズミ,Shoizumi,,,,字上中谷地,アザカミナカヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,庄泉,ショウイズミ,Shoizumi,,,,字神子免,アザミコメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,庄泉,ショウイズミ,Shoizumi,,,,字西加美田,アザニシカミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,庄泉,ショウイズミ,Shoizumi,,,,字西谷地,アザニシヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,庄泉,ショウイズミ,Shoizumi,,,,字西田,アザニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,庄泉,ショウイズミ,Shoizumi,,,,字大谷地,アザオオヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,庄泉,ショウイズミ,Shoizumi,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,庄泉,ショウイズミ,Shoizumi,,,,字大南,アザオオミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,庄泉,ショウイズミ,Shoizumi,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,庄泉,ショウイズミ,Shoizumi,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,庄泉,ショウイズミ,Shoizumi,,,,字藤ノ木,アザフジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,庄泉,ショウイズミ,Shoizumi,,,,字道点,アザドウテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,庄泉,ショウイズミ,Shoizumi,,,,字美代,アザミヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,庄泉,ショウイズミ,Shoizumi,,,,字北フケ,アザキタフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,庄泉,ショウイズミ,Shoizumi,,,,字矢馳田,アザヤバセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,白井新田,シライシンデン,Shiraishinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998304,
0010101,3,白井新田,シライシンデン,Shiraishinden,,,,字後平,アザアトヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,白井新田,シライシンデン,Shiraishinden,,,,字ガツカラ石,アザガツカライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,白井新田,シライシンデン,Shiraishinden,,,,字下根小屋,アザシモネコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,白井新田,シライシンデン,Shiraishinden,,,,字下小旗,アザシモコバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,白井新田,シライシンデン,Shiraishinden,,,,字下大坪,アザシモオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,白井新田,シライシンデン,Shiraishinden,,,,字下桧沢,アザシモヒノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,白井新田,シライシンデン,Shiraishinden,,,,字下北根小屋,アザシモキタネゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,白井新田,シライシンデン,Shiraishinden,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,白井新田,シライシンデン,Shiraishinden,,,,字岩野,アザイワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,白井新田,シライシンデン,Shiraishinden,,,,字宮沢長根,アザミヤサワナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,白井新田,シライシンデン,Shiraishinden,,,,字見晴野,アザミハリノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,白井新田,シライシンデン,Shiraishinden,,,,字根小屋南中割,アザネコヤミナミナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,白井新田,シライシンデン,Shiraishinden,,,,字桜森,アザサクラモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,白井新田,シライシンデン,Shiraishinden,,,,字桜里,アザサクラザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,白井新田,シライシンデン,Shiraishinden,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,白井新田,シライシンデン,Shiraishinden,,,,字山道下,アザヤマミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,白井新田,シライシンデン,Shiraishinden,,,,字山道端,アザヤマミチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,白井新田,シライシンデン,Shiraishinden,,,,字小石森,アザコイシモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,白井新田,シライシンデン,Shiraishinden,,,,字小端沢北,アザオバタザワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,白井新田,シライシンデン,Shiraishinden,,,,字小端沢流,アザオバタザワナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,白井新田,シライシンデン,Shiraishinden,,,,字上割,アザカミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,白井新田,シライシンデン,Shiraishinden,,,,字上後田,アザカミウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,白井新田,シライシンデン,Shiraishinden,,,,字上小旗,アザカミコバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,白井新田,シライシンデン,Shiraishinden,,,,字上桧沢,アザカミヒノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,白井新田,シライシンデン,Shiraishinden,,,,字上北根小屋,アザカミキタネゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,白井新田,シライシンデン,Shiraishinden,,,,字深沢,アザフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,白井新田,シライシンデン,Shiraishinden,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,白井新田,シライシンデン,Shiraishinden,,,,字西田甫,アザニシタンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,白井新田,シライシンデン,Shiraishinden,,,,字西野,アザニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,白井新田,シライシンデン,Shiraishinden,,,,字石合,アザイシアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,白井新田,シライシンデン,Shiraishinden,,,,字石本,アザイシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,白井新田,シライシンデン,Shiraishinden,,,,字千度石長根,アザセンドイシナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,白井新田,シライシンデン,Shiraishinden,,,,字村下,アザムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,白井新田,シライシンデン,Shiraishinden,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,白井新田,シライシンデン,Shiraishinden,,,,字大石沢北,アザオオイシザワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010136,3,白井新田,シライシンデン,Shiraishinden,,,,字大石流,アザオオイシナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,白井新田,シライシンデン,Shiraishinden,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010138,3,白井新田,シライシンデン,Shiraishinden,,,,字大南,アザオオミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,白井新田,シライシンデン,Shiraishinden,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010140,3,白井新田,シライシンデン,Shiraishinden,,,,字大面,アザダイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010141,3,白井新田,シライシンデン,Shiraishinden,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010142,3,白井新田,シライシンデン,Shiraishinden,,,,字中森,アザナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010143,3,白井新田,シライシンデン,Shiraishinden,,,,字中南,アザナカミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010144,3,白井新田,シライシンデン,Shiraishinden,,,,字仲瀬,アザナカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010145,3,白井新田,シライシンデン,Shiraishinden,,,,字長割,アザナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010146,3,白井新田,シライシンデン,Shiraishinden,,,,字田甫,アザタンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010147,3,白井新田,シライシンデン,Shiraishinden,,,,字杜若野,アザカキツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010148,3,白井新田,シライシンデン,Shiraishinden,,,,字東前田,アザヒガシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010149,3,白井新田,シライシンデン,Shiraishinden,,,,字東部,アザトウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010150,3,白井新田,シライシンデン,Shiraishinden,,,,字藤ノ森,アザフジノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010151,3,白井新田,シライシンデン,Shiraishinden,,,,字藤ノ本,アザフジノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010152,3,白井新田,シライシンデン,Shiraishinden,,,,字藤井中,アザフジイナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010153,3,白井新田,シライシンデン,Shiraishinden,,,,字藤井南,アザフジイミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010154,3,白井新田,シライシンデン,Shiraishinden,,,,字藤井北,アザフジイキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010155,3,白井新田,シライシンデン,Shiraishinden,,,,字道向,アザミチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010156,3,白井新田,シライシンデン,Shiraishinden,,,,字道南,アザミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010157,3,白井新田,シライシンデン,Shiraishinden,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010158,3,白井新田,シライシンデン,Shiraishinden,,,,字南前田,アザミナミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010159,3,白井新田,シライシンデン,Shiraishinden,,,,字二本松流,アザニホンマツナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010160,3,白井新田,シライシンデン,Shiraishinden,,,,字百々沢南,アザドドサワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010161,3,白井新田,シライシンデン,Shiraishinden,,,,字百々沢北森,アザドドサワキタモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010162,3,白井新田,シライシンデン,Shiraishinden,,,,字北ノ割,アザキタノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
