町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0030130,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030132,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030135,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030137,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030139,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030141,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030143,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030145,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030147,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030149,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030151,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030153,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030155,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030157,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030159,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030161,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030163,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030165,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030167,3,坂井町東荒井,サカイチョウヒガシアライ,Sakaicho Higashiarai,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190524,
0031101,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031115,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031117,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031119,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031121,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031123,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031125,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031127,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031129,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031131,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031133,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031135,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031137,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031139,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031141,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031143,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031145,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031147,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031149,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031151,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031153,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031155,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031157,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031159,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031161,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031163,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031165,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031167,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031169,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031172,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031174,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031176,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031178,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031180,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031182,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031184,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031186,3,坂井町東長田,サカイチョウヒガシナガタ,Sakaicho Higashinagata,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190544,
0032101,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032121,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032123,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032125,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032127,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032129,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032131,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032133,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032135,3,坂井町東中野,サカイチョウヒガシナカノ,Sakaicho Higashinakano,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190516,
0033101,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033114,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033116,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033118,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033120,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033123,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033125,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033127,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033129,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033131,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033133,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033135,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033137,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033139,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033141,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033143,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033145,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033147,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033148,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033150,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033152,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033154,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033156,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033158,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033160,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033162,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033164,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033166,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033168,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033170,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033172,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033174,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033176,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033178,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033180,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033182,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033184,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033186,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033188,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033190,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033192,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033194,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033196,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033198,3,坂井町福島,サカイチョウフクシマ,Sakaicho Fukushima,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190512,
0034101,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034112,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034114,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034116,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034118,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034120,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034122,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034124,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,３４字奥長礼,34アザオクナガレイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034125,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,３４字河ノ上,34アザカワノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034126,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034128,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034130,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034133,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034135,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034138,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034140,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034142,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034144,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034146,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034148,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034150,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034152,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034154,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034156,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034158,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034160,3,坂井町宮領,サカイチョウミヤリョウ,Sakaicho Miyaryo,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
