町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017302,3,江波,エナミ,Enami,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017304,3,江波,エナミ,Enami,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017306,3,江波,エナミ,Enami,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017308,3,江波,エナミ,Enami,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017310,3,江波,エナミ,Enami,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017312,3,江波,エナミ,Enami,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017314,3,江波,エナミ,Enami,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017316,3,江波,エナミ,Enami,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017318,3,江波,エナミ,Enami,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017320,3,江波,エナミ,Enami,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017322,3,江波,エナミ,Enami,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017324,3,江波,エナミ,Enami,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017326,3,江波,エナミ,Enami,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017328,3,江波,エナミ,Enami,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017330,3,江波,エナミ,Enami,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017332,3,江波,エナミ,Enami,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017334,3,江波,エナミ,Enami,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017336,3,江波,エナミ,Enami,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017338,3,江波,エナミ,Enami,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017340,3,江波,エナミ,Enami,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017342,3,江波,エナミ,Enami,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,円満,エンマ,Emma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160263,
0018101,3,円満,エンマ,Emma,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,円満,エンマ,Emma,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,円満,エンマ,Emma,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,円満,エンマ,Emma,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,円満,エンマ,Emma,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,円満,エンマ,Emma,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,円満,エンマ,Emma,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,円満,エンマ,Emma,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,円満,エンマ,Emma,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,円満,エンマ,Emma,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,円満,エンマ,Emma,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,円満,エンマ,Emma,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,円満,エンマ,Emma,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,円満,エンマ,Emma,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,円満,エンマ,Emma,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,円満,エンマ,Emma,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,円満,エンマ,Emma,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,円満,エンマ,Emma,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018137,3,円満,エンマ,Emma,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018139,3,円満,エンマ,Emma,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,笈松,オイマツ,Oimatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160206,
0020000,1,大谷,オオタニ,Otani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160251,
0020101,3,大谷,オオタニ,Otani,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大谷,オオタニ,Otani,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大谷,オオタニ,Otani,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大谷,オオタニ,Otani,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,大谷,オオタニ,Otani,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,大谷,オオタニ,Otani,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,大谷,オオタニ,Otani,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,大谷,オオタニ,Otani,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,大谷,オオタニ,Otani,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,大谷,オオタニ,Otani,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,大谷,オオタニ,Otani,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,大谷,オオタニ,Otani,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,大谷,オオタニ,Otani,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,大谷,オオタニ,Otani,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大谷寺,オオタンジ,Otanji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160117,
0021101,3,大谷寺,オオタンジ,Otanji,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大谷寺,オオタンジ,Otanji,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大谷寺,オオタンジ,Otanji,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大谷寺,オオタンジ,Otanji,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,大谷寺,オオタンジ,Otanji,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,大谷寺,オオタンジ,Otanji,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,大谷寺,オオタンジ,Otanji,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,大谷寺,オオタンジ,Otanji,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,大谷寺,オオタンジ,Otanji,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,大谷寺,オオタンジ,Otanji,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021121,3,大谷寺,オオタンジ,Otanji,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021122,3,大谷寺,オオタンジ,Otanji,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021124,3,大谷寺,オオタンジ,Otanji,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021126,3,大谷寺,オオタンジ,Otanji,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021128,3,大谷寺,オオタンジ,Otanji,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021130,3,大谷寺,オオタンジ,Otanji,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021132,3,大谷寺,オオタンジ,Otanji,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021134,3,大谷寺,オオタンジ,Otanji,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021136,3,大谷寺,オオタンジ,Otanji,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021138,3,大谷寺,オオタンジ,Otanji,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021140,3,大谷寺,オオタンジ,Otanji,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021142,3,大谷寺,オオタンジ,Otanji,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021144,3,大谷寺,オオタンジ,Otanji,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021146,3,大谷寺,オオタンジ,Otanji,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021148,3,大谷寺,オオタンジ,Otanji,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021150,3,大谷寺,オオタンジ,Otanji,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021152,3,大谷寺,オオタンジ,Otanji,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021154,3,大谷寺,オオタンジ,Otanji,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021156,3,大谷寺,オオタンジ,Otanji,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021158,3,大谷寺,オオタンジ,Otanji,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021160,3,大谷寺,オオタンジ,Otanji,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021162,3,大谷寺,オオタンジ,Otanji,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021164,3,大谷寺,オオタンジ,Otanji,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021166,3,大谷寺,オオタンジ,Otanji,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021168,3,大谷寺,オオタンジ,Otanji,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021170,3,大谷寺,オオタンジ,Otanji,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021172,3,大谷寺,オオタンジ,Otanji,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021174,3,大谷寺,オオタンジ,Otanji,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021176,3,大谷寺,オオタンジ,Otanji,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021178,3,大谷寺,オオタンジ,Otanji,,,,５２字若宮,52アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021179,3,大谷寺,オオタンジ,Otanji,,,,５２字平下タ,52アザヒラシモタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021180,3,大谷寺,オオタンジ,Otanji,,,,５３字下臼ケ谷,53アザシモウスガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021181,3,大谷寺,オオタンジ,Otanji,,,,５３字光神峰,53アザコウシンミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021182,3,大谷寺,オオタンジ,Otanji,,,,５４字中臼ケ谷,54アザナカウスガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021183,3,大谷寺,オオタンジ,Otanji,,,,５４字東天宮谷,54アザヒガシアマミヤタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021184,3,大谷寺,オオタンジ,Otanji,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021186,3,大谷寺,オオタンジ,Otanji,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021188,3,大谷寺,オオタンジ,Otanji,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021190,3,大谷寺,オオタンジ,Otanji,,,,５８字上岩ケ谷,58アザカミイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021191,3,大谷寺,オオタンジ,Otanji,,,,５８字栃ケ窪,58アザトチガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021192,3,大谷寺,オオタンジ,Otanji,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021194,3,大谷寺,オオタンジ,Otanji,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021196,3,大谷寺,オオタンジ,Otanji,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021198,3,大谷寺,オオタンジ,Otanji,,,,６２字小貉,62アザコムジナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021199,3,大谷寺,オオタンジ,Otanji,,,,６２字大窪,62アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021200,3,大谷寺,オオタンジ,Otanji,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021202,3,大谷寺,オオタンジ,Otanji,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021204,3,大谷寺,オオタンジ,Otanji,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021206,3,大谷寺,オオタンジ,Otanji,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021208,3,大谷寺,オオタンジ,Otanji,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021210,3,大谷寺,オオタンジ,Otanji,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021212,3,大谷寺,オオタンジ,Otanji,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,大畑,オオバタ,Obata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160121,
0022101,3,大畑,オオバタ,Obata,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大畑,オオバタ,Obata,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大畑,オオバタ,Obata,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,大畑,オオバタ,Obata,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,大畑,オオバタ,Obata,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大畑,オオバタ,Obata,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,大畑,オオバタ,Obata,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,大畑,オオバタ,Obata,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,大畑,オオバタ,Obata,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,大畑,オオバタ,Obata,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,大畑,オオバタ,Obata,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,大畑,オオバタ,Obata,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,大畑,オオバタ,Obata,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,大畑,オオバタ,Obata,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,大畑,オオバタ,Obata,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022130,3,大畑,オオバタ,Obata,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022132,3,大畑,オオバタ,Obata,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022134,3,大畑,オオバタ,Obata,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022136,3,大畑,オオバタ,Obata,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022138,3,大畑,オオバタ,Obata,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022140,3,大畑,オオバタ,Obata,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022142,3,大畑,オオバタ,Obata,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022144,3,大畑,オオバタ,Obata,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022146,3,大畑,オオバタ,Obata,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022148,3,大畑,オオバタ,Obata,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022150,3,大畑,オオバタ,Obata,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022152,3,大畑,オオバタ,Obata,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022154,3,大畑,オオバタ,Obata,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022156,3,大畑,オオバタ,Obata,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022158,3,大畑,オオバタ,Obata,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,小川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160108,
0023101,3,小川,オガワ,Ogawa,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,小川,オガワ,Ogawa,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,小川,オガワ,Ogawa,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,小川,オガワ,Ogawa,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,小川,オガワ,Ogawa,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,小川,オガワ,Ogawa,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,小川,オガワ,Ogawa,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,小川,オガワ,Ogawa,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,小川,オガワ,Ogawa,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,小川,オガワ,Ogawa,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,小川,オガワ,Ogawa,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,小川,オガワ,Ogawa,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,小川,オガワ,Ogawa,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023126,3,小川,オガワ,Ogawa,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023128,3,小川,オガワ,Ogawa,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023130,3,小川,オガワ,Ogawa,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023132,3,小川,オガワ,Ogawa,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023134,3,小川,オガワ,Ogawa,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023136,3,小川,オガワ,Ogawa,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023138,3,小川,オガワ,Ogawa,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023140,3,小川,オガワ,Ogawa,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023142,3,小川,オガワ,Ogawa,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023145,3,小川,オガワ,Ogawa,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023147,3,小川,オガワ,Ogawa,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023149,3,小川,オガワ,Ogawa,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023151,3,小川,オガワ,Ogawa,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023153,3,小川,オガワ,Ogawa,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023155,3,小川,オガワ,Ogawa,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023157,3,小川,オガワ,Ogawa,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023159,3,小川,オガワ,Ogawa,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023161,3,小川,オガワ,Ogawa,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023163,3,小川,オガワ,Ogawa,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023165,3,小川,オガワ,Ogawa,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023167,3,小川,オガワ,Ogawa,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023169,3,小川,オガワ,Ogawa,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023171,3,小川,オガワ,Ogawa,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023173,3,小川,オガワ,Ogawa,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023175,3,小川,オガワ,Ogawa,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023177,3,小川,オガワ,Ogawa,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023179,3,小川,オガワ,Ogawa,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023181,3,小川,オガワ,Ogawa,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023183,3,小川,オガワ,Ogawa,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023185,3,小川,オガワ,Ogawa,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023187,3,小川,オガワ,Ogawa,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023189,3,小川,オガワ,Ogawa,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023191,3,小川,オガワ,Ogawa,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023193,3,小川,オガワ,Ogawa,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023195,3,小川,オガワ,Ogawa,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023197,3,小川,オガワ,Ogawa,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023199,3,小川,オガワ,Ogawa,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023201,3,小川,オガワ,Ogawa,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023203,3,小川,オガワ,Ogawa,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023205,3,小川,オガワ,Ogawa,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023207,3,小川,オガワ,Ogawa,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023209,3,小川,オガワ,Ogawa,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023211,3,小川,オガワ,Ogawa,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023213,3,小川,オガワ,Ogawa,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023215,3,小川,オガワ,Ogawa,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023217,3,小川,オガワ,Ogawa,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023219,3,小川,オガワ,Ogawa,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023221,3,小川,オガワ,Ogawa,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023223,3,小川,オガワ,Ogawa,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
