町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0033001,2,城西町,ジョウセイチョウ,Joseicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,城西町,ジョウセイチョウ,Joseicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,城東町,ジョウトウチョウ,Jotocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,城東町,ジョウトウチョウ,Jotocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,城東町,ジョウトウチョウ,Jotocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,城南町,ジョウナンチョウ,Jonancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630031,
0036000,1,昭和町,ショウワチョウ,Showacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630061,
0037000,1,塩飽町,シワクマチ,Shiwakumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630024,
0038000,1,新田町,シンデンチョウ,Shindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630055,
0039001,2,新浜町,シンハマチョウ,Shinhamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,新浜町,シンハマチョウ,Shinhamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630045,
0041000,1,宗古町,ソウコマチ,Sokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630007,
0042000,1,田村町,タムラチョウ,Tamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630071,
0043000,1,垂水町,タルミチョウ,Tarumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630095,
0044000,1,津森町,ツノモリチョウ,Tsunomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630052,
0045000,1,手島町,テシマチョウ,Teshimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630111,
0046001,2,天満町,テンマチョウ,Temmacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,天満町,テンマチョウ,Temmacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,土居町,ドイチョウ,Doicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,土居町,ドイチョウ,Doicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,土居町,ドイチョウ,Doicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,通町,トオリチョウ,Toricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630043,
0049001,2,土器町北,ドキチョウキタ,Dokichokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,土器町北,ドキチョウキタ,Dokichokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,土器町西,ドキチョウニシ,Dokichonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,土器町西,ドキチョウニシ,Dokichonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,土器町西,ドキチョウニシ,Dokichonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,土器町西,ドキチョウニシ,Dokichonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,土器町西,ドキチョウニシ,Dokichonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,土器町西,ドキチョウニシ,Dokichonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,土器町西,ドキチョウニシ,Dokichonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050008,2,土器町西,ドキチョウニシ,Dokichonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,土器町東,ドキチョウヒガシ,Dokichohigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,土器町東,ドキチョウヒガシ,Dokichohigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,土器町東,ドキチョウヒガシ,Dokichohigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,土器町東,ドキチョウヒガシ,Dokichohigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,土器町東,ドキチョウヒガシ,Dokichohigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,土器町東,ドキチョウヒガシ,Dokichohigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,土器町東,ドキチョウヒガシ,Dokichohigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,土器町東,ドキチョウヒガシ,Dokichohigashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051009,2,土器町東,ドキチョウヒガシ,Dokichohigashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,富屋町,トミヤマチ,Tomiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630021,
0053001,2,中府町,ナカブチョウ,Nakabucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,中府町,ナカブチョウ,Nakabucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,中府町,ナカブチョウ,Nakabucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,中府町,ナカブチョウ,Nakabucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,中府町,ナカブチョウ,Nakabucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,南条町,ナンジョウマチ,Nanjomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630046,
0055000,1,西平山町,ニシヒラヤマチョウ,Nishihirayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630041,
0056001,2,西本町,ニシホンマチ,Nishihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,西本町,ニシホンマチ,Nishihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,八番丁,ハチバンチョウ,Hachibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630028,
0058000,1,浜町,ハママチ,Hamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630022,
0059000,1,原田団地,ハラダダンチ,Haradadanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7630075,
0060000,1,原田町,ハラダチョウ,Haradacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630074,
0061000,1,飯山町上法軍寺,ハンザンチョウカミホウグンジ,Hanzancho Kamihogunji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620084,
0062000,1,飯山町川原,ハンザンチョウカワハラ,Hanzancho Kawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620082,
0063000,1,飯山町真時,ハンザンチョウサントキ,Hanzancho Santoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620086,
0064000,1,飯山町下法軍寺,ハンザンチョウシモホウグンジ,Hanzancho Shimohogunji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620083,
0065000,1,飯山町西坂元,ハンザンチョウニシサカモト,Hanzancho Nishisakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620087,
0066000,1,飯山町東小川,ハンザンチョウヒガシオガワ,Hanzancho Higashiogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620085,
0067000,1,飯山町東坂元,ハンザンチョウヒガシサカモト,Hanzancho Higashisakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7620081,
0068000,1,広島町青木,ヒロシマチョウアオキ,Hiroshimachoaoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630105,
0069000,1,広島町市井,ヒロシマチョウイチイ,Hiroshimachoichii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630106,
0070000,1,広島町江の浦,ヒロシマチョウエノウラ,Hiroshimachoenora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630102,
0071000,1,広島町小手島,ヒロシマチョウオテシマ,Hiroshimachooteshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630108,
0072000,1,広島町釜の越,ヒロシマチョウカマノコシ,Hiroshimachokamanokoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630103,
0073000,1,広島町甲路,ヒロシマチョウコウロ,Hiroshimachokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630104,
0074000,1,広島町立石,ヒロシマチョウタテイシ,Hiroshimachotateishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630101,
0075000,1,広島町茂浦,ヒロシマチョウモウラ,Hiroshimachomora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630107,
0076000,1,福島町,フクシマチョウ,Fukushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630044,
0077001,2,富士見町,フジミチョウ,Fujimicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,富士見町,フジミチョウ,Fujimicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,富士見町,フジミチョウ,Fujimicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,富士見町,フジミチョウ,Fujimicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,富士見町,フジミチョウ,Fujimicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,風袋町,フルタイマチ,Furutaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630001,
0079000,1,蓬莱町,ホウライチョウ,Horaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7630062,
0080000,1,本島町生ノ浜,ホンジマチョウイクノハマ,Honjimachoikunohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630225,
0081000,1,本島町大浦,ホンジマチョウオオウラ,Honjimachooura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630228,
0082000,1,本島町笠島,ホンジマチョウカサシマ,Honjimachokasashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630221,
0083000,1,本島町甲生,ホンジマチョウコウショウ,Honjimachokosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630222,
0084000,1,本島町小阪,ホンジマチョウコサカ,Honjimachokosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630224,
0085000,1,本島町尻浜,ホンジマチョウシリハマ,Honjimachoshirihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630226,
0086000,1,本島町泊,ホンジマチョウトマリ,Honjimachotomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630223,
0087000,1,本島町福田,ホンジマチョウフクダ,Honjimachofukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630227,
0088000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630023,
0089001,2,前塩屋町,マエジオヤチョウ,Maejioyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,前塩屋町,マエジオヤチョウ,Maejioyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,松屋町,マツヤチョウ,Matsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630005,
0091000,1,港町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630042,
0092000,1,山北町,ヤマノキタチョウ,Yamanokitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630072,
0093000,1,六番丁,ロクバンチョウ,Rokubancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630026,
0094000,1,中津町,ナカヅチョウ,Nakazucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7630054,
0095000,1,土器町,ドキチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
