町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0249006,2,共栄大通,キョウエイオオドオリ,Kyoeiodori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0249007,2,共栄大通,キョウエイオオドオリ,Kyoeiodori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0249008,2,共栄大通,キョウエイオオドオリ,Kyoeiodori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0249009,2,共栄大通,キョウエイオオドオリ,Kyoeiodori,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0250006,2,黒金町,クロガネチョウ,Kuroganecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250007,2,黒金町,クロガネチョウ,Kuroganecho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250008,2,黒金町,クロガネチョウ,Kuroganecho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250009,2,黒金町,クロガネチョウ,Kuroganecho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250010,2,黒金町,クロガネチョウ,Kuroganecho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250011,2,黒金町,クロガネチョウ,Kuroganecho,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250012,2,黒金町,クロガネチョウ,Kuroganecho,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250013,2,黒金町,クロガネチョウ,Kuroganecho,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0250014,2,黒金町,クロガネチョウ,Kuroganecho,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0251000,1,光陽町,コウヨウチョウ,Koyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850051,
0252001,2,寿,コトブキ,Kotobuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0252002,2,寿,コトブキ,Kotobuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0252003,2,寿,コトブキ,Kotobuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0252004,2,寿,コトブキ,Kotobuki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0253000,1,駒場町,コマバチョウ,Komabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850048,
0254000,1,駒牧,コママキ,Komamaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0840927,
0255000,1,材木町,ザイモクチョウ,Zaimokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850815,
0256003,2,幸町,サイワイチョウ,Saiwaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256004,2,幸町,サイワイチョウ,Saiwaicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256005,2,幸町,サイワイチョウ,Saiwaicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256006,2,幸町,サイワイチョウ,Saiwaicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256007,2,幸町,サイワイチョウ,Saiwaicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256008,2,幸町,サイワイチョウ,Saiwaicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256009,2,幸町,サイワイチョウ,Saiwaicho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256010,2,幸町,サイワイチョウ,Saiwaicho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256011,2,幸町,サイワイチョウ,Saiwaicho,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256012,2,幸町,サイワイチョウ,Saiwaicho,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256013,2,幸町,サイワイチョウ,Saiwaicho,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256014,2,幸町,サイワイチョウ,Saiwaicho,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257004,2,栄町,サカエマチ,Sakaemachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257005,2,栄町,サカエマチ,Sakaemachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257006,2,栄町,サカエマチ,Sakaemachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257007,2,栄町,サカエマチ,Sakaemachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257008,2,栄町,サカエマチ,Sakaemachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257009,2,栄町,サカエマチ,Sakaemachi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257010,2,栄町,サカエマチ,Sakaemachi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257011,2,栄町,サカエマチ,Sakaemachi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0257012,2,栄町,サカエマチ,Sakaemachi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0258001,2,桜ケ岡,サクラガオカ,Sakuragaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0258002,2,桜ケ岡,サクラガオカ,Sakuragaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0258003,2,桜ケ岡,サクラガオカ,Sakuragaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0258004,2,桜ケ岡,サクラガオカ,Sakuragaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0258005,2,桜ケ岡,サクラガオカ,Sakuragaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0258006,2,桜ケ岡,サクラガオカ,Sakuragaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0258007,2,桜ケ岡,サクラガオカ,Sakuragaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0258008,2,桜ケ岡,サクラガオカ,Sakuragaoka,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0259000,1,桜田,サクラダ,Sakurada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850251,
0260000,1,紫雲台,シウンダイ,Shiundai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850812,
0261000,1,治水町,ジスイチョウ,Jisuicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850055,
0262000,1,春湖台,シュンコダイ,Shunkodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850822,
0263000,1,昭和,ショウワ,Showa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0840902,
0264001,2,昭和北,ショウワキタ,Showakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0264002,2,昭和北,ショウワキタ,Showakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0264003,2,昭和北,ショウワキタ,Showakita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0265001,2,昭和中央,ショウワチュウオウ,Showachuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0265002,2,昭和中央,ショウワチュウオウ,Showachuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0265003,2,昭和中央,ショウワチュウオウ,Showachuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0265004,2,昭和中央,ショウワチュウオウ,Showachuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0265005,2,昭和中央,ショウワチュウオウ,Showachuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0265006,2,昭和中央,ショウワチュウオウ,Showachuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0266001,2,昭和町,ショウワチョウ,Showacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0266002,2,昭和町,ショウワチョウ,Showacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0266003,2,昭和町,ショウワチョウ,Showacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0266004,2,昭和町,ショウワチョウ,Showacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0267003,2,昭和南,ショウワミナミ,Showaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0267004,2,昭和南,ショウワミナミ,Showaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0267005,2,昭和南,ショウワミナミ,Showaminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0267006,2,昭和南,ショウワミナミ,Showaminami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0268001,2,白樺台,シラカバダイ,Shirakabadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0268002,2,白樺台,シラカバダイ,Shirakabadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0268003,2,白樺台,シラカバダイ,Shirakabadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0268004,2,白樺台,シラカバダイ,Shirakabadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0268005,2,白樺台,シラカバダイ,Shirakabadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0268006,2,白樺台,シラカバダイ,Shirakabadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0268007,2,白樺台,シラカバダイ,Shirakabadai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0269000,1,知人町,シリトチョウ,Shiritocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850844,
0270000,1,白金町,シロガネチョウ,Shiroganecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850034,
0271001,2,城山,シロヤマ,Shiroyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0271002,2,城山,シロヤマ,Shiroyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0272000,1,新栄町,シンエイチョウ,Shineicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850032,
0273000,1,新川町,シンカワチョウ,Shinkawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850047,
0274000,1,新釧路町,シンクシロチョウ,Shinkushirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850002,
0275000,1,新富町,シントミチョウ,Shintomicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850004,
0276001,2,新橋大通,シンバシオオドオリ,Shimbashiodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0276002,2,新橋大通,シンバシオオドオリ,Shimbashiodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0276003,2,新橋大通,シンバシオオドオリ,Shimbashiodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0276004,2,新橋大通,シンバシオオドオリ,Shimbashiodori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0276005,2,新橋大通,シンバシオオドオリ,Shimbashiodori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0276006,2,新橋大通,シンバシオオドオリ,Shimbashiodori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0276007,2,新橋大通,シンバシオオドオリ,Shimbashiodori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0276008,2,新橋大通,シンバシオオドオリ,Shimbashiodori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0276009,2,新橋大通,シンバシオオドオリ,Shimbashiodori,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0277001,2,新富士町,シンフジチョウ,Shinfujicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0277002,2,新富士町,シンフジチョウ,Shinfujicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0277003,2,新富士町,シンフジチョウ,Shinfujicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0277004,2,新富士町,シンフジチョウ,Shinfujicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0277005,2,新富士町,シンフジチョウ,Shinfujicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0277006,2,新富士町,シンフジチョウ,Shinfujicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0278001,2,末広町,スエヒロチョウ,Suehirocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278002,2,末広町,スエヒロチョウ,Suehirocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278003,2,末広町,スエヒロチョウ,Suehirocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278004,2,末広町,スエヒロチョウ,Suehirocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278005,2,末広町,スエヒロチョウ,Suehirocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278006,2,末広町,スエヒロチョウ,Suehirocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278007,2,末広町,スエヒロチョウ,Suehirocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278008,2,末広町,スエヒロチョウ,Suehirocho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278009,2,末広町,スエヒロチョウ,Suehirocho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278010,2,末広町,スエヒロチョウ,Suehirocho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278011,2,末広町,スエヒロチョウ,Suehirocho,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278012,2,末広町,スエヒロチョウ,Suehirocho,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278013,2,末広町,スエヒロチョウ,Suehirocho,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0278014,2,末広町,スエヒロチョウ,Suehirocho,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0279000,1,住之江町,スミノエチョウ,Suminoecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850045,
0280001,2,住吉,スミヨシ,Sumiyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0280002,2,住吉,スミヨシ,Sumiyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0281000,1,高山,タカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0850807,
0282000,1,宝町,タカラマチ,Takaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850025,
0283000,1,千歳町,チトセチョウ,Chitosecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850825,
0284000,1,千代ノ浦,チヨノウラ,Chiyonora,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850823,
0285000,1,鶴丘,ツルオカ,Tsuruoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0840926,
0286001,2,鶴ケ岱,ツルガダイ,Tsurugadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0286002,2,鶴ケ岱,ツルガダイ,Tsurugadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0286003,2,鶴ケ岱,ツルガダイ,Tsurugadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0287000,1,鶴野,ツルノ,Tsuruno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0840924,
0288001,2,鶴野東,ツルノヒガシ,Tsuruno Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0288002,2,鶴野東,ツルノヒガシ,Tsuruno Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0288003,2,鶴野東,ツルノヒガシ,Tsuruno Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0288004,2,鶴野東,ツルノヒガシ,Tsuruno Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0288005,2,鶴野東,ツルノヒガシ,Tsuruno Higashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0289001,2,鳥取大通,トットリオオドオリ,Tottori Odori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0289002,2,鳥取大通,トットリオオドオリ,Tottori Odori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0289003,2,鳥取大通,トットリオオドオリ,Tottori Odori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0289004,2,鳥取大通,トットリオオドオリ,Tottori Odori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0289005,2,鳥取大通,トットリオオドオリ,Tottori Odori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0289006,2,鳥取大通,トットリオオドオリ,Tottori Odori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0289007,2,鳥取大通,トットリオオドオリ,Tottori Odori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0289008,2,鳥取大通,トットリオオドオリ,Tottori Odori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0289009,2,鳥取大通,トットリオオドオリ,Tottori Odori,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0290003,2,鳥取北,トットリキタ,Tottori Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0290004,2,鳥取北,トットリキタ,Tottori Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0290005,2,鳥取北,トットリキタ,Tottori Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0290006,2,鳥取北,トットリキタ,Tottori Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0290007,2,鳥取北,トットリキタ,Tottori Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0290008,2,鳥取北,トットリキタ,Tottori Kita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0290009,2,鳥取北,トットリキタ,Tottori Kita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0290010,2,鳥取北,トットリキタ,Tottori Kita,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0291002,2,鳥取南,トットリミナミ,Tottori Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0291003,2,鳥取南,トットリミナミ,Tottori Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0291004,2,鳥取南,トットリミナミ,Tottori Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0291005,2,鳥取南,トットリミナミ,Tottori Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0291006,2,鳥取南,トットリミナミ,Tottori Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0291007,2,鳥取南,トットリミナミ,Tottori Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0291008,2,鳥取南,トットリミナミ,Tottori Minami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0292000,1,豊川町,トヨカワチョウ,Toyokawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850053,
0293000,1,中島町,ナカジマチョウ,Nakajimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850031,
0294000,1,中園町,ナカゾノチョウ,Nakazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850052,
0295000,1,中鶴野,ナカツルノ,Nakatsuruno,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0840929,
0296000,1,仲浜町,ナカハマチョウ,Nakahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850027,
0297003,2,浪花町,ナニワチョウ,Naniwacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297004,2,浪花町,ナニワチョウ,Naniwacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297005,2,浪花町,ナニワチョウ,Naniwacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297006,2,浪花町,ナニワチョウ,Naniwacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297007,2,浪花町,ナニワチョウ,Naniwacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297008,2,浪花町,ナニワチョウ,Naniwacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297009,2,浪花町,ナニワチョウ,Naniwacho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297010,2,浪花町,ナニワチョウ,Naniwacho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297011,2,浪花町,ナニワチョウ,Naniwacho,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297012,2,浪花町,ナニワチョウ,Naniwacho,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297013,2,浪花町,ナニワチョウ,Naniwacho,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298000,1,新野,ニイノ,Niino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0840925,
0299002,2,錦町,ニシキチョウ,Nishikicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299003,2,錦町,ニシキチョウ,Nishikicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299004,2,錦町,ニシキチョウ,Nishikicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299005,2,錦町,ニシキチョウ,Nishikicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300001,2,西港,ニシコウ,Nishiko,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300002,2,西港,ニシコウ,Nishiko,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300003,2,西港,ニシコウ,Nishiko,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300004,2,西港,ニシコウ,Nishiko,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301000,1,幣舞町,ヌサマイチョウ,Nusamaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850836,
0302000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850038,
0303000,1,浜町,ハマチョウ,Hamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0850024,
