町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0024117,3,武部,タケベ,Takebe,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,武部,タケベ,Takebe,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,武部,タケベ,Takebe,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,武部,タケベ,Takebe,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,武部,タケベ,Takebe,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,武部,タケベ,Takebe,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024123,3,武部,タケベ,Takebe,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024124,3,武部,タケベ,Takebe,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024125,3,武部,タケベ,Takebe,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024126,3,武部,タケベ,Takebe,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024127,3,武部,タケベ,Takebe,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024128,3,武部,タケベ,Takebe,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024129,3,武部,タケベ,Takebe,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024130,3,武部,タケベ,Takebe,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024131,3,武部,タケベ,Takebe,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024132,3,武部,タケベ,Takebe,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024133,3,武部,タケベ,Takebe,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024134,3,武部,タケベ,Takebe,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024135,3,武部,タケベ,Takebe,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024136,3,武部,タケベ,Takebe,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024137,3,武部,タケベ,Takebe,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024138,3,武部,タケベ,Takebe,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024139,3,武部,タケベ,Takebe,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024140,3,武部,タケベ,Takebe,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024141,3,武部,タケベ,Takebe,,,,奥山,オクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024142,3,武部,タケベ,Takebe,,,,懐,フトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024143,3,武部,タケベ,Takebe,,,,吉ケ谷,ヨシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024144,3,武部,タケベ,Takebe,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024145,3,武部,タケベ,Takebe,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024146,3,武部,タケベ,Takebe,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024147,3,武部,タケベ,Takebe,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024148,3,武部,タケベ,Takebe,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024149,3,武部,タケベ,Takebe,,,,寺ケ谷内,テラガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024150,3,武部,タケベ,Takebe,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024151,3,武部,タケベ,Takebe,,,,蛇崩,ジヤクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024152,3,武部,タケベ,Takebe,,,,上ケ谷内,カミガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024153,3,武部,タケベ,Takebe,,,,城山,ジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024154,3,武部,タケベ,Takebe,,,,親谷,オヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024155,3,武部,タケベ,Takebe,,,,水ケ平,ミズガタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024156,3,武部,タケベ,Takebe,,,,杉野屋,スギノヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024157,3,武部,タケベ,Takebe,,,,棚林,タナバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024158,3,武部,タケベ,Takebe,,,,池ケ原,イケガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024159,3,武部,タケベ,Takebe,,,,池ケ谷,イケガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024160,3,武部,タケベ,Takebe,,,,中ノ坂,ナカノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024161,3,武部,タケベ,Takebe,,,,中尾,ナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024162,3,武部,タケベ,Takebe,,,,唐子ケ谷内,カラコガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024163,3,武部,タケベ,Takebe,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024164,3,武部,タケベ,Takebe,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024165,3,武部,タケベ,Takebe,,,,尾内ケ谷内,オノチガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024166,3,武部,タケベ,Takebe,,,,平井林,ヒライバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024167,3,武部,タケベ,Takebe,,,,木谷,キダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024168,3,武部,タケベ,Takebe,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,坪川,ツボカワ,Tsubokawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291805,
0025101,3,坪川,ツボカワ,Tsubokawa,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,坪川,ツボカワ,Tsubokawa,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,坪川,ツボカワ,Tsubokawa,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,坪川,ツボカワ,Tsubokawa,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,坪川,ツボカワ,Tsubokawa,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,坪川,ツボカワ,Tsubokawa,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,坪川,ツボカワ,Tsubokawa,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,坪川,ツボカワ,Tsubokawa,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,坪川,ツボカワ,Tsubokawa,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,坪川,ツボカワ,Tsubokawa,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,坪川,ツボカワ,Tsubokawa,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,坪川,ツボカワ,Tsubokawa,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,坪川,ツボカワ,Tsubokawa,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,坪川,ツボカワ,Tsubokawa,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,坪川,ツボカワ,Tsubokawa,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,坪川,ツボカワ,Tsubokawa,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,坪川,ツボカワ,Tsubokawa,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,坪川,ツボカワ,Tsubokawa,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,坪川,ツボカワ,Tsubokawa,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025120,3,坪川,ツボカワ,Tsubokawa,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,坪川,ツボカワ,Tsubokawa,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025122,3,坪川,ツボカワ,Tsubokawa,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025123,3,坪川,ツボカワ,Tsubokawa,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025124,3,坪川,ツボカワ,Tsubokawa,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025125,3,坪川,ツボカワ,Tsubokawa,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025126,3,坪川,ツボカワ,Tsubokawa,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025127,3,坪川,ツボカワ,Tsubokawa,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025128,3,坪川,ツボカワ,Tsubokawa,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025129,3,坪川,ツボカワ,Tsubokawa,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025130,3,坪川,ツボカワ,Tsubokawa,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025131,3,坪川,ツボカワ,Tsubokawa,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025132,3,坪川,ツボカワ,Tsubokawa,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025133,3,坪川,ツボカワ,Tsubokawa,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025134,3,坪川,ツボカワ,Tsubokawa,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025135,3,坪川,ツボカワ,Tsubokawa,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025136,3,坪川,ツボカワ,Tsubokawa,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025137,3,坪川,ツボカワ,Tsubokawa,,,,伊モ治谷,イモジケヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025138,3,坪川,ツボカワ,Tsubokawa,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025139,3,坪川,ツボカワ,Tsubokawa,,,,沖,オキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025140,3,坪川,ツボカワ,Tsubokawa,,,,加馬山,カマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025141,3,坪川,ツボカワ,Tsubokawa,,,,苅安谷,カラスダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025142,3,坪川,ツボカワ,Tsubokawa,,,,苅安谷池,カラスキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025143,3,坪川,ツボカワ,Tsubokawa,,,,元若林シ,モトワカバヤシシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025144,3,坪川,ツボカワ,Tsubokawa,,,,元若林ン,モトワカバヤシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025145,3,坪川,ツボカワ,Tsubokawa,,,,元飯川九八,モトイガワキユウジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025146,3,坪川,ツボカワ,Tsubokawa,,,,佐伊堂ケ谷,サイドガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025147,3,坪川,ツボカワ,Tsubokawa,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025148,3,坪川,ツボカワ,Tsubokawa,,,,若狭,ワカサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025149,3,坪川,ツボカワ,Tsubokawa,,,,新開,シンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025150,3,坪川,ツボカワ,Tsubokawa,,,,仙保,センボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025151,3,坪川,ツボカワ,Tsubokawa,,,,租曽野,スソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025152,3,坪川,ツボカワ,Tsubokawa,,,,相撲場,スモウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025153,3,坪川,ツボカワ,Tsubokawa,,,,大平,オオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025154,3,坪川,ツボカワ,Tsubokawa,,,,貯用林,チヨウリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025155,3,坪川,ツボカワ,Tsubokawa,,,,鳥越,トリゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025156,3,坪川,ツボカワ,Tsubokawa,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025157,3,坪川,ツボカワ,Tsubokawa,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025158,3,坪川,ツボカワ,Tsubokawa,,,,馬守,ウマモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025159,3,坪川,ツボカワ,Tsubokawa,,,,北ケ谷,キタガダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025160,3,坪川,ツボカワ,Tsubokawa,,,,蕨ケ谷,ワラビダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,徳前,トクゼン,Tokuzen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291817,
0026101,3,徳前,トクゼン,Tokuzen,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,徳前,トクゼン,Tokuzen,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,徳前,トクゼン,Tokuzen,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,徳前,トクゼン,Tokuzen,,,,お,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,徳前,トクゼン,Tokuzen,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,徳前,トクゼン,Tokuzen,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,徳前,トクゼン,Tokuzen,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,徳前,トクゼン,Tokuzen,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,徳前,トクゼン,Tokuzen,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,徳前,トクゼン,Tokuzen,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,徳前,トクゼン,Tokuzen,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,徳前,トクゼン,Tokuzen,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,徳前,トクゼン,Tokuzen,,,,な,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,徳前,トクゼン,Tokuzen,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,徳前,トクゼン,Tokuzen,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,徳前,トクゼン,Tokuzen,,,,ね,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,徳前,トクゼン,Tokuzen,,,,の,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,徳前,トクゼン,Tokuzen,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,徳前,トクゼン,Tokuzen,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,徳前,トクゼン,Tokuzen,,,,ふ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,徳前,トクゼン,Tokuzen,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,徳前,トクゼン,Tokuzen,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,徳前,トクゼン,Tokuzen,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,徳前,トクゼン,Tokuzen,,,,む,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026125,3,徳前,トクゼン,Tokuzen,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026126,3,徳前,トクゼン,Tokuzen,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026127,3,徳前,トクゼン,Tokuzen,,,,ら,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026128,3,徳前,トクゼン,Tokuzen,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026129,3,徳前,トクゼン,Tokuzen,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026130,3,徳前,トクゼン,Tokuzen,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026131,3,徳前,トクゼン,Tokuzen,,,,れ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026132,3,徳前,トクゼン,Tokuzen,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026133,3,徳前,トクゼン,Tokuzen,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026134,3,徳前,トクゼン,Tokuzen,,,,ゐ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026135,3,徳前,トクゼン,Tokuzen,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026136,3,徳前,トクゼン,Tokuzen,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026137,3,徳前,トクゼン,Tokuzen,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026138,3,徳前,トクゼン,Tokuzen,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026139,3,徳前,トクゼン,Tokuzen,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026140,3,徳前,トクゼン,Tokuzen,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026141,3,徳前,トクゼン,Tokuzen,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026142,3,徳前,トクゼン,Tokuzen,,,,壱七乙,ジユウシチオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026143,3,徳前,トクゼン,Tokuzen,,,,壱七甲,ジユウシチコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026144,3,徳前,トクゼン,Tokuzen,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026145,3,徳前,トクゼン,Tokuzen,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026146,3,徳前,トクゼン,Tokuzen,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026147,3,徳前,トクゼン,Tokuzen,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026148,3,徳前,トクゼン,Tokuzen,,,,寺ケ谷内,テラガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026149,3,徳前,トクゼン,Tokuzen,,,,障子ケ谷,シヨウジガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026150,3,徳前,トクゼン,Tokuzen,,,,鳥クグリ,トリクグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026151,3,徳前,トクゼン,Tokuzen,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026152,3,徳前,トクゼン,Tokuzen,,,,木谷,キダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026153,3,徳前,トクゼン,Tokuzen,,,,柳谷,ヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026154,3,徳前,トクゼン,Tokuzen,,,,薮割,ヤブワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,徳丸,トクマル,Tokumaru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291603,
0027101,3,徳丸,トクマル,Tokumaru,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,徳丸,トクマル,Tokumaru,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,徳丸,トクマル,Tokumaru,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,徳丸,トクマル,Tokumaru,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,徳丸,トクマル,Tokumaru,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,徳丸,トクマル,Tokumaru,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,徳丸,トクマル,Tokumaru,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,徳丸,トクマル,Tokumaru,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,徳丸,トクマル,Tokumaru,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,徳丸,トクマル,Tokumaru,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,徳丸,トクマル,Tokumaru,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,徳丸,トクマル,Tokumaru,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,徳丸,トクマル,Tokumaru,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,徳丸,トクマル,Tokumaru,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,徳丸,トクマル,Tokumaru,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,徳丸,トクマル,Tokumaru,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,徳丸,トクマル,Tokumaru,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,徳丸,トクマル,Tokumaru,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,西,ニシ,Nishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291803,
0028101,3,西,ニシ,Nishi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,西,ニシ,Nishi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,西,ニシ,Nishi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,西,ニシ,Nishi,,,,カンノメ,カンノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,西,ニシ,Nishi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,西,ニシ,Nishi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,西,ニシ,Nishi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,西,ニシ,Nishi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,西,ニシ,Nishi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,西,ニシ,Nishi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,西,ニシ,Nishi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,西,ニシ,Nishi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,西,ニシ,Nishi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,西,ニシ,Nishi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,西,ニシ,Nishi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,西,ニシ,Nishi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,西,ニシ,Nishi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,西,ニシ,Nishi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,西,ニシ,Nishi,,,,鎌山,カマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,西,ニシ,Nishi,,,,苅安谷内,カラスダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,西,ニシ,Nishi,,,,桔梗峰,キキヨウミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,西,ニシ,Nishi,,,,元若林ス,モトワカバヤシス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028123,3,西,ニシ,Nishi,,,,元飯川壱〇五,モトイガワヒヤクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028124,3,西,ニシ,Nishi,,,,古角力場,フルスモウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028125,3,西,ニシ,Nishi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
