町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0049106,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,下堤外,シモテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049107,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,会下裏,エゲウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049108,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,茅場,カヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049109,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049110,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,荒神,コウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049111,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,采女,ウネメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049112,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,寺西,テラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049113,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049114,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,寺東,テラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049115,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,寺裏,テラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049116,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,宗定,ムネサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049117,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,上中島,カミナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049118,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,上梅木,カミウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049119,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,西丹波,ニシタンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049120,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,石神,イシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049121,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,石蔵,イシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049122,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,川端,カワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049123,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,川田,カワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049124,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,船場,フナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049125,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,則光,ノリミツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049126,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,大通,オオドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049127,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,大道,オオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049128,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,地蔵,ジゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049129,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,中乞,ナカゴイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049130,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,中切,ナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049131,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,中堤外,ナカテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049132,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049133,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,中里,ナカサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049134,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,長乱,チヨウラン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049135,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,堤外,テイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049136,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,土橋,ドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049137,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049138,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,馬場西,ババニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049139,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,麦歌,ムギウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049140,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,堀ノ内,ホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049141,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,堀之内,ホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049142,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,茂衛前,モエマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049143,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,柳川,ヤナガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049144,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,柳川瀬,ヤナガワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049145,3,畝部東町,ウネベヒガシマチ,Unebe Higashimachi,,,,油天,ユテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,上八木町,ウバヤギチョウ,Ubayagicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4442604,
0050101,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,芦ノ入,アシノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050102,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,臼木,ウスキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050103,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,下貝戸,シモガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050104,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,柿山,カキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050105,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,座当,ザトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050106,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,坂,サカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050107,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,寺洞,テラボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050108,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,千ノ田,チノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050109,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,川向イ田,カワムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050110,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,前岳,マエダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050111,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,中平,ナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050112,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,通洞,トオリボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050113,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,萩ノ田,ハギノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050114,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,桧,ヒノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050115,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,百々,ドウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050116,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,平岩,ヒライワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050117,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,無見田,ムケンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050118,3,上八木町,ウバヤギチョウ,Ubayagicho,,,,野田ケ平,ノダガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,梅坪町,ウメツボチョウ,Umetsubocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,梅坪町,ウメツボチョウ,Umetsubocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,梅坪町,ウメツボチョウ,Umetsubocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,梅坪町,ウメツボチョウ,Umetsubocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,梅坪町,ウメツボチョウ,Umetsubocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,梅坪町,ウメツボチョウ,Umetsubocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,梅坪町,ウメツボチョウ,Umetsubocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,梅坪町,ウメツボチョウ,Umetsubocho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051009,2,梅坪町,ウメツボチョウ,Umetsubocho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051010,2,梅坪町,ウメツボチョウ,Umetsubocho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,漆畑町,ウルシバタチョウ,Urushibatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4442406,
0052101,3,漆畑町,ウルシバタチョウ,Urushibatacho,,,,荒巻,アラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,漆畑町,ウルシバタチョウ,Urushibatacho,,,,向,ムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,漆畑町,ウルシバタチョウ,Urushibatacho,,,,向田,ムカイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,漆畑町,ウルシバタチョウ,Urushibatacho,,,,坂,サカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,漆畑町,ウルシバタチョウ,Urushibatacho,,,,山田,ヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,漆畑町,ウルシバタチョウ,Urushibatacho,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,漆畑町,ウルシバタチョウ,Urushibatacho,,,,大畑,オオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,漆畑町,ウルシバタチョウ,Urushibatacho,,,,中下,ナカシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,漆畑町,ウルシバタチョウ,Urushibatacho,,,,中田,ナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,漆畑町,ウルシバタチョウ,Urushibatacho,,,,柳,ヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,宇連野町,ウレノチョウ,Urenocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4443203,
0053101,3,宇連野町,ウレノチョウ,Urenocho,,,,ウネ畑,ウネバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,宇連野町,ウレノチョウ,Urenocho,,,,モチガトコ,モチガトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,宇連野町,ウレノチョウ,Urenocho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,宇連野町,ウレノチョウ,Urenocho,,,,松下,マツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,宇連野町,ウレノチョウ,Urenocho,,,,西ケ洞,ニシガボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053106,3,宇連野町,ウレノチョウ,Urenocho,,,,大柿,オオガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053107,3,宇連野町,ウレノチョウ,Urenocho,,,,谷渡,タニワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053108,3,宇連野町,ウレノチョウ,Urenocho,,,,段戸,ダンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053109,3,宇連野町,ウレノチョウ,Urenocho,,,,藤立,フジタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053110,3,宇連野町,ウレノチョウ,Urenocho,,,,物見石,モノミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053111,3,宇連野町,ウレノチョウ,Urenocho,,,,方形,ホウガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053112,3,宇連野町,ウレノチョウ,Urenocho,,,,柳戸,ヤナギド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053113,3,宇連野町,ウレノチョウ,Urenocho,,,,和出貝津,ワデガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,上挙母,ウワゴロモ,Uwagoromo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,上挙母,ウワゴロモ,Uwagoromo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,上挙母,ウワゴロモ,Uwagoromo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,上挙母,ウワゴロモ,Uwagoromo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,上原町,ウワハラチョウ,Uwaharacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700341,
0055101,3,上原町,ウワハラチョウ,Uwaharacho,,,,一丁田,イツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,上原町,ウワハラチョウ,Uwaharacho,,,,下河原,シモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,上原町,ウワハラチョウ,Uwaharacho,,,,上河原,カミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,上原町,ウワハラチョウ,Uwaharacho,,,,上原,ウワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,上原町,ウワハラチョウ,Uwaharacho,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,上原町,ウワハラチョウ,Uwaharacho,,,,折橋,オリバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,上原町,ウワハラチョウ,Uwaharacho,,,,殿上,デンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,栄生町,エイセイチョウ,Eiseicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,栄生町,エイセイチョウ,Eiseicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,栄生町,エイセイチョウ,Eiseicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,栄生町,エイセイチョウ,Eiseicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,栄生町,エイセイチョウ,Eiseicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,永太郎町,エイタロウチョウ,Eitarocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4700562,
0058001,2,永覚新町,エカクシンマチ,Ekakushimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,永覚新町,エカクシンマチ,Ekakushimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,永覚新町,エカクシンマチ,Ekakushimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,永覚新町,エカクシンマチ,Ekakushimmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,永覚新町,エカクシンマチ,Ekakushimmachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,永覚町,エカクチョウ,Ekakucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4701205,
0059101,3,永覚町,エカクチョウ,Ekakucho,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059102,3,永覚町,エカクチョウ,Ekakucho,,,,下高根,シモタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059103,3,永覚町,エカクチョウ,Ekakucho,,,,下山畑,シモヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059104,3,永覚町,エカクチョウ,Ekakucho,,,,下長,シモオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059105,3,永覚町,エカクチョウ,Ekakucho,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059106,3,永覚町,エカクチョウ,Ekakucho,,,,欠下,カケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059107,3,永覚町,エカクチョウ,Ekakucho,,,,欠畑,カケハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059108,3,永覚町,エカクチョウ,Ekakucho,,,,見取,ミトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059109,3,永覚町,エカクチョウ,Ekakucho,,,,高根,タカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059110,3,永覚町,エカクチョウ,Ekakucho,,,,砂入,スナイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059111,3,永覚町,エカクチョウ,Ekakucho,,,,山合,ヤマアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059112,3,永覚町,エカクチョウ,Ekakucho,,,,山神,ヤマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059113,3,永覚町,エカクチョウ,Ekakucho,,,,車坂,クルマザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059114,3,永覚町,エカクチョウ,Ekakucho,,,,上高根,カミタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059115,3,永覚町,エカクチョウ,Ekakucho,,,,上長根,カミナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059116,3,永覚町,エカクチョウ,Ekakucho,,,,新開,シンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059117,3,永覚町,エカクチョウ,Ekakucho,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059118,3,永覚町,エカクチョウ,Ekakucho,,,,須池,スイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059119,3,永覚町,エカクチョウ,Ekakucho,,,,西訳,ニシワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059120,3,永覚町,エカクチョウ,Ekakucho,,,,大正,タイシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059121,3,永覚町,エカクチョウ,Ekakucho,,,,中山畑,ナカヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059122,3,永覚町,エカクチョウ,Ekakucho,,,,中長根,ナカナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059123,3,永覚町,エカクチョウ,Ekakucho,,,,東訳,ヒガシワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059124,3,永覚町,エカクチョウ,Ekakucho,,,,南訳,ミナミワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059125,3,永覚町,エカクチョウ,Ekakucho,,,,猫小路,ネコシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059126,3,永覚町,エカクチョウ,Ekakucho,,,,百間圦,ヒヤツケンイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059127,3,永覚町,エカクチョウ,Ekakucho,,,,平子,ヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059128,3,永覚町,エカクチョウ,Ekakucho,,,,北山畑,キタヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059129,3,永覚町,エカクチョウ,Ekakucho,,,,梨畔,ナシクテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059130,3,永覚町,エカクチョウ,Ekakucho,,,,圦ケ坂,イリガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,大池町,オオイケチョウ,Oikecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4710058,
0060101,3,大池町,オオイケチョウ,Oikecho,,,,牛毛,ウシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,大池町,オオイケチョウ,Oikecho,,,,鉛松,ナマリガマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060103,3,大池町,オオイケチョウ,Oikecho,,,,汐取,シオトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,大井町,オオイチョウ,Oicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4442501,
0061101,3,大井町,オオイチョウ,Oicho,,,,後田,ウシロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061102,3,大井町,オオイチョウ,Oicho,,,,カレキ,カレキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061103,3,大井町,オオイチョウ,Oicho,,,,スゲタ,スゲタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061104,3,大井町,オオイチョウ,Oicho,,,,ノリゴイ,ノリゴイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061105,3,大井町,オオイチョウ,Oicho,,,,ミコガ入,ミコガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061106,3,大井町,オオイチョウ,Oicho,,,,ヤブシタ,ヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061107,3,大井町,オオイチョウ,Oicho,,,,県ケ入,ケンガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061108,3,大井町,オオイチョウ,Oicho,,,,黒岩,クロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061109,3,大井町,オオイチョウ,Oicho,,,,砂田,スナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061110,3,大井町,オオイチョウ,Oicho,,,,三ツ畑,ミツハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061111,3,大井町,オオイチョウ,Oicho,,,,小吹,コブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061112,3,大井町,オオイチョウ,Oicho,,,,大水口,オミナグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061113,3,大井町,オオイチョウ,Oicho,,,,沢,サワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061114,3,大井町,オオイチョウ,Oicho,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061115,3,大井町,オオイチョウ,Oicho,,,,伴上貝戸,バンジヨウガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061116,3,大井町,オオイチョウ,Oicho,,,,百目,ヒヤクメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,大岩町,オオイワチョウ,Oiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4700401,
0062109,3,大岩町,オオイワチョウ,Oiwacho,,,,平成,ヘイセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,大内町,オオウチチョウ,Ouchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4442217,
0063101,3,大内町,オオウチチョウ,Ouchicho,,,,亜知垣内,アチガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,大内町,オオウチチョウ,Ouchicho,,,,オニカクコ,オニカクコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063103,3,大内町,オオウチチョウ,Ouchicho,,,,ト々ロ,トトロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063104,3,大内町,オオウチチョウ,Ouchicho,,,,ヒノキ田,ヒノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063105,3,大内町,オオウチチョウ,Ouchicho,,,,井ノ木沢,イノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063106,3,大内町,オオウチチョウ,Ouchicho,,,,壱反田,イツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063107,3,大内町,オオウチチョウ,Ouchicho,,,,奥神谷,オクカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063108,3,大内町,オオウチチョウ,Ouchicho,,,,下河内向,シモゴウチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063109,3,大内町,オオウチチョウ,Ouchicho,,,,下山,シモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063110,3,大内町,オオウチチョウ,Ouchicho,,,,河原畑,カワラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063111,3,大内町,オオウチチョウ,Ouchicho,,,,雁戸ケ入,ガンドガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063112,3,大内町,オオウチチョウ,Ouchicho,,,,宮下,ミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063113,3,大内町,オオウチチョウ,Ouchicho,,,,宮向,ミヤムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063114,3,大内町,オオウチチョウ,Ouchicho,,,,宮脇,ミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
