町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0058109,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字甲舞野,アザコウマイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字高畑,アザタカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字市場,アザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字上川原,アザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058113,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字城屋敷,アザシロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058114,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字新井西,アザアライニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058115,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字神明東,アザシンメイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058116,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字西市場,アザニシイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058117,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058118,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字中屋敷西,アザナカヤシキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058119,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字丁田,アザチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058120,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字堤外,アザテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058121,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058122,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字東市場,アザヒガシイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058123,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058124,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字八ツ田,アザヤツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058125,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字舞野,アザマイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058126,3,上青野町,カミアオノチョウ,Kamiaonocho,,,,字落,アザオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,上佐々木町,カミササキチョウ,Kamisasakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440936,
0059101,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字梅ノ木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059102,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字金池,アザカネイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059103,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字元島,アザモトジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059104,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059105,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字三反畑,アザサンタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059106,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字山王,アザサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059107,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字鹿乗,アザカノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059108,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字上切,アザカミキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059109,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059110,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字西河原,アザニシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059111,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字西菊田,アザニシキクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059112,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字西勝,アザサイカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059113,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字川成,アザカワナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059114,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字大官,アザダイカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059115,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字中切,アザナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059116,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字伝左,アザデンザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059117,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字東屋敷,アザヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059118,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字東菊田,アザヒガシキクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059119,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字北山王,アザキタサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059120,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字油良,アザユラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059121,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字蓮池,アザハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059122,3,上佐々木町,カミササキチョウ,Kamisasakicho,,,,字和合,アザワゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,上里,カミサト,Kamisato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,上里,カミサト,Kamisato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,上里,カミサト,Kamisato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,上衣文町,カミソブミチョウ,Kamisobumicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4443504,
0061101,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字赤岩,アザアカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061102,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字衣文,アザソブミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061103,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字井場子,アザイバゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061104,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字一ノ木,アザイチノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061105,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字榎木田,アザエノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061106,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字猿田,アザサルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061107,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字下り松,アザサガリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061108,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061109,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字戸石,アザトイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061110,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字笹山,アザササヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061111,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字松ノ木田,アザマツノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061112,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061113,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字神五鞍,アザジンゴクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061114,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字杉沢,アザスギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061115,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字生部田,アザシヨウブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061116,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字切山沢,アザキリヤマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061117,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061118,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字栃木田,アザトチノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061119,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字宝辺野,アザホウベンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061120,3,上衣文町,カミソブミチョウ,Kamisobumicho,,,,字利志君,アザリシギミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,上三ツ木町,カミミツギチョウ,Kamimitsugicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440246,
0062101,3,上三ツ木町,カミミツギチョウ,Kamimitsugicho,,,,字後開道,アザウシロカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062102,3,上三ツ木町,カミミツギチョウ,Kamimitsugicho,,,,字沖田,アザオキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062103,3,上三ツ木町,カミミツギチョウ,Kamimitsugicho,,,,字左ノ木,アザサノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062104,3,上三ツ木町,カミミツギチョウ,Kamimitsugicho,,,,字城堀,アザシロホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062105,3,上三ツ木町,カミミツギチョウ,Kamimitsugicho,,,,字清口,アザキヨクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062106,3,上三ツ木町,カミミツギチョウ,Kamimitsugicho,,,,字前開道,アザマエカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062107,3,上三ツ木町,カミミツギチョウ,Kamimitsugicho,,,,字築山,アザツキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062108,3,上三ツ木町,カミミツギチョウ,Kamimitsugicho,,,,字南稗田,アザミナミヒエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062109,3,上三ツ木町,カミミツギチョウ,Kamimitsugicho,,,,字八ツ田,アザヤツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062110,3,上三ツ木町,カミミツギチョウ,Kamimitsugicho,,,,字法田,アザホウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062111,3,上三ツ木町,カミミツギチョウ,Kamimitsugicho,,,,字北社口,アザキタシヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062112,3,上三ツ木町,カミミツギチョウ,Kamimitsugicho,,,,字北島,アザキタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062113,3,上三ツ木町,カミミツギチョウ,Kamimitsugicho,,,,字北稗田,アザキタヒエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,上六名,カミムツナ,Kamimutsuna,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,上六名,カミムツナ,Kamimutsuna,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,上六名,カミムツナ,Kamimutsuna,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,上六名,カミムツナ,Kamimutsuna,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,上六名町,カミムツナチョウ,Kamimutsunacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440859,
0064101,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字影山,アザカゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064102,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字下阿原,アザシモアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064103,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字火者内,アザヒワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064104,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064105,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字郷浦,アザゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064106,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064107,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字座王,アザザオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064108,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字三島,アザミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064109,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064110,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064111,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字社口,アザシヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064112,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字十分,アザジユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064113,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字西側,アザニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064114,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字茶ノ木原,アザチヤノキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064115,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064116,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字東郷,アザトウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064117,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字東側,アザヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064118,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字南側,アザミナミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064119,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字法屋,アザホウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064120,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字木ノ座,アザキノザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064121,3,上六名町,カミムツナチョウ,Kamimutsunacho,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,上和田町,カミワダチョウ,Kamiwadacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440201,
0065101,3,上和田町,カミワダチョウ,Kamiwadacho,,,,字荒野,アザアレノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065102,3,上和田町,カミワダチョウ,Kamiwadacho,,,,字サジ,アザサジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065103,3,上和田町,カミワダチョウ,Kamiwadacho,,,,字ヒソ畑,アザヒソバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065104,3,上和田町,カミワダチョウ,Kamiwadacho,,,,字下川田,アザシモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065105,3,上和田町,カミワダチョウ,Kamiwadacho,,,,字御喰田,アザオクイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065106,3,上和田町,カミワダチョウ,Kamiwadacho,,,,字上川田,アザカミカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065107,3,上和田町,カミワダチョウ,Kamiwadacho,,,,字城前,アザシロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065108,3,上和田町,カミワダチョウ,Kamiwadacho,,,,字森崎,アザモリサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065109,3,上和田町,カミワダチョウ,Kamiwadacho,,,,字正ケン,アザシヨウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065110,3,上和田町,カミワダチョウ,Kamiwadacho,,,,字切戸,アザキレド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065111,3,上和田町,カミワダチョウ,Kamiwadacho,,,,字南屋敷,アザミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065112,3,上和田町,カミワダチョウ,Kamiwadacho,,,,字南天白,アザミナミテンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065113,3,上和田町,カミワダチョウ,Kamiwadacho,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065114,3,上和田町,カミワダチョウ,Kamiwadacho,,,,字北天白,アザキタテンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,鴨田町,カモダチョウ,Kamodacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4442121,
0066101,3,鴨田町,カモダチョウ,Kamodacho,,,,字東田,アザアヅマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066102,3,鴨田町,カモダチョウ,Kamodacho,,,,字猿堂,アザサルドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066103,3,鴨田町,カモダチョウ,Kamodacho,,,,字下川通,アザシモカワドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066104,3,鴨田町,カモダチョウ,Kamodacho,,,,字郷前,アザゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066105,3,鴨田町,カモダチョウ,Kamodacho,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066106,3,鴨田町,カモダチョウ,Kamodacho,,,,字広元,アザヒロモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066107,3,鴨田町,カモダチョウ,Kamodacho,,,,字荒子,アザアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066108,3,鴨田町,カモダチョウ,Kamodacho,,,,字山ノ圦,アザヤマノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066109,3,鴨田町,カモダチョウ,Kamodacho,,,,字山畔,アザヤマグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066110,3,鴨田町,カモダチョウ,Kamodacho,,,,字所屋敷,アザトコロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066111,3,鴨田町,カモダチョウ,Kamodacho,,,,字上川通,アザカミカワドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066112,3,鴨田町,カモダチョウ,Kamodacho,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066113,3,鴨田町,カモダチョウ,Kamodacho,,,,字池内,アザイケウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066114,3,鴨田町,カモダチョウ,Kamodacho,,,,字田起,アザタオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066115,3,鴨田町,カモダチョウ,Kamodacho,,,,字南魂場,アザミナミコンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066116,3,鴨田町,カモダチョウ,Kamodacho,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066117,3,鴨田町,カモダチョウ,Kamodacho,,,,字北魂場,アザキタコンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066118,3,鴨田町,カモダチョウ,Kamodacho,,,,字末広,アザスエヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,鴨田本町,カモダホンマチ,Kamoda Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4442122,
0068000,1,鴨田南町,カモダミナミマチ,Kamoda Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4442123,
0069000,1,川向町,カワムキチョウ,Kawamukicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4442101,
0069101,3,川向町,カワムキチョウ,Kawamukicho,,,,字井シトビ,アザイシトビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069102,3,川向町,カワムキチョウ,Kawamukicho,,,,字ソンデンガイト,アザソンデンガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069103,3,川向町,カワムキチョウ,Kawamukicho,,,,字ミトヤマ,アザミトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069104,3,川向町,カワムキチョウ,Kawamukicho,,,,字井セギ,アザイセギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069105,3,川向町,カワムキチョウ,Kawamukicho,,,,字下森,アザシモモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069106,3,川向町,カワムキチョウ,Kawamukicho,,,,字柿ノ木田,アザカキノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069107,3,川向町,カワムキチョウ,Kawamukicho,,,,字水穴,アザミズアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069108,3,川向町,カワムキチョウ,Kawamukicho,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069109,3,川向町,カワムキチョウ,Kawamukicho,,,,字沢連,アザサワレン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069110,3,川向町,カワムキチョウ,Kawamukicho,,,,字沢連田,アザソウレンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069111,3,川向町,カワムキチョウ,Kawamukicho,,,,字萩久保,アザハギクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069112,3,川向町,カワムキチョウ,Kawamukicho,,,,字仏平,アザホトケダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,河原町,カワラチョウ,Kawaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4442118,
0071000,1,木下町,キクダシチョウ,Kikudashicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4443433,
0071101,3,木下町,キクダシチョウ,Kikudashicho,,,,字内洞,アザウチボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,木下町,キクダシチョウ,Kikudashicho,,,,字奥横根,アザオクヨコネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,木下町,キクダシチョウ,Kikudashicho,,,,字横根,アザヨコネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071104,3,木下町,キクダシチョウ,Kikudashicho,,,,字下屋坂,アザシモヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071105,3,木下町,キクダシチョウ,Kikudashicho,,,,字下保多,アザシモホダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071106,3,木下町,キクダシチョウ,Kikudashicho,,,,字夏見蔵連,アザナツミゾウレン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071107,3,木下町,キクダシチョウ,Kikudashicho,,,,字河原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071108,3,木下町,キクダシチョウ,Kikudashicho,,,,字柿久保,アザカキクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071109,3,木下町,キクダシチョウ,Kikudashicho,,,,字向畑,アザムコウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071110,3,木下町,キクダシチョウ,Kikudashicho,,,,字高見蔵連,アザタカミゾウレン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071111,3,木下町,キクダシチョウ,Kikudashicho,,,,字山ノ羽,アザヤマノハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071112,3,木下町,キクダシチョウ,Kikudashicho,,,,字松投,アザマツナゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071113,3,木下町,キクダシチョウ,Kikudashicho,,,,字松立,アザマツダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071114,3,木下町,キクダシチョウ,Kikudashicho,,,,字神子田,アザカミコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071115,3,木下町,キクダシチョウ,Kikudashicho,,,,字寸五郎,アザスンゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071116,3,木下町,キクダシチョウ,Kikudashicho,,,,字川登,アザカワノボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071117,3,木下町,キクダシチョウ,Kikudashicho,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071118,3,木下町,キクダシチョウ,Kikudashicho,,,,字炭矢,アザスミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071119,3,木下町,キクダシチョウ,Kikudashicho,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071120,3,木下町,キクダシチョウ,Kikudashicho,,,,字塔ノ元,アザトウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071121,3,木下町,キクダシチョウ,Kikudashicho,,,,字嶋,アザシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071122,3,木下町,キクダシチョウ,Kikudashicho,,,,字堂ノ入,アザドウノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071123,3,木下町,キクダシチョウ,Kikudashicho,,,,字仏供田,アザブツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
