町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005000,1,宇木,ウキ,Uki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470025,
0006000,1,後川内,ウシロガワチ,Ushirogawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470804,
0007000,1,浦,ウラ,Ura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470124,
0008000,1,江川町,エガワマチ,Egawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470853,
0010000,1,相賀,オウカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470132,
0011000,1,相知町伊岐佐,オウチチョウイキサ,Ochicho Ikisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493223,
0012000,1,相知町相知,オウチチョウオウチ,Ochicho Ochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493201,
0013000,1,相知町大野,オウチチョウオオノ,Ochicho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493221,
0014000,1,相知町楠,オウチチョウクス,Ochicho Kusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493215,
0015000,1,相知町久保,オウチチョウクボ,Ochicho Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493232,
0016000,1,相知町黒岩,オウチチョウクロイワ,Ochicho Kuroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493222,
0017000,1,相知町佐里,オウチチョウサリ,Ochicho Sari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493233,
0018000,1,相知町千束,オウチチョウセンゾク,Ochicho Senzoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493211,
0019000,1,相知町田頭,オウチチョウタガシラ,Ochicho Tagashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493214,
0020000,1,相知町鷹取,オウチチョウタカトリ,Ochicho Takatori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493219,
0021000,1,相知町町切,オウチチョウチョウギリ,Ochicho Chogiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493216,
0022000,1,相知町長部田,オウチチョウナガヘタ,Ochicho Nagaheta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493217,
0023000,1,相知町中山,オウチチョウナカヤマ,Ochicho Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493218,
0024000,1,相知町平山上,オウチチョウヒラヤマカミ,Ochicho Hirayamakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493203,
0025000,1,相知町平山下,オウチチョウヒラヤマシモ,Ochicho Hirayamashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493202,
0026000,1,相知町牟田部,オウチチョウムタベ,Ochicho Mutabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493231,
0027000,1,相知町山崎,オウチチョウヤマサキ,Ochicho Yamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493224,
0028000,1,相知町湯屋,オウチチョウユヤ,Ochicho Yuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493213,
0029000,1,相知町横枕,オウチチョウヨコマクラ,Ochicho Yokomakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493212,
0030000,1,大石町,オオイシマチ,Oishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470066,
0031000,1,海岸通,カイガンドオリ,Kaigandori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470873,
0032000,1,鏡,カガミ,Kagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470022,
0033000,1,鏡新開,カガミシンカイ,Kagamishinkai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470028,
0034000,1,水主町,カコマチ,Kakomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470065,
0035000,1,柏崎,カシワザキ,Kashiwazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470026,
0036000,1,神集島,カシワジマ,Kashiwajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470131,
0037000,1,刀町,カタナマチ,Katanamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470055,
0038000,1,北城内,キタジョウナイ,Kitajonai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470015,
0039000,1,北波多大杉,キタハタオオスギ,Kitahata Osugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471212,
0040000,1,北波多上平野,キタハタカミヒラノ,Kitahata Kamihirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471221,
0041000,1,北波多岸山,キタハタキシヤマ,Kitahata Kishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471211,
0042000,1,北波多志気,キタハタシゲ,Kitahata Shige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471225,
0043000,1,北波多下平野,キタハタシモヒラノ,Kitahata Shimohirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471223,
0044000,1,北波多竹有,キタハタタケアリ,Kitahata Takeari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471213,
0045000,1,北波多田中,キタハタタナカ,Kitahata Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471202,
0046000,1,北波多徳須恵,キタハタトクスエ,Kitahata Tokusue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471201,
0047000,1,北波多成渕,キタハタナルフチ,Kitahata Narufuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471222,
0048000,1,北波多稗田,キタハタヒエダ,Kitahata Hieda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471214,
0049000,1,北波多山彦,キタハタヤマヒコ,Kitahata Yamahiko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471203,
0050000,1,北波多行合野,キタハタユキアイノ,Kitahata Yukiaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471224,
0051000,1,厳木町天川,キュウラギマチアマガワ,Kyuragimachi Amagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493101,
0052000,1,厳木町岩屋,キュウラギマチイワヤ,Kyuragimachi Iwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493123,
0054000,1,厳木町浦川内,キュウラギマチウラガワチ,Kyuragimachi Uragawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493114,
0055000,1,厳木町厳木,キュウラギマチキュウラギ,Kyuragimachi Kyuragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493131,
0056000,1,厳木町瀬戸木場,キュウラギマチセトコバ,Kyuragimachi Setokoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493121,
0057000,1,厳木町鳥越,キュウラギマチトリゴエ,Kyuragimachi Torigoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493102,
0058000,1,厳木町中島,キュウラギマチナカシマ,Kyuragimachi Nakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493112,
0059000,1,厳木町浪瀬,キュウラギマチナミセ,Kyuragimachi Namise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493122,
0060000,1,厳木町平之,キュウラギマチヒラノ,Kyuragimachi Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493115,
0061000,1,厳木町広川,キュウラギマチヒロカワ,Kyuragimachi Hirokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493103,
0062000,1,厳木町広瀬,キュウラギマチヒロセ,Kyuragimachi Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493111,
0063000,1,厳木町星領,キュウラギマチホシリョウ,Kyuragimachi Hoshiryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493104,
0064000,1,厳木町牧瀬,キュウラギマチマキセ,Kyuragimachi Makise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493113,
0065000,1,厳木町本山,キュウラギマチモトヤマ,Kyuragimachi Motoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8493133,
0066000,1,京町,キョウマチ,Kyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470045,
0067000,1,木綿町,キワタマチ,Kiwatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470044,
0068000,1,熊原町,クマノハラマチ,Kumanoharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470817,
0069000,1,熊ノ峰,クマノミネ,Kumanomine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470884,
0070000,1,久里,クリ,Kuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470033,
0071000,1,神田,コウダ,Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470824,
0072000,1,呉服町,ゴフクマチ,Gofukumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470052,
0073000,1,米屋町,コメヤマチ,Komeyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470054,
0074000,1,紺屋町,コンヤマチ,Konyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470053,
0075000,1,材木町,ザイモクマチ,Zaimokumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470061,
0076000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470011,
0077000,1,桜馬場,サクラノババ,Sakuranobaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470843,
0078000,1,桜町,サクラマチ,Sakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470104,
0079000,1,佐志,サシ,Sashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470111,
0080000,1,佐志中里,サシナカザト,Sashi Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470113,
0081000,1,佐志中通,サシナカドオリ,Sashi Nakadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470114,
0082000,1,佐志浜町,サシハママチ,Sashi Hamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470115,
0083000,1,佐志南,サシミナミ,Sashi Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470112,
0084000,1,重河内,シゲカワチ,Shigekawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470883,
0085000,1,十人町,ジュウニンマチ,Junimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470067,
0086000,1,松南町,ショウナンチョウ,Shonancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470021,
0087000,1,新興町,シンコウマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470813,
0089000,1,菅牟田,スガムタ,Sugamuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470882,
0090000,1,双水,ソウズイ,Sozui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470001,
0091000,1,大名小路,ダイミョウコウジ,Daimyokoji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470012,
0092000,1,大良,ダイラ,Daira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470803,
0093000,1,高砂町,タカサゴマチ,Takasagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470046,
0094000,1,高島,タカシマ,Takashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470027,
0095000,1,竹木場,タケコバ,Takekoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470881,
0096000,1,千々賀,チチカ,Chichika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470831,
0098000,1,町田,チョウダ,Choda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470821,
0098001,2,町田,チョウダ,Choda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,町田,チョウダ,Choda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,町田,チョウダ,Choda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,町田,チョウダ,Choda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098005,2,町田,チョウダ,Choda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,千代田町,チヨダマチ,Chiyodamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470041,
0100000,1,鎮西町赤木,チンゼイマチアカギ,Chinzeimachi Akagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470312,
0101000,1,鎮西町石室,チンゼイマチイシムロ,Chinzeimachi Ishimuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470327,
0102000,1,鎮西町岩野,チンゼイマチイワノ,Chinzeimachi Iwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470323,
0103000,1,鎮西町打上,チンゼイマチウチアゲ,Chinzeimachi Uchiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470322,
0104000,1,鎮西町加唐島,チンゼイマチカカラシマ,Chinzeimachi Kakarashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470317,
0105000,1,鎮西町加倉,チンゼイマチカクラ,Chinzeimachi Kakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470325,
0106000,1,鎮西町串,チンゼイマチクシ,Chinzeimachi Kushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470403,
0107000,1,鎮西町高野,チンゼイマチコウノ,Chinzeimachi Kono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470324,
0108000,1,鎮西町塩鶴,チンゼイマチシオヅル,Chinzeimachi Shiozuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470313,
0109000,1,鎮西町菖蒲,チンゼイマチショウブ,Chinzeimachi Shobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470314,
0110000,1,鎮西町中野,チンゼイマチナカノ,Chinzeimachi Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470316,
0111000,1,鎮西町名護屋,チンゼイマチナゴヤ,Chinzeimachi Nagoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470401,
0112000,1,鎮西町野元,チンゼイマチノモト,Chinzeimachi Nomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470402,
0113000,1,鎮西町波戸,チンゼイマチハド,Chinzeimachi Hado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470404,
0114000,1,鎮西町早田,チンゼイマチハヤタ,Chinzeimachi Hayata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470326,
0115000,1,鎮西町馬渡島,チンゼイマチマダラシマ,Chinzeimachi Madarashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470405,
0116000,1,鎮西町松島,チンゼイマチマツシマ,Chinzeimachi Matsushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470406,
0117000,1,鎮西町丸田,チンゼイマチマルダ,Chinzeimachi Maruda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470311,
0118000,1,鎮西町八床,チンゼイマチヤトコ,Chinzeimachi Yatoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470315,
0119000,1,鎮西町横竹,チンゼイマチヨコタケ,Chinzeimachi Yokotake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470321,
0120000,1,唐川,トウノカワ,Tonokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470885,
0121001,2,唐房,トウボウ,Tobo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,唐房,トウボウ,Tobo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121003,2,唐房,トウボウ,Tobo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121004,2,唐房,トウボウ,Tobo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121005,2,唐房,トウボウ,Tobo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121006,2,唐房,トウボウ,Tobo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121007,2,唐房,トウボウ,Tobo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,中里,ナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470134,
0123000,1,長谷,ナガタニ,Nagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470822,
0124000,1,中瀬通,ナカノセドオリ,Nakanosedori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470101,
0126000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470051,
0127000,1,梨川内,ナシガワチ,Nashigawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470802,
0128000,1,七山荒川,ナナヤマアラカワ,Nanayama Arakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471101,
0129000,1,七山池原,ナナヤマイケバル,Nanayama Ikebaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471103,
0130000,1,七山木浦,ナナヤマキウラ,Nanayama Kiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471104,
0131000,1,七山白木,ナナヤマシラキ,Nanayama Shiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471108,
0132000,1,七山滝川,ナナヤマタキガワ,Nanayama Takigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471106,
0133000,1,七山仁部,ナナヤマニブ,Nanayama Nibu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471105,
0134000,1,七山藤川,ナナヤマフジカワ,Nanayama Fujikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471107,
0135000,1,七山馬川,ナナヤママノカワ,Nanayama Manokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471102,
0136000,1,菜畑,ナバタケ,Nabatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470844,
0137000,1,西大島町,ニシオオシママチ,Nishioshimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470872,
0138001,2,西唐津,ニシカラツ,Nishikaratsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138002,2,西唐津,ニシカラツ,Nishikaratsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138003,2,西唐津,ニシカラツ,Nishikaratsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,西城内,ニシジョウナイ,Nishijonai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470014,
0140000,1,西寺町,ニシデラマチ,Nishideramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470815,
0141000,1,西浜町,ニシノハママチ,Nishihamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470855,
0142000,1,西旗町,ニシハタマチ,Nishihatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470854,
0143000,1,橋本,ハシモト,Hashimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470003,
0144000,1,橋本町,ハシモトマチ,Hashimotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470103,
0145000,1,半田,ハダ,Hada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470023,
0146000,1,畑島,ハタシマ,Hatashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470833,
0147000,1,鳩川,ハトガワ,Hatogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470121,
0148000,1,浜玉町大江,ハマタママチオオエ,Hamatamamachi Oe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495103,
0149000,1,浜玉町岡口,ハマタママチオカグチ,Hamatamamachi Okaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495101,
0150000,1,浜玉町五反田,ハマタママチゴタンダ,Hamatamamachi Gotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495102,
0151000,1,浜玉町谷口,ハマタママチタニグチ,Hamatamamachi Taniguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495105,
0152000,1,浜玉町鳥巣,ハマタママチトリス,Hamatamamachi Torisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495113,
0153000,1,浜玉町浜崎,ハマタママチハマサキ,Hamatamamachi Hamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495131,
0154000,1,浜玉町東山田,ハマタママチヒガシヤマダ,Hamatamamachi Higashiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495123,
0155000,1,浜玉町平原,ハマタママチヒラバル,Hamatamamachi Hirabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495112,
0156000,1,浜玉町渕上,ハマタママチフチノウエ,Hamatamamachi Fuchinoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495104,
0157000,1,浜玉町南山,ハマタママチミナミヤマ,Hamatamamachi Minamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495111,
0158000,1,浜玉町山瀬,ハマタママチヤマセ,Hamatamamachi Yamase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495124,
0159000,1,浜玉町横田上,ハマタママチヨコタカミ,Hamatamamachi Yokotakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495121,
0160000,1,浜玉町横田下,ハマタママチヨコタシモ,Hamatamamachi Yokotashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8495122,
0162000,1,東大島町,ヒガシオオシママチ,Higashioshimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470871,
0163001,2,東唐津,ヒガシカラツ,Higashikaratsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0163002,2,東唐津,ヒガシカラツ,Higashikaratsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0163003,2,東唐津,ヒガシカラツ,Higashikaratsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0163004,2,東唐津,ヒガシカラツ,Higashikaratsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,東城内,ヒガシジョウナイ,Higashijonai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8470016,
0165000,1,東町,ヒガシマチ,Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470063,
0166000,1,東山,ヒガシヤマ,Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8470801,
0167000,1,肥前町赤坂,ヒゼンマチアカサカ,Hizemmachi Akasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471502,
0168000,1,肥前町上ケ倉,ヒゼンマチアゲクラ,Hizemmachi Agekura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471517,
0169000,1,肥前町犬頭,ヒゼンマチイヌガシラ,Hizemmachi Inugashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471522,
0170000,1,肥前町入野,ヒゼンマチイリノ,Hizemmachi Irino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471526,
0171000,1,肥前町梅崎,ヒゼンマチウメザキ,Hizemmachi Umezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471512,
0172000,1,肥前町瓜ケ坂,ヒゼンマチウリガサカ,Hizemmachi Urigasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471516,
0173000,1,肥前町大浦,ヒゼンマチオオウラ,Hizemmachi Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471506,
0174000,1,肥前町切木,ヒゼンマチキリゴ,Hizemmachi Kirigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471501,
0175000,1,肥前町杉野浦,ヒゼンマチスギノウラ,Hizemmachi Suginora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471505,
0176000,1,肥前町田野,ヒゼンマチタノ,Hizemmachi Tano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471521,
0177000,1,肥前町鶴牧,ヒゼンマチツルマキ,Hizemmachi Tsurumaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471527,
0178000,1,肥前町寺浦,ヒゼンマチテラウラ,Hizemmachi Teraura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471513,
0179000,1,肥前町中浦,ヒゼンマチナカウラ,Hizemmachi Nakaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471504,
0180000,1,肥前町新木場,ヒゼンマチニイコバ,Hizemmachi Niikoba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471511,
0181000,1,肥前町仁田野尾,ヒゼンマチニタノオ,Hizemmachi Nitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471514,
0182000,1,肥前町納所,ヒゼンマチノウサ,Hizemmachi Nosa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471525,
0183000,1,肥前町星賀,ヒゼンマチホシカ,Hizemmachi Hoshika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8471523,
