町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0092003,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jo Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jo Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jo Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092006,2,東七条南,ヒガシ７ジョウミナミ,Higashi7-Jo Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,東八条北,ヒガシ８ジョウキタ,Higashi8-Jo Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,東八条北,ヒガシ８ジョウキタ,Higashi8-Jo Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,東八条北,ヒガシ８ジョウキタ,Higashi8-Jo Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,東八条北,ヒガシ８ジョウキタ,Higashi8-Jo Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093005,2,東八条北,ヒガシ８ジョウキタ,Higashi8-Jo Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093006,2,東八条北,ヒガシ８ジョウキタ,Higashi8-Jo Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093007,2,東八条北,ヒガシ８ジョウキタ,Higashi8-Jo Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093008,2,東八条北,ヒガシ８ジョウキタ,Higashi8-Jo Kita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,東八条南,ヒガシ８ジョウミナミ,Higashi8-Jo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,東美唄町旭台,ヒガシビバイチョウアサヒダイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0096000,1,東美唄町一の沢,ヒガシビバイチョウイチノサワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0097000,1,東美唄町楓が丘,ヒガシビバイチョウカエデガオカ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0098000,1,東美唄町桂台,ヒガシビバイチョウカツラダイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0099000,1,東美唄町我路の沢,ヒガシビバイチョウガロノサワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0100000,1,東美唄町鴻の台,ヒガシビバイチョウコウノダイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0101000,1,東美唄町桜が丘,ヒガシビバイチョウサクラガオカ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0102000,1,東美唄町清水台,ヒガシビバイチョウシミズダイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0103000,1,東美唄町月見台,ヒガシビバイチョウツキミダイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0104000,1,東美唄町常盤台,ヒガシビバイチョウトキワダイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0105000,1,東美唄町二の沢,ヒガシビバイチョウニノサワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0106000,1,東美唄町番町,ヒガシビバイチョウバンチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0107000,1,東美唄町宮の下,ヒガシビバイチョウミヤノシタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0108000,1,南美唄町旭町,ミナミビバイチョウアサヒマチ,Minamibibaicho Asahimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720813,
0109001,2,南美唄町大通,ミナミビバイチョウオオドオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0109002,2,南美唄町大通,ミナミビバイチョウオオドオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0109003,2,南美唄町大通,ミナミビバイチョウオオドオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0109004,2,南美唄町大通,ミナミビバイチョウオオドオリ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0109005,2,南美唄町大通,ミナミビバイチョウオオドオリ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0109006,2,南美唄町大通,ミナミビバイチョウオオドオリ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0109007,2,南美唄町大通,ミナミビバイチョウオオドオリ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0110000,1,南美唄町北町,ミナミビバイチョウキタマチ,Minamibibaicho Kitamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720817,
0111000,1,南美唄町栄町北,ミナミビバイチョウサカエマチキタ,Minamibibaicho Sakaemachikita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720827,
0112000,1,南美唄町栄町南,ミナミビバイチョウサカエマチミナミ,Minamibibaicho Sakaemachiminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720826,
0113000,1,南美唄町桜井町,ミナミビバイチョウサクライチョウ,Minamibibaicho Sakuraicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720825,
0114000,1,南美唄町下,ミナミビバイチョウシモ,Minamibibaicho Shimo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720823,
0115000,1,南美唄町新富町,ミナミビバイチョウシントミチョウ,Minamibibaicho Shintomicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720824,
0116000,1,南美唄町仲町,ミナミビバイチョウナカマチ,Minamibibaicho Nakamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720816,
0117000,1,南美唄町西町,ミナミビバイチョウニシマチ,Minamibibaicho Nishimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720828,
0118000,1,南美唄町東町,ミナミビバイチョウヒガシマチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0119000,1,南美唄町南町,ミナミビバイチョウミナミマチ,Minamibibaicho Minamimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720815,
0120000,1,南美唄町山の手,ミナミビバイチョウヤマノテ,Minamibibaicho Yamanote,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720814,
0121000,1,峰延町公園,ミネノブチョウコウエン,Minenobucho Koen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790173,
0122000,1,峰延町東,ミネノブチョウヒガシ,Minenobucho Higashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790172,
0123000,1,峰延町本町,ミネノブチョウホンチョウ,Minenobucho Honcho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790174,
0124000,1,峰延町峰樺,ミネノブチョウミネカバ,Minenobucho Minekaba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0790175,
0125000,1,字開発原野,アザカイハツゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,開発町桜井,カイハツチョウサクライ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0127000,1,字美唄沼の内,アザビバイヌマノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,沼の内町北,ヌマノウチチョウキタ,Numanochicho Kita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720037,
0129000,1,字沼の内,アザヌマノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,字美唄,アザビバイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,沼の内町西,ヌマノウチチョウニシ,Numanochicho Nishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0720038,
