町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002190,3,葛巻,クズマキ,Kuzumaki,,,,第４３地割,ダイヨンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,葛巻,クズマキ,Kuzumaki,,,,第４４地割,ダイヨンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,葛巻,クズマキ,Kuzumaki,,,,第４５地割,ダイヨンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,葛巻,クズマキ,Kuzumaki,,,,第４６地割,ダイヨンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,葛巻,クズマキ,Kuzumaki,,,,第４７地割,ダイヨンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002202,3,葛巻,クズマキ,Kuzumaki,,,,第４８地割,ダイヨンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,葛巻,クズマキ,Kuzumaki,,,,第４９地割,ダイヨンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,葛巻,クズマキ,Kuzumaki,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002211,3,葛巻,クズマキ,Kuzumaki,,,,第５０地割,ダイゴジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002214,3,葛巻,クズマキ,Kuzumaki,,,,第５１地割,ダイゴジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002216,3,葛巻,クズマキ,Kuzumaki,,,,第５２地割,ダイゴジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002218,3,葛巻,クズマキ,Kuzumaki,,,,第５３地割,ダイゴジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002220,3,葛巻,クズマキ,Kuzumaki,,,,第５４地割,ダイゴジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002222,3,葛巻,クズマキ,Kuzumaki,,,,第５５地割,ダイゴジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002224,3,葛巻,クズマキ,Kuzumaki,,,,第５６地割,ダイゴジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002226,3,葛巻,クズマキ,Kuzumaki,,,,第５７地割,ダイゴジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002228,3,葛巻,クズマキ,Kuzumaki,,,,第５８地割,ダイゴジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002230,3,葛巻,クズマキ,Kuzumaki,,,,第５９地割,ダイゴジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002232,3,葛巻,クズマキ,Kuzumaki,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002234,3,葛巻,クズマキ,Kuzumaki,,,,第６０地割,ダイロクジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002236,3,葛巻,クズマキ,Kuzumaki,,,,第６１地割,ダイロクジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002238,3,葛巻,クズマキ,Kuzumaki,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002240,3,葛巻,クズマキ,Kuzumaki,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002242,3,葛巻,クズマキ,Kuzumaki,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002244,3,葛巻,クズマキ,Kuzumaki,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,田部,タベ,Tabe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285401,
0003101,3,田部,タベ,Tabe,,,,字赤平,アザアカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,田部,タベ,Tabe,,,,字ツクシ山,アザツクシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,田部,タベ,Tabe,,,,字下田野,アザシモタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,田部,タベ,Tabe,,,,字下冬部,アザシモフユベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,田部,タベ,Tabe,,,,字外平,アザソトヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,田部,タベ,Tabe,,,,字岩上,アザイワガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,田部,タベ,Tabe,,,,字岩神,アザイワガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,田部,タベ,Tabe,,,,字岩瀬張,アザイワセバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,田部,タベ,Tabe,,,,字境の沢,アザサカイノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,田部,タベ,Tabe,,,,字荒屋,アザアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,田部,タベ,Tabe,,,,字根地戸,アザネジト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,田部,タベ,Tabe,,,,字市部内,アザイチベナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,田部,タベ,Tabe,,,,字寺畑,アザテラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,田部,タベ,Tabe,,,,字種屋敷,アザタネヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,田部,タベ,Tabe,,,,字上田野,アザカミタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,田部,タベ,Tabe,,,,字上名前端,アザカミナマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,田部,タベ,Tabe,,,,字触沢,アザフレザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,田部,タベ,Tabe,,,,字尻高,アザシリタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,田部,タベ,Tabe,,,,字正路,アザシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,田部,タベ,Tabe,,,,字前里,アザマエサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,田部,タベ,Tabe,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,田部,タベ,Tabe,,,,字朝鮮山,アザチヨウセンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,田部,タベ,Tabe,,,,字田屋,アザタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,田部,タベ,Tabe,,,,字藤倉,アザフジクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,田部,タベ,Tabe,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,田部,タベ,Tabe,,,,字馬淵,アザマブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,田部,タベ,Tabe,,,,字畑福,アザハタフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,田部,タベ,Tabe,,,,字名前端,アザナマエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,田部,タベ,Tabe,,,,字毛頭ノ沢,アザケトノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,田部,タベ,Tabe,,,,字毛頭沢,アザケトノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,田部,タベ,Tabe,,,,字梨の木平,アザナシノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
