町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026118,3,大字林,オオアザハヤシ,Hayashi,,,,字東向山,アザヒガシムカエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,大字林,オオアザハヤシ,Hayashi,,,,字福塚,アザフクズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,大字林,オオアザハヤシ,Hayashi,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,大字林,オオアザハヤシ,Hayashi,,,,字木口西,アザキグチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,大字林,オオアザハヤシ,Hayashi,,,,字野原,アザノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,大字林,オオアザハヤシ,Hayashi,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,大字林,オオアザハヤシ,Hayashi,,,,字和瀬田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850826,
0027101,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字桶中,アザオケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字下五反田,アザシモゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字花塚,アザハナヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字宮浦,アザミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字金井戸,アザカナイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字高松,アザタカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字松本,アザマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字菖蒲池,アザシヨウブイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字上五反田,アザカミゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字上池,アザカミイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字西寺田,アザニシテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字西北野,アザニシキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字石子,アザイシコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字大杁,アザオオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字東嶋,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字東北野,アザヒガシキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字洞庭,アザドウテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字寅新田,アザトラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027128,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字南浦,アザミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字南屋敷,アザミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027130,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字南新田,アザミナミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027131,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字馬橋,アザウマバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027132,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027133,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字文津前,アザフミツマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027134,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027135,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字北八反田,アザキタハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027136,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字北反田,アザキタタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027137,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027138,3,大字東田中,オオアザヒガシタナカ,Higashitanaka,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大字二重堀,オオアザフタエボリ,Futaebori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850021,
0028101,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字今宮,アザイマミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字下西浦,アザシモニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字上西浦,アザカミニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字上池,アザカミイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字瀬鳴,アザセナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字川向,アザカワムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字中西浦,アザナカニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字中池,アザナカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字田神,アザタガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字南屋敷,アザミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字非多地,アザヒタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字北屋敷,アザキタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字北之山,アザキタノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字北之山東,アザキタノヤマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,大字二重堀,オオアザフタエボリ,Futaebori,,,,字林先,アザハヤシサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大字舟津,オオアザフナツ,Funatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850073,
0029101,3,大字舟津,オオアザフナツ,Funatsu,,,,字一色,アザイツシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,大字舟津,オオアザフナツ,Funatsu,,,,字廻間,アザマワリマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,大字舟津,オオアザフナツ,Funatsu,,,,字久保寺,アザキユウホジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,大字舟津,オオアザフナツ,Funatsu,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,大字舟津,オオアザフナツ,Funatsu,,,,字巾上,アザハバウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,大字舟津,オオアザフナツ,Funatsu,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,大字舟津,オオアザフナツ,Funatsu,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,大字舟津,オオアザフナツ,Funatsu,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,大字舟津,オオアザフナツ,Funatsu,,,,字上針田,アザカミハリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,大字舟津,オオアザフナツ,Funatsu,,,,字神田,アザカミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,大字舟津,オオアザフナツ,Funatsu,,,,字惣堀,アザソウボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,大字舟津,オオアザフナツ,Funatsu,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,大字舟津,オオアザフナツ,Funatsu,,,,字嶋森,アザシマモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,大字舟津,オオアザフナツ,Funatsu,,,,字徳重,アザトクシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,大字舟津,オオアザフナツ,Funatsu,,,,字柏瀬,アザカシワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,大字舟津,オオアザフナツ,Funatsu,,,,字白山,アザハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029117,3,大字舟津,オオアザフナツ,Funatsu,,,,字迫間,アザサコマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,大字舟津,オオアザフナツ,Funatsu,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,大字舟津,オオアザフナツ,Funatsu,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,大字舟津,オオアザフナツ,Funatsu,,,,字林屋敷,アザハヤシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,大字舟津,オオアザフナツ,Funatsu,,,,字蓮華寺,アザレンゲジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,大字文津,オオアザフミツ,Fumitsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850827,
0030101,3,大字文津,オオアザフミツ,Fumitsu,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,大字文津,オオアザフミツ,Fumitsu,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,大字文津,オオアザフミツ,Fumitsu,,,,字黒羽根,アザクロハネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,大字文津,オオアザフミツ,Fumitsu,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,大字文津,オオアザフミツ,Fumitsu,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,大字文津,オオアザフミツ,Fumitsu,,,,字小松前,アザコマツマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,大字文津,オオアザフミツ,Fumitsu,,,,字神子,アザカミコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,大字文津,オオアザフミツ,Fumitsu,,,,字西野々,アザニシノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,大字文津,オオアザフミツ,Fumitsu,,,,字西野々下,アザニシノノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,大字文津,オオアザフミツ,Fumitsu,,,,字天王塚,アザテンノウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,大字文津,オオアザフミツ,Fumitsu,,,,字北前,アザキタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,大字文津,オオアザフミツ,Fumitsu,,,,字立梭,アザタテサオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,大字本庄,オオアザホンジョウ,Honjo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850821,
0031101,3,大字本庄,オオアザホンジョウ,Honjo,,,,字池俣前,アザイケマタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,大字本庄,オオアザホンジョウ,Honjo,,,,字井ノ口,アザイノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,大字本庄,オオアザホンジョウ,Honjo,,,,字一ツ木,アザシトツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,大字本庄,オオアザホンジョウ,Honjo,,,,字奥屋敷,アザオクヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,大字本庄,オオアザホンジョウ,Honjo,,,,字横枕,アザヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,大字本庄,オオアザホンジョウ,Honjo,,,,字下モ畑,アザシモハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,大字本庄,オオアザホンジョウ,Honjo,,,,字郷浦,アザゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,大字本庄,オオアザホンジョウ,Honjo,,,,字金剛屋敷,アザコンゴウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,大字本庄,オオアザホンジョウ,Honjo,,,,字慶蔵前,アザケイゾウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,大字本庄,オオアザホンジョウ,Honjo,,,,字黒羽根,アザクロバネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,大字本庄,オオアザホンジョウ,Honjo,,,,字札子,アザフダコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,大字本庄,オオアザホンジョウ,Honjo,,,,字山ノ田,アザヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,大字本庄,オオアザホンジョウ,Honjo,,,,字山之内,アザヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031114,3,大字本庄,オオアザホンジョウ,Honjo,,,,字山脇前,アザヤマワキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031115,3,大字本庄,オオアザホンジョウ,Honjo,,,,字小松前,アザコマツマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031116,3,大字本庄,オオアザホンジョウ,Honjo,,,,字小杁口,アザコイリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031117,3,大字本庄,オオアザホンジョウ,Honjo,,,,字申新田,アザサルシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031118,3,大字本庄,オオアザホンジョウ,Honjo,,,,字仙石浦,アザセンゴクウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031119,3,大字本庄,オオアザホンジョウ,Honjo,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031120,3,大字本庄,オオアザホンジョウ,Honjo,,,,字池供前,アザイケキヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031121,3,大字本庄,オオアザホンジョウ,Honjo,,,,字中大坪,アザナカオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031122,3,大字本庄,オオアザホンジョウ,Honjo,,,,字塚本,アザツカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031123,3,大字本庄,オオアザホンジョウ,Honjo,,,,字堤ノ内,アザツツミノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031124,3,大字本庄,オオアザホンジョウ,Honjo,,,,字東向田,アザヒガシムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031125,3,大字本庄,オオアザホンジョウ,Honjo,,,,字東前,アザヒガシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031126,3,大字本庄,オオアザホンジョウ,Honjo,,,,字藤ノ木,アザフジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031127,3,大字本庄,オオアザホンジョウ,Honjo,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031128,3,大字本庄,オオアザホンジョウ,Honjo,,,,字南浦,アザミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031129,3,大字本庄,オオアザホンジョウ,Honjo,,,,字白池,アザシロジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031130,3,大字本庄,オオアザホンジョウ,Honjo,,,,字八ツコ,アザハツコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031131,3,大字本庄,オオアザホンジョウ,Honjo,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031132,3,大字本庄,オオアザホンジョウ,Honjo,,,,字平四郎べ,アザヘイシロウベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031133,3,大字本庄,オオアザホンジョウ,Honjo,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031134,3,大字本庄,オオアザホンジョウ,Honjo,,,,字末子,アザスエコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,大字間々,オオアザママ,Mama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850015,
0032101,3,大字間々,オオアザママ,Mama,,,,字牛山,アザウシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,大字間々,オオアザママ,Mama,,,,字安田,アザヤスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,大字間々,オオアザママ,Mama,,,,字浦通,アザウラドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,大字間々,オオアザママ,Mama,,,,字神田,アザカミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,大字間々,オオアザママ,Mama,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,大字間々原新田,オオアザママハラシンデン,Mamaharashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850016,
0033101,3,大字間々原新田,オオアザママハラシンデン,Mamaharashinden,,,,字今池,アザイマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,大字間々原新田,オオアザママハラシンデン,Mamaharashinden,,,,字牡若池,アザカキツバタイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,大字間々原新田,オオアザママハラシンデン,Mamaharashinden,,,,字下新池,アザシモシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,大字間々原新田,オオアザママハラシンデン,Mamaharashinden,,,,字下芳池,アザシモヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,大字間々原新田,オオアザママハラシンデン,Mamaharashinden,,,,字間々池,アザママイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,大字間々原新田,オオアザママハラシンデン,Mamaharashinden,,,,字宮西,アザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,大字間々原新田,オオアザママハラシンデン,Mamaharashinden,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,大字間々原新田,オオアザママハラシンデン,Mamaharashinden,,,,字牛山,アザウシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033109,3,大字間々原新田,オオアザママハラシンデン,Mamaharashinden,,,,字古天王,アザコテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,大字間々原新田,オオアザママハラシンデン,Mamaharashinden,,,,字上新池,アザカミシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033111,3,大字間々原新田,オオアザママハラシンデン,Mamaharashinden,,,,字上芳池,アザカミヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,大字間々原新田,オオアザママハラシンデン,Mamaharashinden,,,,字西狭間,アザニシハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033113,3,大字間々原新田,オオアザママハラシンデン,Mamaharashinden,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033114,3,大字間々原新田,オオアザママハラシンデン,Mamaharashinden,,,,字渡り場,アザワタリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4850075,
0034101,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字阿波戸,アザアワド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字観音堂,アザカンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字郷前,アザゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字済田,アザスミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字手越,アザテゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字新租,アザシンソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字新田前,アザシンデンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034111,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字諏訪塚,アザスワズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034112,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字西池田,アザニシイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034113,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字西之坪,アザニシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034114,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字西之門,アザニシノモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034115,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字西播州,アザニシバンシユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034116,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字惣作,アザソウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034117,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字旦那新田,アザダンナシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034118,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字中播州,アザナカバンシユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034119,3,大字三ツ渕,オオアザミツブチ,Mitsubuchi,,,,字東阿原,アザヒガシアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
