町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026105,3,末信町,スエノブマチ,Suenobumachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,末信町,スエノブマチ,Suenobumachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,末信町,スエノブマチ,Suenobumachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,末信町,スエノブマチ,Suenobumachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,末信町,スエノブマチ,Suenobumachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,末信町,スエノブマチ,Suenobumachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,末信町,スエノブマチ,Suenobumachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,末信町,スエノブマチ,Suenobumachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,末信町,スエノブマチ,Suenobumachi,,,,改,カイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,末信町,スエノブマチ,Suenobumachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,末信町,スエノブマチ,Suenobumachi,,,,視,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,末信町,スエノブマチ,Suenobumachi,,,,仁,ニン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,末信町,スエノブマチ,Suenobumachi,,,,租,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,末信町,スエノブマチ,Suenobumachi,,,,地,ヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,末信町,スエノブマチ,Suenobumachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,末信町,スエノブマチ,Suenobumachi,,,,同,ドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,末信町,スエノブマチ,Suenobumachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大成町,タイセイマチ,Taiseimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290113,
0028001,2,大成町,タイセイマチ,Taiseimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,大成町,タイセイマチ,Taiseimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,大成町,タイセイマチ,Taiseimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028101,3,大成町,タイセイマチ,Taiseimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,大成町,タイセイマチ,Taiseimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,大成町,タイセイマチ,Taiseimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,大成町,タイセイマチ,Taiseimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,大成町,タイセイマチ,Taiseimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,大成町,タイセイマチ,Taiseimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,大成町,タイセイマチ,Taiseimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,大成町,タイセイマチ,Taiseimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,大成町,タイセイマチ,Taiseimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,大成町,タイセイマチ,Taiseimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,大成町,タイセイマチ,Taiseimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,大成町,タイセイマチ,Taiseimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,大成町,タイセイマチ,Taiseimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,大成町,タイセイマチ,Taiseimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,大成町,タイセイマチ,Taiseimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,大成町,タイセイマチ,Taiseimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,大成町,タイセイマチ,Taiseimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,大成町,タイセイマチ,Taiseimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,大成町,タイセイマチ,Taiseimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,高坂町,タカサカマチ,Takasakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290116,
0029101,3,高坂町,タカサカマチ,Takasakamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,高坂町,タカサカマチ,Takasakamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,高坂町,タカサカマチ,Takasakamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,高坂町,タカサカマチ,Takasakamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,高坂町,タカサカマチ,Takasakamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,舘町,タチマチ,Tachimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231215,
0030101,3,舘町,タチマチ,Tachimachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,舘町,タチマチ,Tachimachi,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,舘町,タチマチ,Tachimachi,,,,庚,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,舘町,タチマチ,Tachimachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,舘町,タチマチ,Tachimachi,,,,辛,シン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,舘町,タチマチ,Tachimachi,,,,壬,ジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,舘町,タチマチ,Tachimachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,舘町,タチマチ,Tachimachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,舘町,タチマチ,Tachimachi,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,辰口町,タツノクチマチ,Tatsunokuchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231245,
0031101,3,辰口町,タツノクチマチ,Tatsunokuchimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,辰口町,タツノクチマチ,Tatsunokuchimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,辰口町,タツノクチマチ,Tatsunokuchimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,辰口町,タツノクチマチ,Tatsunokuchimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,辰口町,タツノクチマチ,Tatsunokuchimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,辰口町,タツノクチマチ,Tatsunokuchimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,辰口町,タツノクチマチ,Tatsunokuchimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,辰口町,タツノクチマチ,Tatsunokuchimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,辰口町,タツノクチマチ,Tatsunokuchimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031110,3,辰口町,タツノクチマチ,Tatsunokuchimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031111,3,辰口町,タツノクチマチ,Tatsunokuchimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031112,3,辰口町,タツノクチマチ,Tatsunokuchimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031113,3,辰口町,タツノクチマチ,Tatsunokuchimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,坪野町,ツボノマチ,Tsubonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231213,
0032101,3,坪野町,ツボノマチ,Tsubonomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,坪野町,ツボノマチ,Tsubonomachi,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,坪野町,ツボノマチ,Tsubonomachi,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,坪野町,ツボノマチ,Tsubonomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,坪野町,ツボノマチ,Tsubonomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,坪野町,ツボノマチ,Tsubonomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,坪野町,ツボノマチ,Tsubonomachi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,坪野町,ツボノマチ,Tsubonomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,坪野町,ツボノマチ,Tsubonomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,坪野町,ツボノマチ,Tsubonomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,坪野町,ツボノマチ,Tsubonomachi,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,坪野町,ツボノマチ,Tsubonomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,坪野町,ツボノマチ,Tsubonomachi,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,坪野町,ツボノマチ,Tsubonomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,坪野町,ツボノマチ,Tsubonomachi,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,坪野町,ツボノマチ,Tsubonomachi,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,出口町,デグチマチ,Deguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231247,
0033101,3,出口町,デグチマチ,Deguchimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,出口町,デグチマチ,Deguchimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,出口町,デグチマチ,Deguchimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,出口町,デグチマチ,Deguchimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,出口町,デグチマチ,Deguchimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,出口町,デグチマチ,Deguchimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,出口町,デグチマチ,Deguchimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,出口町,デグチマチ,Deguchimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033109,3,出口町,デグチマチ,Deguchimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,出口町,デグチマチ,Deguchimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,寺井町,テライマチ,Teraimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9231121,
0034101,3,寺井町,テライマチ,Teraimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,寺井町,テライマチ,Teraimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,寺井町,テライマチ,Teraimachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,寺井町,テライマチ,Teraimachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,寺井町,テライマチ,Teraimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,寺井町,テライマチ,Teraimachi,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,寺井町,テライマチ,Teraimachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,寺井町,テライマチ,Teraimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,寺井町,テライマチ,Teraimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,寺井町,テライマチ,Teraimachi,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034111,3,寺井町,テライマチ,Teraimachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034112,3,寺井町,テライマチ,Teraimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034113,3,寺井町,テライマチ,Teraimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034114,3,寺井町,テライマチ,Teraimachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034115,3,寺井町,テライマチ,Teraimachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034116,3,寺井町,テライマチ,Teraimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034117,3,寺井町,テライマチ,Teraimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034118,3,寺井町,テライマチ,Teraimachi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034119,3,寺井町,テライマチ,Teraimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034120,3,寺井町,テライマチ,Teraimachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034121,3,寺井町,テライマチ,Teraimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034122,3,寺井町,テライマチ,Teraimachi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034123,3,寺井町,テライマチ,Teraimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034124,3,寺井町,テライマチ,Teraimachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034125,3,寺井町,テライマチ,Teraimachi,,,,ま,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034126,3,寺井町,テライマチ,Teraimachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034127,3,寺井町,テライマチ,Teraimachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034128,3,寺井町,テライマチ,Teraimachi,,,,や,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034129,3,寺井町,テライマチ,Teraimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034130,3,寺井町,テライマチ,Teraimachi,,,,よ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034131,3,寺井町,テライマチ,Teraimachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034132,3,寺井町,テライマチ,Teraimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034133,3,寺井町,テライマチ,Teraimachi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034134,3,寺井町,テライマチ,Teraimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034135,3,寺井町,テライマチ,Teraimachi,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034136,3,寺井町,テライマチ,Teraimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034137,3,寺井町,テライマチ,Teraimachi,,,,れ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034138,3,寺井町,テライマチ,Teraimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034139,3,寺井町,テライマチ,Teraimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034140,3,寺井町,テライマチ,Teraimachi,,,,わ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034141,3,寺井町,テライマチ,Teraimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034142,3,寺井町,テライマチ,Teraimachi,,,,を,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034143,3,寺井町,テライマチ,Teraimachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034144,3,寺井町,テライマチ,Teraimachi,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,寺畠町,テラバタケマチ,Terabatakemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231223,
0035101,3,寺畠町,テラバタケマチ,Terabatakemachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,寺畠町,テラバタケマチ,Terabatakemachi,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,寺畠町,テラバタケマチ,Terabatakemachi,,,,庚,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,寺畠町,テラバタケマチ,Terabatakemachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,寺畠町,テラバタケマチ,Terabatakemachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,寺畠町,テラバタケマチ,Terabatakemachi,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,道林町,ドウリンマチ,Dorimmachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290125,
0036101,3,道林町,ドウリンマチ,Dorimmachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,道林町,ドウリンマチ,Dorimmachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,道林町,ドウリンマチ,Dorimmachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,道林町,ドウリンマチ,Dorimmachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,道林町,ドウリンマチ,Dorimmachi,,,,ね,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,道林町,ドウリンマチ,Dorimmachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,道林町,ドウリンマチ,Dorimmachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,道林町,ドウリンマチ,Dorimmachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036109,3,道林町,ドウリンマチ,Dorimmachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036110,3,道林町,ドウリンマチ,Dorimmachi,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036111,3,道林町,ドウリンマチ,Dorimmachi,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036112,3,道林町,ドウリンマチ,Dorimmachi,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,徳山町,トクサンマチ,Tokusammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231222,
0037101,3,徳山町,トクサンマチ,Tokusammachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,徳山町,トクサンマチ,Tokusammachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,徳山町,トクサンマチ,Tokusammachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,徳山町,トクサンマチ,Tokusammachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,徳山町,トクサンマチ,Tokusammachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,徳山町,トクサンマチ,Tokusammachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,徳山町,トクサンマチ,Tokusammachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,徳山町,トクサンマチ,Tokusammachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037109,3,徳山町,トクサンマチ,Tokusammachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,徳山町,トクサンマチ,Tokusammachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037111,3,徳山町,トクサンマチ,Tokusammachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037112,3,徳山町,トクサンマチ,Tokusammachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037113,3,徳山町,トクサンマチ,Tokusammachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037114,3,徳山町,トクサンマチ,Tokusammachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037115,3,徳山町,トクサンマチ,Tokusammachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037116,3,徳山町,トクサンマチ,Tokusammachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037117,3,徳山町,トクサンマチ,Tokusammachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037118,3,徳山町,トクサンマチ,Tokusammachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037119,3,徳山町,トクサンマチ,Tokusammachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037120,3,徳山町,トクサンマチ,Tokusammachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037121,3,徳山町,トクサンマチ,Tokusammachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037122,3,徳山町,トクサンマチ,Tokusammachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037123,3,徳山町,トクサンマチ,Tokusammachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037124,3,徳山町,トクサンマチ,Tokusammachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037125,3,徳山町,トクサンマチ,Tokusammachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037126,3,徳山町,トクサンマチ,Tokusammachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037127,3,徳山町,トクサンマチ,Tokusammachi,,,,下,シタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037128,3,徳山町,トクサンマチ,Tokusammachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037129,3,徳山町,トクサンマチ,Tokusammachi,,,,上,ウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,徳久町,トクヒサマチ,Tokuhisamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9231235,
0038101,3,徳久町,トクヒサマチ,Tokuhisamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,徳久町,トクヒサマチ,Tokuhisamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,徳久町,トクヒサマチ,Tokuhisamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,徳久町,トクヒサマチ,Tokuhisamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,徳久町,トクヒサマチ,Tokuhisamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,徳久町,トクヒサマチ,Tokuhisamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,徳久町,トクヒサマチ,Tokuhisamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,徳久町,トクヒサマチ,Tokuhisamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038109,3,徳久町,トクヒサマチ,Tokuhisamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,徳久町,トクヒサマチ,Tokuhisamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
