町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010113,3,志津川,シヅカワ,Shitsukawa,,,,東詰,ヒガシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,志津川,シヅカワ,Shitsukawa,,,,東組,ヒガシグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,志津川,シヅカワ,Shitsukawa,,,,南詰,ミナミヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,志津川,シヅカワ,Shitsukawa,,,,南組,ミナミグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,志津川,シヅカワ,Shitsukawa,,,,北組,キタグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,志津川,シヅカワ,Shitsukawa,,,,龍ケ壺,タキガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,白川,シラカワ,Shirakawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6110022,
0011101,3,白川,シラカワ,Shirakawa,,,,一本松,イツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,白川,シラカワ,Shirakawa,,,,カヤヲ,カヤオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,白川,シラカワ,Shirakawa,,,,宮ノ後,ミヤノゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,白川,シラカワ,Shirakawa,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,白川,シラカワ,Shirakawa,,,,牛岩,ウシイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,白川,シラカワ,Shirakawa,,,,笹原,ササハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,白川,シラカワ,Shirakawa,,,,三西原,サンサイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,白川,シラカワ,Shirakawa,,,,山王ケ谷,サンノウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,白川,シラカワ,Shirakawa,,,,山本,ヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,白川,シラカワ,Shirakawa,,,,姿婆山,ジヤバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,白川,シラカワ,Shirakawa,,,,上明,ジヨウミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,白川,シラカワ,Shirakawa,,,,植田,ウエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,白川,シラカワ,Shirakawa,,,,水落山,ミズオチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,白川,シラカワ,Shirakawa,,,,川下,カワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,白川,シラカワ,Shirakawa,,,,川上り谷,カワノボリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,白川,シラカワ,Shirakawa,,,,打破,ウチヤブリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,白川,シラカワ,Shirakawa,,,,端爪,ハシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,白川,シラカワ,Shirakawa,,,,中ノ薗,ナカノソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,白川,シラカワ,Shirakawa,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,白川,シラカワ,Shirakawa,,,,堂ノ山,ドウノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,白川,シラカワ,Shirakawa,,,,鍋倉山,ナベクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,白川,シラカワ,Shirakawa,,,,門口,カドグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,白川,シラカワ,Shirakawa,,,,雉ケ谷,キジガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,神明,シンメイ,Shimmei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6110025,
0012101,3,神明,シンメイ,Shimmei,,,,石塚,イシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,神明,シンメイ,Shimmei,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,神明,シンメイ,Shimmei,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,神明,シンメイ,Shimmei,,,,宮北,ミヤキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,炭山,スミヤマ,Sumiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6011395,
0013101,3,炭山,スミヤマ,Sumiyama,,,,乾谷,イヌイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,炭山,スミヤマ,Sumiyama,,,,岩井谷,イワイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,炭山,スミヤマ,Sumiyama,,,,久田,ヒサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,炭山,スミヤマ,Sumiyama,,,,吹越,フゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,炭山,スミヤマ,Sumiyama,,,,西ノ谷,ニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,炭山,スミヤマ,Sumiyama,,,,大西,オオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,炭山,スミヤマ,Sumiyama,,,,滝ノ元,タキノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,炭山,スミヤマ,Sumiyama,,,,谷山,タニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,炭山,スミヤマ,Sumiyama,,,,直谷,ナオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,炭山,スミヤマ,Sumiyama,,,,底広,ソコヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,炭山,スミヤマ,Sumiyama,,,,土井谷,ドイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,炭山,スミヤマ,Sumiyama,,,,堂ノ元,ドウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,炭山,スミヤマ,Sumiyama,,,,別所,ベツシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,炭山,スミヤマ,Sumiyama,,,,養老,ヨウロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,寺山台,テラヤマダイ,Terayamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,寺山台,テラヤマダイ,Terayamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,寺山台,テラヤマダイ,Terayamadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,天神台,テンジンダイ,Tenjindai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,天神台,テンジンダイ,Tenjindai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,天神台,テンジンダイ,Tenjindai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,莵道,トドウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0017001,2,南陵町,ナンリョウチョウ,Nanryocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,南陵町,ナンリョウチョウ,Nanryocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,南陵町,ナンリョウチョウ,Nanryocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,南陵町,ナンリョウチョウ,Nanryocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,南陵町,ナンリョウチョウ,Nanryocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,二尾,ニオ,Nio,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6011393,
0018101,3,二尾,ニオ,Nio,,,,尼ケ谷,アマガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,二尾,ニオ,Nio,,,,宇川,ウカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,二尾,ニオ,Nio,,,,金剛谷,コンゴウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,二尾,ニオ,Nio,,,,勢ノ谷,セノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,二尾,ニオ,Nio,,,,生津,シヨウヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,二尾,ニオ,Nio,,,,西川,ニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,二尾,ニオ,Nio,,,,西縄手,ニシナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,二尾,ニオ,Nio,,,,膳前谷,ゼンマエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,二尾,ニオ,Nio,,,,滝ケ谷,タキガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,二尾,ニオ,Nio,,,,長瀬,ナガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,二尾,ニオ,Nio,,,,椿灰谷,ツバイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,二尾,ニオ,Nio,,,,天狗岩,テングイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,二尾,ニオ,Nio,,,,東縄手,ヒガシナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,二尾,ニオ,Nio,,,,尾丈地,オジヨチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,二尾,ニオ,Nio,,,,鉤瓶谷,ツルベダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,西笠取,ニシカサトリ,Nishikasatori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6011392,
0019101,3,西笠取,ニシカサトリ,Nishikasatori,,,,相月川西,アイツキガワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,西笠取,ニシカサトリ,Nishikasatori,,,,引坂,ヒキサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,西笠取,ニシカサトリ,Nishikasatori,,,,屋シ谷,ヤシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,西笠取,ニシカサトリ,Nishikasatori,,,,下荘川西,シモノシヨウカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,西笠取,ニシカサトリ,Nishikasatori,,,,下荘川東,シモノシヨウカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,西笠取,ニシカサトリ,Nishikasatori,,,,黒出,クロイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,西笠取,ニシカサトリ,Nishikasatori,,,,黒出原,クロデハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,西笠取,ニシカサトリ,Nishikasatori,,,,森,モリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,西笠取,ニシカサトリ,Nishikasatori,,,,仁南郷,ニナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,西笠取,ニシカサトリ,Nishikasatori,,,,石原,イシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,西笠取,ニシカサトリ,Nishikasatori,,,,赤坂,アカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,西笠取,ニシカサトリ,Nishikasatori,,,,相月川東,アイツキガワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,西笠取,ニシカサトリ,Nishikasatori,,,,大徳,ダイトク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,西笠取,ニシカサトリ,Nishikasatori,,,,中荘,ナカノシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,西笠取,ニシカサトリ,Nishikasatori,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,西笠取,ニシカサトリ,Nishikasatori,,,,辻出川西,ツジデカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,西笠取,ニシカサトリ,Nishikasatori,,,,辻出川東,ツジデカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,西笠取,ニシカサトリ,Nishikasatori,,,,白土,シラツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,羽戸山,ハトヤマ,Hadoyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,羽戸山,ハトヤマ,Hadoyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,羽戸山,ハトヤマ,Hadoyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,羽戸山,ハトヤマ,Hadoyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,羽拍子町,ハビョウシチョウ,Habyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6110027,
0022000,1,東笠取,ヒガシカサトリ,Higashikasatori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6011391,
0022101,3,東笠取,ヒガシカサトリ,Higashikasatori,,,,稲出,イナデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,東笠取,ヒガシカサトリ,Higashikasatori,,,,奥出,オクデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,東笠取,ヒガシカサトリ,Higashikasatori,,,,久世谷,クセダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,東笠取,ヒガシカサトリ,Higashikasatori,,,,四ノ谷,シノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,東笠取,ヒガシカサトリ,Higashikasatori,,,,蛇ノ畑,ジヤノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,東笠取,ヒガシカサトリ,Higashikasatori,,,,水釜,ミズガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,東笠取,ヒガシカサトリ,Higashikasatori,,,,大平,オオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,東笠取,ヒガシカサトリ,Higashikasatori,,,,谷ノ奥,タニノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,東笠取,ヒガシカサトリ,Higashikasatori,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,東笠取,ヒガシカサトリ,Higashikasatori,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,東笠取,ヒガシカサトリ,Higashikasatori,,,,中畑,ナカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,東笠取,ヒガシカサトリ,Higashikasatori,,,,梅谷,ウメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,東笠取,ヒガシカサトリ,Higashikasatori,,,,平出,ヒラデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,東笠取,ヒガシカサトリ,Higashikasatori,,,,別所出,ベツシヨデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,東笠取,ヒガシカサトリ,Higashikasatori,,,,墓ノ尾,ハカノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,平尾台,ヒラオダイ,Hiraodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,平尾台,ヒラオダイ,Hiraodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,平尾台,ヒラオダイ,Hiraodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,平尾台,ヒラオダイ,Hiraodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,開町,ヒラキチョウ,Hirakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6110026,
0025000,1,広野町,ヒロノチョウ,Hironocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6110031,
0025101,3,広野町,ヒロノチョウ,Hironocho,,,,一里山,イチリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,広野町,ヒロノチョウ,Hironocho,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,広野町,ヒロノチョウ,Hironocho,,,,岩ケ鼻,イワガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,広野町,ヒロノチョウ,Hironocho,,,,宮谷,ミヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,広野町,ヒロノチョウ,Hironocho,,,,桐生谷,キリフダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,広野町,ヒロノチョウ,Hironocho,,,,寺山,テラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,広野町,ヒロノチョウ,Hironocho,,,,小根尾,オネオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,広野町,ヒロノチョウ,Hironocho,,,,新成田,シンナリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,広野町,ヒロノチョウ,Hironocho,,,,成田,ナリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,広野町,ヒロノチョウ,Hironocho,,,,西裏,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,広野町,ヒロノチョウ,Hironocho,,,,尖山,トンガリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,広野町,ヒロノチョウ,Hironocho,,,,大開,オオビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,広野町,ヒロノチョウ,Hironocho,,,,茶屋裏,チヤヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,広野町,ヒロノチョウ,Hironocho,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,広野町,ヒロノチョウ,Hironocho,,,,東裏,ヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,広野町,ヒロノチョウ,Hironocho,,,,八軒屋谷,ハチケンヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,広野町,ヒロノチョウ,Hironocho,,,,風呂垣外,フロガイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,琵琶台,ビワダイ,Biwadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,琵琶台,ビワダイ,Biwadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,琵琶台,ビワダイ,Biwadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,槇島町,マキシマチョウ,Makishimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6110041,
0027101,3,槇島町,マキシマチョウ,Makishimacho,,,,石橋,イシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,槇島町,マキシマチョウ,Makishimacho,,,,一ノ坪,イチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,槇島町,マキシマチョウ,Makishimacho,,,,一丁田,イツチヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,槇島町,マキシマチョウ,Makishimacho,,,,薗場,エンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,槇島町,マキシマチョウ,Makishimacho,,,,外,ソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,槇島町,マキシマチョウ,Makishimacho,,,,郡,コオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,槇島町,マキシマチョウ,Makishimacho,,,,月夜,ツキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,槇島町,マキシマチョウ,Makishimacho,,,,五才田,ゴサイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,槇島町,マキシマチョウ,Makishimacho,,,,三十五,サンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,槇島町,マキシマチョウ,Makishimacho,,,,十一,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,槇島町,マキシマチョウ,Makishimacho,,,,十八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,槇島町,マキシマチョウ,Makishimacho,,,,十六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,槇島町,マキシマチョウ,Makishimacho,,,,吹前,フケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,槇島町,マキシマチョウ,Makishimacho,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,槇島町,マキシマチョウ,Makishimacho,,,,西鴨巣,ニシカモス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,槇島町,マキシマチョウ,Makishimacho,,,,西鴫沢,ニシシギザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,槇島町,マキシマチョウ,Makishimacho,,,,千足,センゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,槇島町,マキシマチョウ,Makishimacho,,,,大川原,オオガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,槇島町,マキシマチョウ,Makishimacho,,,,大町,オオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,槇島町,マキシマチョウ,Makishimacho,,,,大島,オオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,槇島町,マキシマチョウ,Makishimacho,,,,大幡,オオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,槇島町,マキシマチョウ,Makishimacho,,,,中川原,ナカガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,槇島町,マキシマチョウ,Makishimacho,,,,島前,シママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,槇島町,マキシマチョウ,Makishimacho,,,,東鴨巣,ヒガシカモス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,槇島町,マキシマチョウ,Makishimacho,,,,東鴫沢,ヒガシシギザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,槇島町,マキシマチョウ,Makishimacho,,,,南落合,ミナミオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,槇島町,マキシマチョウ,Makishimacho,,,,二十四,ニジユウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027128,3,槇島町,マキシマチョウ,Makishimacho,,,,幡貫,ハタヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,槇島町,マキシマチョウ,Makishimacho,,,,北内,キタウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027130,3,槇島町,マキシマチョウ,Makishimacho,,,,本屋敷,モトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027131,3,槇島町,マキシマチョウ,Makishimacho,,,,目川,メガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027132,3,槇島町,マキシマチョウ,Makishimacho,,,,門口,モングチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027133,3,槇島町,マキシマチョウ,Makishimacho,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027134,3,槇島町,マキシマチョウ,Makishimacho,,,,六石山,ロツコクザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027135,3,槇島町,マキシマチョウ,Makishimacho,,,,槇永山,マキエイザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027136,3,槇島町,マキシマチョウ,Makishimacho,,,,槇尾山,マキオザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,明星町,ミョウジョウチョウ,Myojocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,明星町,ミョウジョウチョウ,Myojocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,明星町,ミョウジョウチョウ,Myojocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,明星町,ミョウジョウチョウ,Myojocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,安田町,ヤスダチョウ,Yasudacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6110045,
0029101,3,安田町,ヤスダチョウ,Yasudacho,,,,鵜飼田,ウガイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,安田町,ヤスダチョウ,Yasudacho,,,,五反坪,ゴタンツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,安田町,ヤスダチョウ,Yasudacho,,,,大納言,ダイナゴン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,六地藏,ロクジゾウ,Rokujizo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6110001,
0030001,2,六地藏,ロクジゾウ,Rokujizo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031101,3,六地蔵,ロクジゾウ,Rokujizo,,,,柿ノ木町,カキノキチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,六地蔵,ロクジゾウ,Rokujizo,,,,紺屋町,コンヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
