町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006165,3,大字前川,オオアザマエカワ,,,,,字枇杷落山,アザビワオトシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006166,3,大字前川,オオアザマエカワ,,,,,字腹帯,アザハラオビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006167,3,大字前川,オオアザマエカワ,,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006168,3,大字前川,オオアザマエカワ,,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006169,3,大字前川,オオアザマエカワ,,,,,字本屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006170,3,大字前川,オオアザマエカワ,,,,,字本城,アザモトシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006171,3,大字前川,オオアザマエカワ,,,,,字本城山,アザモトシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006172,3,大字前川,オオアザマエカワ,,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006173,3,大字前川,オオアザマエカワ,,,,,字末原,アザスエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006174,3,大字前川,オオアザマエカワ,,,,,字名号下山,アザミヨウゴシタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006175,3,大字前川,オオアザマエカワ,,,,,字薬師堂山,アザヤクシドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006176,3,大字前川,オオアザマエカワ,,,,,字雷神山,アザライジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006177,3,大字前川,オオアザマエカワ,,,,,字裏尻,アザウラジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006178,3,大字前川,オオアザマエカワ,,,,,字裏丁,アザウラチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006179,3,大字前川,オオアザマエカワ,,,,,字龍雲寺,アザリユウウンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006180,3,大字前川,オオアザマエカワ,,,,,字浪形,アザナミガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006181,3,大字前川,オオアザマエカワ,,,,,字六方山,アザロツポウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字本砂金,オオアザモトイサゴ,Motoisago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891504,
0007101,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字赤畑山,アザアカバタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字安達,アザアダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字安達下山,アザアダチシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字安達新山,アザアダチシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字井戸沢山,アザイドサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字一石沢山,アザヒトツイシザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字運南山,アザウンナンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字横根山,アザヨコネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字横道山,アザヨコミチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字沖田ノ上山,アザオキタノウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字下大城前山,アザシモダイジヨウマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字下田山,アザシモダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字火番小屋山,アザヒバンゴヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字角柄山,アザツノガラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字鎌場山,アザカマバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字関ノ沢山,アザセキノザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字亀ケ沢山,アザカメガザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字久々木山,アザクスノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字久保迎山,アザクボムカエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字橋本山,アザハシモトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字桐ノ目山,アザキリノメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字窪向,アザクボムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字熊ケ崎山,アザクマガサキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字熊野沢山,アザクマノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字軍向,アザイクサムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字軍沢山,アザイクサザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字軍入山,アザイクサイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字経檀山,アザケイダンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字迎山,アザムカエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字迎栃原,アザムカエトチバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字原向山,アザハラムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字原山,アザハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字古寺下,アザフデラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字古寺山,アザフデラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字高田ノ上山,アザタカダノウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字高部田,アザタカベタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字今倉,アザイマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字砂金一番,アザイサゴイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字坂下山,アザサカシタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字笹目迎山,アザササメムカエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字三森山,アザミツモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字三方倉山,アザサンボウクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字三方塚,アザサンポウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字山神山,アザヤマガミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007150,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字寺入,アザテラノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字七森,アザシチガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007152,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字柴ノ岫,アザシバノゴキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字柴鳥屋山,アザシバトリヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007154,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字蛇ケ沢山,アザヘビガサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字重九,アザジユツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007156,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字宿,アザシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007157,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字所夫,アザトコロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007158,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字所夫山,アザトコロブヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007159,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字小ケ沢山,アザコガサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007160,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字小森山,アザコモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007161,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字小滝ノ沢,アザコタキノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007162,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字小白山,アザコハクザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007163,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字小畑沢山,アザコバタザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007164,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字松森山,アザマツモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007165,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007166,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字上ノ原,アザウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007167,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字上ノ山,アザカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007168,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字上鳥屋坂山,アザカミトヤザカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007169,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字新山崎,アザシンヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007170,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字新田入,アザシンデンイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007171,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字仁田坂山,アザニタザカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007172,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字水走山,アザミズハシリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007173,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字西井戸沢山,アザニシイドザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007174,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字西下田山,アザニシシモダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007175,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字西上ノ原山,アザニシカミノハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007176,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字西森山,アザニシモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007177,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字西大田山,アザニシオオタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007178,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字西沢山,アザニシザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007179,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字西檀山,アザニシダンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007180,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字西天形山,アザニシアマガタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007181,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字西土屋ケ沢山,アザニシトヤガサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007182,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字西藤巻山,アザニシフジマキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007183,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字西明亀山,アザニシミヨウガメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007184,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字西矢来,アザニシヤライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007185,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字扇平山,アザオウギダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007186,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字前号山,アザマエゴウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007187,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字大窪山,アザオオクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007188,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字大崎沢山,アザオオサキザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007189,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字大柴山,アザオオシバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007190,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字大城前,アザダイジヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007191,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字大城前山,アザダイジヨウマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007192,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007193,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字大鳥屋山,アザオオトヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007194,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字大田原,アザオオタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007195,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字大田山,アザオオタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007196,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字大畑沢山,アザオオハタザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007197,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字大平山,アザオオダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007198,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字大平田山,アザオオヘタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007199,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字鷹巣山,アザタカノスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007200,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字滝ノ上山,アザタキノガミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007201,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字滝ノ沢山,アザタキノザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007202,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字滝倉山,アザタキクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007203,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字沢ノ入山,アザサワノイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007204,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字竹ノ岫山,アザタケノゴキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007205,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字中ノ松倉,アザナカノマツクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007206,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字中内野,アザナカウチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007207,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字長坂山,アザナガサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007208,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字長籏山,アザナガハタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007209,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字鳥屋窪山,アザトヤクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007210,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字鳥屋坂,アザトヤザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007211,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字天形山,アザアマガタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007212,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字田ノ上山,アザタノウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007213,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字田畑,アザタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007214,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字登戸山,アザノブトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007215,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字登所山,アザトドコロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007216,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字土屋ケ沢,アザトヤガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007217,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字東上ノ原山,アザヒガシカミノハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007218,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字東赤柴,アザヒガシアカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007219,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字東大柴,アザヒガシオオシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007220,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字東天形山,アザヒガシアマガタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007221,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字東内野,アザヒガシウチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007222,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字東明亀山,アザヒガシミヨウガメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007223,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字東矢来,アザヒガシヤライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007224,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字藤巻沢,アザフジマキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007225,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字道畑,アザミチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007226,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字栃原,アザトチバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007227,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字栃原山,アザトチバラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007228,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字内野一番,アザウチノイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007229,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字南中村,アザミナミナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007230,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字南田ノ上,アザミナミダノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007231,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字南抱根山,アザミナミタバネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007232,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字入関ノ沢,アザイリセキノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007233,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字梅ケ平山,アザウメガダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007234,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字萩ノ倉山,アザハギノクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007235,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字柏原,アザカシワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007236,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字畑貝山,アザハタガイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007237,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字飯前場,アザハマエバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007238,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字稗ケ崎,アザヒガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007239,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字平出山,アザヒラテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007240,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字峯天形山,アザミネアマガタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007241,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字崩山,アザクズレヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007242,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字抱根山,アザタバネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007243,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字北久保,アザキタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007244,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字北栃原山,アザキタトチバラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007245,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字北畑山,アザキタバタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007246,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字明亀山,アザミヨウガメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007247,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字毛蕨山,アザケワラビヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007248,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字木附場山,アザコフバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007249,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007250,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字野頭山,アザノガシラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007251,3,大字本砂金,オオアザモトイサゴ,Motoisago,,,,字矢来,アザヤライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
