町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0050106,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字枝村,アザエダムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050107,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字種本,アザタネモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050108,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050109,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050110,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字村元,アザムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050111,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字谷地道,アザヤチミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050112,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字長田,アザオサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050113,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字沈田,アザシズミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050114,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字派村,アザハムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050115,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字八幡田,アザハチマンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050116,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字品谷地,アザシナヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050117,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字林本,アザハヤシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050118,3,大字西馬場尻,オオアザニシババシリ,Nishibabashiri,,,,字櫻田,アザサクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,大字二庄内,オオアザニショウナイ,Nishonai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360403,
0051101,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字赤滝,アザアカタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字イカツツ,アザイカツツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051103,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字スルシゲト,アザスルシゲト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051104,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字堰筋,アザセキスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051105,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字横足沢内スス森,アザヨコアシザワノウチススモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051106,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字下川村下,アザシタカワムラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051107,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字下川村上,アザシタカワラムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051108,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字巻ノ沢,アザマキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051109,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字岩潟,アザイワガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051110,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051111,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字穴ノ下,アザアナノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051112,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字鍵掛,アザカギカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051113,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051114,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字根平,アザネダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051115,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051116,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字寺久保,アザテラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051117,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字上久保,アザカミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051118,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字上漆原,アザカミウルシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051119,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字水沢,アザミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051120,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字杉ノ沢,アザスギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051121,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字赤田,アザアカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051122,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字浅瀬石山門戸沢,アザアセイシヤマカドザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051123,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字倉見沢,アザクラミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051124,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字倉見沢頭,アザクラミサワガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051125,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字大穴村下,アザオオアナムラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051126,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字大穴村向,アザオオアナムラムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051127,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字大穴村上,アザオオアナムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051128,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051129,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字滝ノ下,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051130,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051131,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字中崎,アザナカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051132,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字長下,アザナガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051133,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051134,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字堂ノ沢,アザドウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051135,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字二庄内村下,アザニシヨウナイムラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051136,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字二庄内村向,アザニシヨウナイムラムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051137,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字二庄内村上,アザニシヨウナイムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051138,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字馬建場,アザウマタテバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051139,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字萩ノ下,アザハギノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051140,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字板平,アザイタノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051141,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字門戸沢,アザカドザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051142,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字野神平,アザノジンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051143,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字要人,アザカナンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051144,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字要人村上,アザカナンドムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051145,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字要人沢出口,アザカナンドサワデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051146,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字要目村下,アザカナメムラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051147,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字要目村向,アザカナメムラムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051148,3,大字二庄内,オオアザニショウナイ,Nishonai,,,,字要目村上,アザカナメムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,大字二双子,オオアザニソウシ,Nisoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360533,
0052101,3,大字二双子,オオアザニソウシ,Nisoshi,,,,字浅田,アザアサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,大字二双子,オオアザニソウシ,Nisoshi,,,,字十川,アザトガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,大字二双子,オオアザニソウシ,Nisoshi,,,,字村元,アザムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,大字二双子,オオアザニソウシ,Nisoshi,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,大字温湯,オオアザヌルユ,Nuruyu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360411,
0053101,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字庵ノ下,アザアンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字金山平,アザカナヤマタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字新道,アザシンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字新道下,アザシンミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053106,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字石倉,アザイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053107,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字村岸,アザムラギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053108,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字大平,アザオオダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053109,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字大平中道右ノ方,アザオオダイナカミチミギノホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053110,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字大平中道左ノ方,アザオオダイナカミチヒダリノホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053111,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字竹原,アザタケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053112,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字長漕,アザナガコギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053113,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字鶴泉,アザツルイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053114,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字堤沢,アザツツミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053115,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字田山堰下,アザタヤマゼキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053116,3,大字温湯,オオアザヌルユ,Nuruyu,,,,字派,アザハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,大字花巻,オオアザハナマキ,Hanamaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360413,
0054101,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字石倉,アザイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字夏焼沢,アザナツヤケサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字花巻,アザハナマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054105,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字葛崎,アザクズサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字胡麻坂,アザゴマサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054107,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字山手村上,アザヤマテムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054108,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字杉ノ沢,アザスギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054109,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字石森沢,アザイシモリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054110,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054111,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字村下,アザムラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054112,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字村下平,アザムラシタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054113,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字村家岸,アザムラヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054114,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054115,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054116,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字鷹待場,アザタカマチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054117,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字地蔵沢,アザジゾウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054118,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字長坂南,アザナガサカミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054119,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字南家岸,アザミナミヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054120,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字北村下平,アザキタムラシモタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054121,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054122,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字狼森沢,アザオイノモリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054123,3,大字花巻,オオアザハナマキ,Hanamaki,,,,字萢ノ沢,アザヤチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,大字浜町,オオアザハママチ,Hamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0360378,
0056000,1,大字東野添,オオアザヒガシノゾエ,Higashinozoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360324,
0056101,3,大字東野添,オオアザヒガシノゾエ,Higashinozoe,,,,字漆原新田,アザウルシバラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,大字東野添,オオアザヒガシノゾエ,Higashinozoe,,,,字蟹田新田,アザカニタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,大字東野添,オオアザヒガシノゾエ,Higashinozoe,,,,字蟹田西,アザカニタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,大字東野添,オオアザヒガシノゾエ,Higashinozoe,,,,字喜兵衛新田,アザキヘイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056105,3,大字東野添,オオアザヒガシノゾエ,Higashinozoe,,,,字竹田,アザタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056106,3,大字東野添,オオアザヒガシノゾエ,Higashinozoe,,,,字長坂道北,アザナガサカミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056107,3,大字東野添,オオアザヒガシノゾエ,Higashinozoe,,,,字目内沢道ヨリ西,アザメナイサワミチヨリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,大字東馬場尻,オオアザヒガシババシリ,Higashibabashiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360501,
0057101,3,大字東馬場尻,オオアザヒガシババシリ,Higashibabashiri,,,,字数萢,アザカズヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,大字東馬場尻,オオアザヒガシババシリ,Higashibabashiri,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,大字東馬場尻,オオアザヒガシババシリ,Higashibabashiri,,,,字小屋敷宮岸,アザコヤシキミヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,大字東馬場尻,オオアザヒガシババシリ,Higashibabashiri,,,,字小屋敷田中道添,アザコヤシキタナカミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,大字東馬場尻,オオアザヒガシババシリ,Higashibabashiri,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,大字東馬場尻,オオアザヒガシババシリ,Higashibabashiri,,,,字東家岸,アザヒガシヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,大字東馬場尻,オオアザヒガシババシリ,Higashibabashiri,,,,字馬場尻,アザババシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,大字東馬場尻,オオアザヒガシババシリ,Higashibabashiri,,,,字八幡田,アザハチマンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057109,3,大字東馬場尻,オオアザヒガシババシリ,Higashibabashiri,,,,字笊谷地,アザザルヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,大字袋,オオアザフクロ,Fukuro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360412,
0058101,3,大字袋,オオアザフクロ,Fukuro,,,,字下梨子木沢,アザシモナシノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,大字袋,オオアザフクロ,Fukuro,,,,字観音沢,アザカンノンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,大字袋,オオアザフクロ,Fukuro,,,,字股ノ木沢,アザマタノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,大字袋,オオアザフクロ,Fukuro,,,,字小根沢,アザコネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058105,3,大字袋,オオアザフクロ,Fukuro,,,,字上法立沢,アザカミホウリユウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,大字袋,オオアザフクロ,Fukuro,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058107,3,大字袋,オオアザフクロ,Fukuro,,,,字上梨子木沢,アザカミナシノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,大字袋,オオアザフクロ,Fukuro,,,,字青岩沢,アザアオイワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058109,3,大字袋,オオアザフクロ,Fukuro,,,,字孫三郎滝ノ沢,アザマゴサブロウタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,大字袋,オオアザフクロ,Fukuro,,,,字村岡,アザムラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,大字袋,オオアザフクロ,Fukuro,,,,字村元,アザムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,大字袋,オオアザフクロ,Fukuro,,,,字村山,アザムラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058113,3,大字袋,オオアザフクロ,Fukuro,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058114,3,大字袋,オオアザフクロ,Fukuro,,,,字天下平沢,アザテンガヒラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058115,3,大字袋,オオアザフクロ,Fukuro,,,,字白沢,アザシラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058116,3,大字袋,オオアザフクロ,Fukuro,,,,字富岡,アザトミオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058117,3,大字袋,オオアザフクロ,Fukuro,,,,字富山,アザトミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058118,3,大字袋,オオアザフクロ,Fukuro,,,,字富田,アザトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058119,3,大字袋,オオアザフクロ,Fukuro,,,,字兵岩沢,アザヒヨウガンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058120,3,大字袋,オオアザフクロ,Fukuro,,,,字平山,アザヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058121,3,大字袋,オオアザフクロ,Fukuro,,,,字無沢,アザナシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058122,3,大字袋,オオアザフクロ,Fukuro,,,,字浪ノ沢,アザナミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0360332,
0059101,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字浅沢,アザアサザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059102,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字稲荷沢下,アザイナリサワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059103,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字姥懐,アザウバフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059104,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字牡丹平,アザボタンダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059105,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字牡丹平南,アザボタンダイラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059106,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字仮間沢,アザカリマサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059107,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字観音沢,アザカンノンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059108,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字出石田,アザイズシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059109,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字出石田派,アザイズシタハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059110,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字出石田北,アザイズシタキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059111,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字焼山,アザヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059112,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字諏訪野平,アザスワノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059113,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字水無平,アザミズナシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059114,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字村ヨリ西,アザムラヨリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059115,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字大街道南,アザオオカイドウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059116,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059117,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字鱈頭,アザタラカシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059118,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字堤沢,アザツツミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059119,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字柏木山,アザカシワギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059120,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字柏木山愛宕沢,アザカシワギヤマアタゴサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059121,3,大字牡丹平,オオアザボタンダイラ,Botandaira,,,,字柏木山観音沢,アザカシワギヤマカンノンサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
