町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017104,3,西路見町,サイロミチョウ,Sairomicho,,,,元村,モトムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,西路見町,サイロミチョウ,Sairomicho,,,,五反地,ゴタンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,西路見町,サイロミチョウ,Sairomicho,,,,江川,エガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,西路見町,サイロミチョウ,Sairomicho,,,,重持,シゲモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,西路見町,サイロミチョウ,Sairomicho,,,,川,カワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,西路見町,サイロミチョウ,Sairomicho,,,,堤外,テイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,十八女町,サカリチョウ,Sakaricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7715178,
0018101,3,十八女町,サカリチョウ,Sakaricho,,,,大屋,オオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,十八女町,サカリチョウ,Sakaricho,,,,宮ノ前,ミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,十八女町,サカリチョウ,Sakaricho,,,,新開,シンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,十八女町,サカリチョウ,Sakaricho,,,,静,シズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,下大野町,シモオオノチョウ,Shimoonocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7740047,
0019101,3,下大野町,シモオオノチョウ,Shimoonocho,,,,大橋,オオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,下大野町,シモオオノチョウ,Shimoonocho,,,,羽坂,ハザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,下大野町,シモオオノチョウ,Shimoonocho,,,,延田井,ノブタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,下大野町,シモオオノチョウ,Shimoonocho,,,,橋川,ハシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,下大野町,シモオオノチョウ,Shimoonocho,,,,五反畑,ゴタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,下大野町,シモオオノチョウ,Shimoonocho,,,,三条,サンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,下大野町,シモオオノチョウ,Shimoonocho,,,,柴根,シバネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,下大野町,シモオオノチョウ,Shimoonocho,,,,小野,オノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,下大野町,シモオオノチョウ,Shimoonocho,,,,松ノ本,マツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,下大野町,シモオオノチョウ,Shimoonocho,,,,太平,タイヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,下大野町,シモオオノチョウ,Shimoonocho,,,,渡り上り,ワタリアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,下大野町,シモオオノチョウ,Shimoonocho,,,,楠ノキ,クスノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,下大野町,シモオオノチョウ,Shimoonocho,,,,畑田,ハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,下大野町,シモオオノチョウ,Shimoonocho,,,,薮呂,ヤブロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,水井町,スイイチョウ,Suiicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7715174,
0020101,3,水井町,スイイチョウ,Suiicho,,,,東,アヅマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,水井町,スイイチョウ,Suiicho,,,,奥田,オクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,水井町,スイイチョウ,Suiicho,,,,新居田,ニイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,水井町,スイイチョウ,Suiicho,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,水井町,スイイチョウ,Suiicho,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7740041,
0022000,1,宝田町,タカラダチョウ,Takaradacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7740045,
0022101,3,宝田町,タカラダチョウ,Takaradacho,,,,荒井,アライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,宝田町,タカラダチョウ,Takaradacho,,,,井関,イセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,宝田町,タカラダチョウ,Takaradacho,,,,吉富士,ヨシフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,宝田町,タカラダチョウ,Takaradacho,,,,久保田,クボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,宝田町,タカラダチョウ,Takaradacho,,,,郡,コオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,宝田町,タカラダチョウ,Takaradacho,,,,今市イシン坊,イマイチイシンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,宝田町,タカラダチョウ,Takaradacho,,,,今市久世ケ瀬,イマイチクセカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,宝田町,タカラダチョウ,Takaradacho,,,,今市金剛寺,イマイチコンゴウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,宝田町,タカラダチョウ,Takaradacho,,,,今市山の北,イマイチヤマノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,宝田町,タカラダチョウ,Takaradacho,,,,今市上ノ原,イマイチカミノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,宝田町,タカラダチョウ,Takaradacho,,,,今市西の口,イマイチニシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,宝田町,タカラダチョウ,Takaradacho,,,,今市西ヤシキ,イマイチニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,宝田町,タカラダチョウ,Takaradacho,,,,今市川の上,イマイチカワノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,宝田町,タカラダチョウ,Takaradacho,,,,今市前ケ原,イマイチマエガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,宝田町,タカラダチョウ,Takaradacho,,,,今市中ヤシキ,イマイチナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,宝田町,タカラダチョウ,Takaradacho,,,,今市中新開,イマイチナカシンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,宝田町,タカラダチョウ,Takaradacho,,,,今市東ヤシキ,イマイチヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,宝田町,タカラダチョウ,Takaradacho,,,,今市柳タイ,イマイチリユウタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,宝田町,タカラダチョウ,Takaradacho,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,宝田町,タカラダチョウ,Takaradacho,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,宝田町,タカラダチョウ,Takaradacho,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,宝田町,タカラダチョウ,Takaradacho,,,,大久保,オオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,宝田町,タカラダチョウ,Takaradacho,,,,中友,ナカトモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,宝田町,タカラダチョウ,Takaradacho,,,,東の一,トウノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,宝田町,タカラダチョウ,Takaradacho,,,,日の本,ヒノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,宝田町,タカラダチョウ,Takaradacho,,,,梅の本,ウメノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,宝田町,タカラダチョウ,Takaradacho,,,,平岡,ヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,宝田町,タカラダチョウ,Takaradacho,,,,宝田,ホウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,辰己町,タツミチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,津乃峰町,ツノミネチョウ,Tsunominecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7740021,
0024101,3,津乃峰町,ツノミネチョウ,Tsunominecho,,,,戎山,エビスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,津乃峰町,ツノミネチョウ,Tsunominecho,,,,新浜,シンハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,津乃峰町,ツノミネチョウ,Tsunominecho,,,,西分,ニシブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,津乃峰町,ツノミネチョウ,Tsunominecho,,,,中分,ナカブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,津乃峰町,ツノミネチョウ,Tsunominecho,,,,長浜,ナガハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,津乃峰町,ツノミネチョウ,Tsunominecho,,,,東分,ヒガシブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,椿町,ツバキチョウ,Tsubakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7791750,
0025101,3,椿町,ツバキチョウ,Tsubakicho,,,,相生野,アイオイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,椿町,ツバキチョウ,Tsubakicho,,,,旭野,アサヒノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,椿町,ツバキチョウ,Tsubakicho,,,,栄野,サカエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,椿町,ツバキチョウ,Tsubakicho,,,,横尾,ヨコオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,椿町,ツバキチョウ,Tsubakicho,,,,加茂前,カモマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,椿町,ツバキチョウ,Tsubakicho,,,,蒲生田,カモウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,椿町,ツバキチョウ,Tsubakicho,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,椿町,ツバキチョウ,Tsubakicho,,,,宮ケ谷,ミヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,椿町,ツバキチョウ,Tsubakicho,,,,五郎丸,ゴロウマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,椿町,ツバキチョウ,Tsubakicho,,,,幸野,コウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,椿町,ツバキチョウ,Tsubakicho,,,,香,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,椿町,ツバキチョウ,Tsubakicho,,,,高岸,タカギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,椿町,ツバキチョウ,Tsubakicho,,,,高瀬,タカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,椿町,ツバキチョウ,Tsubakicho,,,,黒田,クロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,椿町,ツバキチョウ,Tsubakicho,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,椿町,ツバキチョウ,Tsubakicho,,,,寿,コトブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,椿町,ツバキチョウ,Tsubakicho,,,,祝野,イワイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,椿町,ツバキチョウ,Tsubakicho,,,,小曲り,コマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,椿町,ツバキチョウ,Tsubakicho,,,,小杭,コクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025120,3,椿町,ツバキチョウ,Tsubakicho,,,,小島,コジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,椿町,ツバキチョウ,Tsubakicho,,,,庄田,シヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025122,3,椿町,ツバキチョウ,Tsubakicho,,,,上地,カミジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025123,3,椿町,ツバキチョウ,Tsubakicho,,,,常盤野,トキワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025124,3,椿町,ツバキチョウ,Tsubakicho,,,,尻杭,シリグイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025125,3,椿町,ツバキチョウ,Tsubakicho,,,,須屋奥,スヤオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025126,3,椿町,ツバキチョウ,Tsubakicho,,,,須屋西側,スヤニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025127,3,椿町,ツバキチョウ,Tsubakicho,,,,須屋東側,スヤヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025128,3,椿町,ツバキチョウ,Tsubakicho,,,,瀬井,セイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025129,3,椿町,ツバキチョウ,Tsubakicho,,,,盛野,モリノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025130,3,椿町,ツバキチョウ,Tsubakicho,,,,千代野,チヨノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025131,3,椿町,ツバキチョウ,Tsubakicho,,,,船瀬,フナセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025132,3,椿町,ツバキチョウ,Tsubakicho,,,,大曲り,オオマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025133,3,椿町,ツバキチョウ,Tsubakicho,,,,大江,オオエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025134,3,椿町,ツバキチョウ,Tsubakicho,,,,大深原,オブカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025135,3,椿町,ツバキチョウ,Tsubakicho,,,,大瀬井,オオゼイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025136,3,椿町,ツバキチョウ,Tsubakicho,,,,谷,タニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025137,3,椿町,ツバキチョウ,Tsubakicho,,,,谷ノ浦,タンノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025138,3,椿町,ツバキチョウ,Tsubakicho,,,,地蔵ケ谷,ジゾウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025139,3,椿町,ツバキチョウ,Tsubakicho,,,,田ノ浦,タノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025140,3,椿町,ツバキチョウ,Tsubakicho,,,,東野,ヒガシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025141,3,椿町,ツバキチョウ,Tsubakicho,,,,那波江,ナバエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025142,3,椿町,ツバキチョウ,Tsubakicho,,,,南楠ケ浦,ミナミクスガウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025143,3,椿町,ツバキチョウ,Tsubakicho,,,,楠ケ浦,クスガウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025144,3,椿町,ツバキチョウ,Tsubakicho,,,,楠木,クスノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025145,3,椿町,ツバキチョウ,Tsubakicho,,,,八原毛西,ヤワラケニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025146,3,椿町,ツバキチョウ,Tsubakicho,,,,八原毛東,ヤワラケヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025147,3,椿町,ツバキチョウ,Tsubakicho,,,,美吉野,ミヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025148,3,椿町,ツバキチョウ,Tsubakicho,,,,浜,ハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025149,3,椿町,ツバキチョウ,Tsubakicho,,,,舞子,マイコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025150,3,椿町,ツバキチョウ,Tsubakicho,,,,平松西側,ヒラマツニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025151,3,椿町,ツバキチョウ,Tsubakicho,,,,平松東側,ヒラマツヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025152,3,椿町,ツバキチョウ,Tsubakicho,,,,平野,ヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025153,3,椿町,ツバキチョウ,Tsubakicho,,,,宝野,タカラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025154,3,椿町,ツバキチョウ,Tsubakicho,,,,豊野,トヨノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025155,3,椿町,ツバキチョウ,Tsubakicho,,,,野々島,ノノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025156,3,椿町,ツバキチョウ,Tsubakicho,,,,弥生野,ヤヨイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,椿泊町,ツバキドマリチョウ,Tsubakidomaricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7791740,
0026101,3,椿泊町,ツバキドマリチョウ,Tsubakidomaricho,,,,小吹川原,コブキガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,椿泊町,ツバキドマリチョウ,Tsubakidomaricho,,,,糠塚,ヌカヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,椿泊町,ツバキドマリチョウ,Tsubakidomaricho,,,,寺谷,テラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,椿泊町,ツバキドマリチョウ,Tsubakidomaricho,,,,出島,デジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,椿泊町,ツバキドマリチョウ,Tsubakidomaricho,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,出来町,デキマチ,Dekimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7740007,
0028000,1,富岡町,トミオカチョウ,Tomiokacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7740030,
0028101,3,富岡町,トミオカチョウ,Tomiokacho,,,,あ石,アイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,富岡町,トミオカチョウ,Tomiokacho,,,,あ王谷,アワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,富岡町,トミオカチョウ,Tomiokacho,,,,そうす谷,ソウズダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,富岡町,トミオカチョウ,Tomiokacho,,,,トノ町,トノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,富岡町,トミオカチョウ,Tomiokacho,,,,玉塚,タマヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,富岡町,トミオカチョウ,Tomiokacho,,,,今福寺,コンプクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,富岡町,トミオカチョウ,Tomiokacho,,,,車ノ口,クルマノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,富岡町,トミオカチョウ,Tomiokacho,,,,寿通,コトブキドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,富岡町,トミオカチョウ,Tomiokacho,,,,小山,コヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,富岡町,トミオカチョウ,Tomiokacho,,,,小山本,コヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,富岡町,トミオカチョウ,Tomiokacho,,,,庄境,シヨウザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,富岡町,トミオカチョウ,Tomiokacho,,,,西新町,ニシシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,富岡町,トミオカチョウ,Tomiokacho,,,,西石塚,ニシイシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,富岡町,トミオカチョウ,Tomiokacho,,,,西池田,ニシイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,富岡町,トミオカチョウ,Tomiokacho,,,,西池田口,ニシイケダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,富岡町,トミオカチョウ,Tomiokacho,,,,西仲町,ニシナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,富岡町,トミオカチョウ,Tomiokacho,,,,第住町,ダイジユウマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,富岡町,トミオカチョウ,Tomiokacho,,,,滝の下,タキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,富岡町,トミオカチョウ,Tomiokacho,,,,中川原,ナカガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,富岡町,トミオカチョウ,Tomiokacho,,,,佃町,ツクダマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,富岡町,トミオカチョウ,Tomiokacho,,,,東新町,ヒガシシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,富岡町,トミオカチョウ,Tomiokacho,,,,東池田,ヒガシイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028123,3,富岡町,トミオカチョウ,Tomiokacho,,,,東池田口,ヒガシイケダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028124,3,富岡町,トミオカチョウ,Tomiokacho,,,,東仲町,ヒガシナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028125,3,富岡町,トミオカチョウ,Tomiokacho,,,,内町,ウチマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028126,3,富岡町,トミオカチョウ,Tomiokacho,,,,南向,ナンコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028127,3,富岡町,トミオカチョウ,Tomiokacho,,,,北通,キタドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028128,3,富岡町,トミオカチョウ,Tomiokacho,,,,木松,キマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,豊益町,トヨマスチョウ,Toyomasucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7740002,
0029101,3,豊益町,トヨマスチョウ,Toyomasucho,,,,大手,オオテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,豊益町,トヨマスチョウ,Toyomasucho,,,,よし田,ヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,豊益町,トヨマスチョウ,Toyomasucho,,,,古開,フルビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,長生町,ナガイケチョウ,Nagaikecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7740046,
0030101,3,長生町,ナガイケチョウ,Nagaikecho,,,,間ノ一,アイノイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,長生町,ナガイケチョウ,Nagaikecho,,,,イシウ,イシウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,長生町,ナガイケチョウ,Nagaikecho,,,,うその口,ウソノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,長生町,ナガイケチョウ,Nagaikecho,,,,おわた,オワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,長生町,ナガイケチョウ,Nagaikecho,,,,ゴアイ田,ゴアイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,長生町,ナガイケチョウ,Nagaikecho,,,,こんそく,コンソク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,長生町,ナガイケチョウ,Nagaikecho,,,,タイトウ尻,タイトウジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,長生町,ナガイケチョウ,Nagaikecho,,,,ちよふなとき,チヨフナトキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,長生町,ナガイケチョウ,Nagaikecho,,,,ヲコキ,オコキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,長生町,ナガイケチョウ,Nagaikecho,,,,壱丁ケ坪,イツチヨウガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,長生町,ナガイケチョウ,Nagaikecho,,,,塩免,シヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,長生町,ナガイケチョウ,Nagaikecho,,,,奥ノ谷,オクノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,長生町,ナガイケチョウ,Nagaikecho,,,,横枕,ヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,長生町,ナガイケチョウ,Nagaikecho,,,,岡田,オカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,長生町,ナガイケチョウ,Nagaikecho,,,,下七反,シモヒチタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030116,3,長生町,ナガイケチョウ,Nagaikecho,,,,下小原,シモコハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030117,3,長生町,ナガイケチョウ,Nagaikecho,,,,下田尻,シモダジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030118,3,長生町,ナガイケチョウ,Nagaikecho,,,,下平野,シモヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030119,3,長生町,ナガイケチョウ,Nagaikecho,,,,海部屋敷,カイフヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030120,3,長生町,ナガイケチョウ,Nagaikecho,,,,角ノ谷,スミノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
