町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0033155,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,五参字,ゴジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033156,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,五四字,ゴジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033157,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,五弐字,ゴジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033158,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,五八字,ゴジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033159,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,甲字,コウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033160,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,参〇字,サンジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033161,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,参九字,サンジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033162,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,参五字,サンジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033163,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,参参字,サンジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033164,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,参四字,サンジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033165,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033166,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,参七字,サンジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033167,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,参八字,サンジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033168,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,参六字,サンジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033169,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,四〇字,ヨンジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033170,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,四壱字,ヨンジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033171,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,四九字,ヨンジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033172,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,四五字,ヨンジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033173,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,四参字,ヨンジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033174,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,四四字,ヨンジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033175,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033176,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,四七字,ヨンジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033177,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,四弐字,ヨンジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033178,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,四八字,ヨンジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033179,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,四六字,ヨンジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033180,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,子字,ネアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033181,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,七〇字,シチジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033182,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,七九字,シチジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033183,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,七五字,シチジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033184,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033185,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,七七字,シチジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033186,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,七弐字,シチジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033187,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,七八字,シチジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033188,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,丁字,テイアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033189,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,弐〇字,ニジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033190,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,弐壱字,ニジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033191,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,弐九字,ニジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033192,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,弐五字,ニジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033193,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,弐参字,ニジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033194,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033195,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,弐七字,ニジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033196,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,弐八字,ニジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033197,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,弐六字,ニジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033198,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,八〇字,ハチジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033199,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,八壱字,ハチジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033200,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,八九字,ハチジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033201,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,八参字,ハチジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033202,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,八四字,ハチジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033203,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033204,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,八弐字,ハチジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033205,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,八八字,ハチジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033206,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,八六字,ハチジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033207,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,丙字,ヘイアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033208,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,戊字,ボアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033209,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,六〇字,ロクジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033210,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,六九字,ロクジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033211,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,六五字,ロクジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033212,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,六参字,ロクジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033213,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,六四字,ロクジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033214,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033215,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,六七字,ロクジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033216,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,六弐字,ロクジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033217,3,宝立町春日野,ホウリュウマチカスガノ,Horyumachi Kasugano,,,,六六字,ロクジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,宝立町黒峰,ホウリュウマチクロミネ,Horyumachi Kuromine,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9271228,
0034101,3,宝立町黒峰,ホウリュウマチクロミネ,Horyumachi Kuromine,,,,い部,イブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,宝立町金峰寺,ホウリュウマチコンポウジ,Horyumachi Kompoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9271221,
0035101,3,宝立町金峰寺,ホウリュウマチコンポウジ,Horyumachi Kompoji,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,宝立町金峰寺,ホウリュウマチコンポウジ,Horyumachi Kompoji,,,,壱〇字,ジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,宝立町金峰寺,ホウリュウマチコンポウジ,Horyumachi Kompoji,,,,九字,キユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,宝立町金峰寺,ホウリュウマチコンポウジ,Horyumachi Kompoji,,,,元黒峯村大字柏原四参字,モトクロミネムラオオアザカシハラヨンジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,宝立町金峰寺,ホウリュウマチコンポウジ,Horyumachi Kompoji,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,宝立町金峰寺,ホウリュウマチコンポウジ,Horyumachi Kompoji,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,宝立町金峰寺,ホウリュウマチコンポウジ,Horyumachi Kompoji,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,宝立町金峰寺,ホウリュウマチコンポウジ,Horyumachi Kompoji,,,,寅字,トラアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,宝立町金峰寺,ホウリュウマチコンポウジ,Horyumachi Kompoji,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,宝立町金峰寺,ホウリュウマチコンポウジ,Horyumachi Kompoji,,,,未字,ヒツジアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,宝立町金峰寺,ホウリュウマチコンポウジ,Horyumachi Kompoji,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9271225,
0036101,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,イ字,イアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,ト字,トアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,ニ字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,ハ字,ハアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,ヘ字,ヘアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,ホ字,ホアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,リ字,リアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036109,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,ロ字,ロアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036110,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,壱壱字,ジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036111,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,壱九字,ジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036112,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,壱五字,ジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036113,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,壱参字,ジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036114,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,壱四字,ジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036115,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,壱弐字,ジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036116,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,壱六字,ジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036117,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,九字,キユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036118,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,五〇字,ゴジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036119,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,五四字,ゴジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036120,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,五弐字,ゴジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036121,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,参〇字,サンジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036122,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,参壱字,サンジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036123,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,参九字,サンジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036124,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,参五字,サンジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036125,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,参参字,サンジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036126,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,参七字,サンジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036127,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,参六字,サンジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036128,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,四五字,ヨンジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036129,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,四四字,ヨンジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036130,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,四七字,ヨンジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036131,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,四弐字,ヨンジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036132,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,鹿野道字,カノミチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036133,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036134,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,弐〇字,ニジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036135,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,弐壱字,ニジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036136,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,弐九字,ニジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036137,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,弐五字,ニジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036138,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,弐参字,ニジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036139,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,弐四字,ニジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036140,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036141,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,弐七字,ニジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036142,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,弐八字,ニジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036143,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,弐六字,ニジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036144,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036145,3,宝立町宗玄,ホウリュウマチソウゲン,Horyumachi Sogen,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9271226,
0037101,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,い字,イアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,ろ字,ロアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,壱〇〇字,ヒヤクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,壱〇字,ジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,壱壱字,ジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,壱九字,ジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,壱五字,ジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037109,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,壱参字,ジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,壱四字,ジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037111,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,壱七字,ジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037112,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,壱弐字,ジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037113,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,壱八字,ジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037114,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,壱六字,ジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037115,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,九〇字,キユウジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037116,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,九壱字,キユウジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037117,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,九九字,キユウジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037118,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,九五字,キユウジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037119,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,九参字,キユウジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037120,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,九四字,キユウジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037121,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,九字,キユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037122,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,九七字,キユウジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037123,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,九弐字,キユウジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037124,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,九八字,キユウジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037125,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,九六字,キユウジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037126,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,元鵜島村大字宗玄五五字,モトウシマムラオオアザソウゲンゴジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037127,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,元鵜島村大字南黒丸参壱字,モトウシマムラオオアザミナミクロマルサンジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037128,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,元鳳至郡上町村大字合鹿壱字,モトフゲシグンカンマチムラオオアザゴウロクイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037129,3,宝立町馬渡,ホウリュウマチマワタリ,Horyumachi Mawatari,,,,元鳳至郡上町村大字合鹿五字,モトフゲシグンカンマチムラオオアザゴウロクゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
