町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0108119,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108120,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,浦市ノ坂,ウライチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108121,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,横手,ヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108122,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,下石坂,シモイシサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108123,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,角間,カクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108124,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,角間坂,カクマサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108125,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,巻山,マキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108126,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,牛根尾,ウシネオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108127,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,橋ケ向,ハシガムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108128,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108129,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108130,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,後山,ウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108131,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,高巻,タカマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108132,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108133,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108134,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108135,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,松木,マツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108136,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,上野,ウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108137,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,親保田,シンボダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108138,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,水谷,ミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108139,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,清戸畠,セドバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108140,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,石坂,イシサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108141,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,谷内ケ平,ヤチガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108142,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,竹山,タケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108143,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,中角間,ナカカクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108144,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,中根尾,ナカネオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108145,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,中脊,ナカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108146,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108147,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,福浦干場,フクウラホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108148,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,平野,ヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108149,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,盆ノ端,ボンノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108150,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,柳脊原,ヤナセハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108151,3,門前町井守上坂,モンゼンマチイモリアゲサカ,Monzemmachi Imoriagesaka,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9272336,
0109101,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109102,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109103,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109104,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109105,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109106,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109107,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109108,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109109,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109110,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109111,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109112,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109113,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109114,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109115,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,参〇,サンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109116,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,参壱,サンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109117,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,参九,サンジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109118,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,参五,サンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109119,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,参参,サンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109120,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,参四,サンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109121,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,参七,サンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109122,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,参弐,サンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109123,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,参八,サンジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109124,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,参六,サンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109125,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109126,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,四〇,ヨンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109127,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109128,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109129,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109130,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,弐九,ニジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109131,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,弐五,ニジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109132,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,弐参,ニジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109133,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,弐四,ニジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109134,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,弐七,ニジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109135,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,弐弐,ニジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109136,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,弐八,ニジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109137,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,弐六,ニジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109138,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109139,3,門前町入山,モンゼンマチイリヤマ,Monzemmachi Iriyama,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9272137,
0110101,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110102,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110103,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110104,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110105,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110106,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110107,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110108,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110109,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110110,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110111,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110112,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110113,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110114,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110115,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110116,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110117,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110118,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110119,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110120,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110121,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110122,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110123,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110124,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110125,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110126,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110127,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110128,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110129,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110130,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110131,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110132,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110133,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110134,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110135,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110136,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110137,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110138,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110139,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110140,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110141,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110142,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110143,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110144,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110145,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110146,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110147,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110148,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110149,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110150,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110151,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110152,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110153,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110154,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110155,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110156,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110157,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110158,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110159,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110160,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110161,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110162,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110163,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110164,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110165,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110166,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110167,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110168,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110169,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,弐五,ニジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110170,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,弐参,ニジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110171,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,弐四,ニジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110172,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,弐七,ニジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110173,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,弐弐,ニジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110174,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,弐六,ニジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110175,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110176,3,門前町内保,モンゼンマチウチボ,Monzemmachi Uchibo,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,門前町窕,モンゼンマチウツロ,Monzemmachi Utsuro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9272322,
0111101,3,門前町窕,モンゼンマチウツロ,Monzemmachi Utsuro,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111102,3,門前町窕,モンゼンマチウツロ,Monzemmachi Utsuro,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111103,3,門前町窕,モンゼンマチウツロ,Monzemmachi Utsuro,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111104,3,門前町窕,モンゼンマチウツロ,Monzemmachi Utsuro,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111105,3,門前町窕,モンゼンマチウツロ,Monzemmachi Utsuro,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111106,3,門前町窕,モンゼンマチウツロ,Monzemmachi Utsuro,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111107,3,門前町窕,モンゼンマチウツロ,Monzemmachi Utsuro,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111108,3,門前町窕,モンゼンマチウツロ,Monzemmachi Utsuro,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,門前町鵜山,モンゼンマチウヤマ,Monzemmachi Uyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9272281,
0112101,3,門前町鵜山,モンゼンマチウヤマ,Monzemmachi Uyama,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112102,3,門前町鵜山,モンゼンマチウヤマ,Monzemmachi Uyama,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112103,3,門前町鵜山,モンゼンマチウヤマ,Monzemmachi Uyama,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112104,3,門前町鵜山,モンゼンマチウヤマ,Monzemmachi Uyama,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112105,3,門前町鵜山,モンゼンマチウヤマ,Monzemmachi Uyama,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112106,3,門前町鵜山,モンゼンマチウヤマ,Monzemmachi Uyama,,,,ヤシキジャラ,ヤシキジヤラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
