町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010000,1,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100221,
0010101,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字大滝,コアザオオタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字奥二ノ谷,コアザオクニノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字下ノ塔,コアザシモノトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字下西谷,コアザシモニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字下中畑,コアザシモナカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字釜ケ谷,コアザカマガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字朽木谷,コアザクチキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字欠谷,コアザカケタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字口二ノ谷,コアザクチニノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字四反田,コアザシタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字指柳,コアザサシヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字七廻り,コアザナナマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字芝ノ本,コアザシバノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字上西谷,コアザカミニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字上中畑,コアザカミナカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字森ケ谷,コアザモリガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字西塩谷,コアザニシシオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字西塔ケ谷,コアザニシトウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字中谷,コアザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字長通,コアザナガドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字添り,コアザソワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字塔ケ谷,コアザトウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字東塩谷,コアザヒガシシオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字道傍,コアザドウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字南石詰,コアザミナミイシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字尾華,コアザオバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字蛭ケ谷,コアザヒルガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,大字湯屋谷,オオアザユヤダニ,Yuyadani,,,,小字北石詰,コアザキタイシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,銘城台,メイジョウダイ,Meijodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6100254,
0012000,1,緑苑坂,リョクエンザカ,Ryokuenzaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6100202,
