町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0189000,1,中川本町,ナカガワホンマチ,Nakagawa Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330046,
0190000,1,中川町,ナカガワマチ,Nakagawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330031,
0191000,1,中島町,ナカジママチ,Nakajimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330944,
0192000,1,中曽根,ナカソネ,Nakasone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340092,
0193000,1,中田,ナカダ,Nakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391275,
0193101,3,中田,ナカダ,Nakada,,,,字移田野,アザイタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193102,3,中田,ナカダ,Nakada,,,,字舘内,アザカンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193103,3,中田,ナカダ,Nakada,,,,字郷田,アザゴウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193104,3,中田,ナカダ,Nakada,,,,字金森,アザカナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193105,3,中田,ナカダ,Nakada,,,,字御坊山,アザゴボウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193106,3,中田,ナカダ,Nakada,,,,字高瀬,アザタカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193107,3,中田,ナカダ,Nakada,,,,字長坪,アザナガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193108,3,中田,ナカダ,Nakada,,,,字貞杉,アザサダスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193109,3,中田,ナカダ,Nakada,,,,字木村,アザキムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,中保,ナカホ,Nakaho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330331,
0195000,1,西海老坂,ニシエビサカ,Nishiebisaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9330986,
0195101,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字数合,アザカズアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195102,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字悪ノ宮,アザアクノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195103,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字横尾,アザヨコオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195104,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字岡ノ湯,アザオカノユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195105,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字屋敷山,アザヤシキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195106,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字岸ケ谷内,アザキシガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195107,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字駒谷内,アザコマヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195108,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字桂ケ谷内,アザカツラヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195109,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字穴山,アザアナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195110,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字月ノ谷内,アザツキノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195111,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字月田,アザツキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195112,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字犬ケ宗,アザイヌガソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195113,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字腰前,アザコシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195114,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字紺屋町,アザコンヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195115,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字桜峠,アザサクラトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195116,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字小田谷内,アザオダヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195117,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字上峠,アザカミトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195118,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字親ケ谷内,アザオヤガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195119,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195120,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195121,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字棚谷内,アザタナヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195122,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195123,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字堂前,アザドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195124,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字飛池,アザトビイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195125,3,西海老坂,ニシエビサカ,Nishiebisaka,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196000,1,西藤平蔵,ニシトウヘイゾウ,Nishitoheizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330824,
0197000,1,西広上,ニシヒロカミ,Nishihirokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330815,
0197101,3,西広上,ニシヒロカミ,Nishihirokami,,,,字九計物,アザクケモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197102,3,西広上,ニシヒロカミ,Nishihirokami,,,,字清水田,アザシヨウズデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197103,3,西広上,ニシヒロカミ,Nishihirokami,,,,字西領,アザニシリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197104,3,西広上,ニシヒロカミ,Nishihirokami,,,,字東領,アザヒガシリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198000,1,西広谷,ニシヒロタニ,Nishihirotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330302,
0198101,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字鎌峯,アザカマミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198102,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字袴腰,アザハカマゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198103,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198104,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字広地,アザヒロチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198105,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字蛇喰,アザヘビクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198106,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字春日谷内,アザカスガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198107,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字焼田,アザヤキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198108,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字上八寺,アザジヨウヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198109,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字瑞京寺,アザズイキヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198110,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字切畑,アザキリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198111,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198112,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字竹ケ端,アザタケハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198113,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198114,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字長表,アザナガオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198115,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字栂野,アザトガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198116,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198117,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字尾崎,アザオザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198118,3,西広谷,ニシヒロタニ,Nishihirotani,,,,字木保田,アザキボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,西町,ニシマチ,Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330848,
0200000,1,二番町,ニバンマチ,Nibammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330931,
0201000,1,能町,ノウマチ,Nomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330003,
0202000,1,能町駅南,ノウマチエキナン,Nomachiekinan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330077,
0203000,1,能町東,ノウマチヒガシ,Nomachihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330004,
0204001,2,能町南,ノウマチミナミ,Nomachiminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204002,2,能町南,ノウマチミナミ,Nomachiminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204003,2,能町南,ノウマチミナミ,Nomachiminami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,勝木原,ノデワラ,Nodewara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330301,
0205101,3,勝木原,ノデワラ,Nodewara,,,,字井波,アザイナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205102,3,勝木原,ノデワラ,Nodewara,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205103,3,勝木原,ノデワラ,Nodewara,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205104,3,勝木原,ノデワラ,Nodewara,,,,字広地,アザヒロチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205105,3,勝木原,ノデワラ,Nodewara,,,,字小名瀬,アザコナゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205106,3,勝木原,ノデワラ,Nodewara,,,,字棚原,アザタナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205107,3,勝木原,ノデワラ,Nodewara,,,,字桃木原,アザモモキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205108,3,勝木原,ノデワラ,Nodewara,,,,字堂ノ高,アザドウノダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205109,3,勝木原,ノデワラ,Nodewara,,,,字鍋谷,アザナベタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205110,3,勝木原,ノデワラ,Nodewara,,,,字筏牧,アザイカダマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205111,3,勝木原,ノデワラ,Nodewara,,,,字飛地,アザトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205112,3,勝木原,ノデワラ,Nodewara,,,,字尾屋敷,アザオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206000,1,野村,ノムラ,Nomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330014,
0206101,3,野村,ノムラ,Nomura,,,,字丸野,アザマルノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206102,3,野村,ノムラ,Nomura,,,,字上苗代,アザカミナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206103,3,野村,ノムラ,Nomura,,,,字水ノ米,アザミズノコメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206104,3,野村,ノムラ,Nomura,,,,字中開,アザナカヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206105,3,野村,ノムラ,Nomura,,,,字堀田,アザホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206106,3,野村,ノムラ,Nomura,,,,字六枚,アザロクマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207000,1,波岡,ハオカ,Haoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330958,
0208000,1,博労本町,バクロウホンマチ,Bakurohommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330935,
0209000,1,博労町,バクロウマチ,Bakuromachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330934,
0210000,1,蓮美町,ハスミマチ,Hasumimachi,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9330865,
0211000,1,旅籠町,ハタゴマチ,Hatagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330936,
0212000,1,蜂ケ島,ハチガシマ,Hachigashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330317,
0213000,1,八ケ,ハッカ,Hakka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330982,
0215000,1,羽広,ハビロ,Habiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330844,
0215001,2,羽広,ハビロ,Habiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0215002,2,羽広,ハビロ,Habiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216000,1,早川,ハヤカワ,Hayakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330957,
0217000,1,林新,ハヤシシン,Hayashishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330818,
0218000,1,東石堤,ヒガシイシツツミ,Higashiishizutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330342,
0218101,3,東石堤,ヒガシイシツツミ,Higashiishizutsumi,,,,字サマ吉,アザサマキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218102,3,東石堤,ヒガシイシツツミ,Higashiishizutsumi,,,,字屋敷田,アザヤシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218103,3,東石堤,ヒガシイシツツミ,Higashiishizutsumi,,,,字元引地,アザモトヒキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218104,3,東石堤,ヒガシイシツツミ,Higashiishizutsumi,,,,字切込,アザキリコミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218105,3,東石堤,ヒガシイシツツミ,Higashiishizutsumi,,,,字長割,アザナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218106,3,東石堤,ヒガシイシツツミ,Higashiishizutsumi,,,,字立田,アザタツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218107,3,東石堤,ヒガシイシツツミ,Higashiishizutsumi,,,,字流,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219000,1,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9330987,
0219101,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字内輪子,アザウチワシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219102,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字岡ノ湯,アザオカノユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219103,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字牙谷,アザキバタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219104,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字久津呂谷,アザクツロヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219105,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字魚ケ谷内,アザウオガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219106,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字曲坂,アザマガリザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219107,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字穴清水,アザアナシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219108,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字御前下,アザゴゼンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219109,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字耕地,アザコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219110,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字三味田,アザサンマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219111,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字庄内,アザシヨウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219112,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219113,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219114,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字数合,アザスウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219115,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字石原谷,アザイシハラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219116,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219117,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219118,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219119,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219120,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字馬鞍,アザウマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0219121,3,東海老坂,ヒガシエビサカ,Higashiebisaka,,,,字萩田谷内,アザハギタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0220000,1,東上関,ヒガシカミゼキ,Higashikamizeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330878,
0221000,1,東下関,ヒガシシモゼキ,Higashishimozeki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330033,
0222000,1,東藤平蔵,ヒガシトウヘイゾウ,Higashitoheizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330817,
0222101,3,東藤平蔵,ヒガシトウヘイゾウ,Higashitoheizo,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222102,3,東藤平蔵,ヒガシトウヘイゾウ,Higashitoheizo,,,,字中ノ口,アザナカノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222103,3,東藤平蔵,ヒガシトウヘイゾウ,Higashitoheizo,,,,字中川原,アザナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222104,3,東藤平蔵,ヒガシトウヘイゾウ,Higashitoheizo,,,,字表川原,アザオモテカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0222105,3,東藤平蔵,ヒガシトウヘイゾウ,Higashitoheizo,,,,字離島,アザハナレジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0223000,1,東中川町,ヒガシナカガワマチ,Higashinakagawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330047,
0224000,1,東保新,ヒガシボシン,Higashiboshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391265,
0225000,1,樋詰,ヒヅメ,Hizume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330322,
0225101,3,樋詰,ヒヅメ,Hizume,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225102,3,樋詰,ヒヅメ,Hizume,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225103,3,樋詰,ヒヅメ,Hizume,,,,字佐子向,アザサコムケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225104,3,樋詰,ヒヅメ,Hizume,,,,字七百目,アザナナヒヤクメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225105,3,樋詰,ヒヅメ,Hizume,,,,字雪隠田,アザユキカクレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225106,3,樋詰,ヒヅメ,Hizume,,,,字大前田,アザオオマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0225107,3,樋詰,ヒヅメ,Hizume,,,,字中ノ瀬,アザナカノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226000,1,姫野,ヒメノ,Himeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340093,
0226101,3,姫野,ヒメノ,Himeno,,,,字吉井,アザヨシイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226102,3,姫野,ヒメノ,Himeno,,,,字汐辛田,アザシオカラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226103,3,姫野,ヒメノ,Himeno,,,,字車屋,アザクルマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226104,3,姫野,ヒメノ,Himeno,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226105,3,姫野,ヒメノ,Himeno,,,,字小円坊,アザコエンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226106,3,姫野,ヒメノ,Himeno,,,,字浄土新田,アザジヨウドシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226107,3,姫野,ヒメノ,Himeno,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226108,3,姫野,ヒメノ,Himeno,,,,字代官,アザダイカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226109,3,姫野,ヒメノ,Himeno,,,,字竹倉部,アザタケクラベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226110,3,姫野,ヒメノ,Himeno,,,,字道田,アザミチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226111,3,姫野,ヒメノ,Himeno,,,,字八幡田,アザヤハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226112,3,姫野,ヒメノ,Himeno,,,,字反官免,アザハンカンメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226113,3,姫野,ヒメノ,Himeno,,,,字木ノ下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0226114,3,姫野,ヒメノ,Himeno,,,,字狹間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0227000,1,広川新,ヒロカワシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0228000,1,広小路,ヒロコウジ,Hirokoji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9330057,
0229000,1,深沢,フカサワ,Fukasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330811,
0230000,1,福岡町赤丸,フクオカマチアカマル,Fukuokamachi Akamaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390101,
0230101,3,福岡町赤丸,フクオカマチアカマル,Fukuokamachi Akamaru,,,,字外場尾,アザソトバオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230102,3,福岡町赤丸,フクオカマチアカマル,Fukuokamachi Akamaru,,,,字古屋,アザフルヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230103,3,福岡町赤丸,フクオカマチアカマル,Fukuokamachi Akamaru,,,,字向野,アザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230104,3,福岡町赤丸,フクオカマチアカマル,Fukuokamachi Akamaru,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230105,3,福岡町赤丸,フクオカマチアカマル,Fukuokamachi Akamaru,,,,字焼田,アザヤケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230106,3,福岡町赤丸,フクオカマチアカマル,Fukuokamachi Akamaru,,,,字上山割,アザカミヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230107,3,福岡町赤丸,フクオカマチアカマル,Fukuokamachi Akamaru,,,,字浅井谷,アザアサイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230108,3,福岡町赤丸,フクオカマチアカマル,Fukuokamachi Akamaru,,,,字草安,アザクサヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230109,3,福岡町赤丸,フクオカマチアカマル,Fukuokamachi Akamaru,,,,字大尾,アザオオオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230110,3,福岡町赤丸,フクオカマチアカマル,Fukuokamachi Akamaru,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230111,3,福岡町赤丸,フクオカマチアカマル,Fukuokamachi Akamaru,,,,字東柳島,アザヒガシヤナジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230112,3,福岡町赤丸,フクオカマチアカマル,Fukuokamachi Akamaru,,,,字蜂ケ谷,アザハチガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
