町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008105,3,大字原,オオアザハラ,Hara,,,,字下モ平,アザシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字原,オオアザハラ,Hara,,,,字金洗沢,アザカネアライザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字原,オオアザハラ,Hara,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字原,オオアザハラ,Hara,,,,字古舘,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字原,オオアザハラ,Hara,,,,字向佐羽内,アザムカイサバナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字原,オオアザハラ,Hara,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字原,オオアザハラ,Hara,,,,字四十渡,アザシジユウワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字原,オオアザハラ,Hara,,,,字四日市,アザヨツカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字原,オオアザハラ,Hara,,,,字四日市川原,アザヨツカイチカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字原,オオアザハラ,Hara,,,,字十方平,アザジツポウタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字原,オオアザハラ,Hara,,,,字上ノ平,アザウエノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字原,オオアザハラ,Hara,,,,字上ミ川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字原,オオアザハラ,Hara,,,,字上ミ平,アザカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字原,オオアザハラ,Hara,,,,字新井田,アザニイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字原,オオアザハラ,Hara,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字原,オオアザハラ,Hara,,,,字諏訪ノ平,アザスワノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字原,オオアザハラ,Hara,,,,字雀ケ平,アザスズメガタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字原,オオアザハラ,Hara,,,,字雀ケ平下タ田,アザスズメガタイシタタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字原,オオアザハラ,Hara,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字原,オオアザハラ,Hara,,,,字石川原久保,アザイシカワラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字原,オオアザハラ,Hara,,,,字遅毛内,アザオソケナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字原,オオアザハラ,Hara,,,,字中崎,アザナカサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字原,オオアザハラ,Hara,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字原,オオアザハラ,Hara,,,,字塚ノ下モ,アザツカノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字原,オオアザハラ,Hara,,,,字道ノ下,アザミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字原,オオアザハラ,Hara,,,,字道ノ上,アザミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字原,オオアザハラ,Hara,,,,字飯豊,アザイイトヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大字原,オオアザハラ,Hara,,,,字飯豊川原,アザイイトヨカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字原,オオアザハラ,Hara,,,,字飯豊平,アザイイトヨタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,大字原,オオアザハラ,Hara,,,,字法呂田,アザホロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字原,オオアザハラ,Hara,,,,字野面,アザノモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大字原,オオアザハラ,Hara,,,,字野面平,アザノモテタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,大字原,オオアザハラ,Hara,,,,字梨子ノ木,アザナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,大字原,オオアザハラ,Hara,,,,字林ノ渡,アザハヤシノワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字茂市,オオアザモイチ,Moichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390313,
0009101,3,大字茂市,オオアザモイチ,Moichi,,,,字上ノ平,アザウワノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字茂市,オオアザモイチ,Moichi,,,,字向平,アザムカイタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字茂市,オオアザモイチ,Moichi,,,,字佐内田,アザサナイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字茂市,オオアザモイチ,Moichi,,,,字桜舘,アザサクラダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字茂市,オオアザモイチ,Moichi,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字茂市,オオアザモイチ,Moichi,,,,字上ミ平,アザカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字茂市,オオアザモイチ,Moichi,,,,字川倉ノ上,アザカワクラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字茂市,オオアザモイチ,Moichi,,,,字川倉平,アザカワクラタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字茂市,オオアザモイチ,Moichi,,,,字仲田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字茂市,オオアザモイチ,Moichi,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字茂市,オオアザモイチ,Moichi,,,,字道前沢,アザドウゼンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字茂市,オオアザモイチ,Moichi,,,,字茂市,アザモイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字山口,オオアザヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390317,
0010101,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字嘉沢,アザカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字下モ川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字嘉沢向,アザカザワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字嘉沢前田,アザカザワマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字岸萩平,アザキシハギタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字桑原,アザクワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字五林,アザゴリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字山口向,アザヤマグチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字山口沢,アザヤマグチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字小舘前田,アザコダテマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字上ミ岩田,アザカミイワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字尻喰,アザシリグイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字新井田,アザニイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字新井田川原,アザニイダカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字陣場平,アザジンバタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字大坊,アザダイボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字大坊向,アザダイボウムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字東ケ沢,アザヒガシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字道前,アザドウゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字道前沢,アザドウゼンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字鳶ケ沢,アザトビガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字八幡田川原,アザハチマンダカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字八幡平,アザハチマンタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,大字山口,オオアザヤマグチ,Yamaguchi,,,,字柳沢前田,アザヤナギサワマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
