町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000351,3,,,,,,,塚原,ツカハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000352,3,,,,,,,椿,ツバキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,的野,マトノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,笛ヶ水,フエガミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,田原,タバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,田島,タシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,田尾,タオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,田平,タビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,田辺,タナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,渡司,ワタシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,都島,ミヤコジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,東,ツマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,東牛ノ脛,ヒガシウシノスネ,,0,0,0,1,0,*_*_*_2667E,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,東高木,ヒガシタカギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,東折田代,ヒガシオリタシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,東田野,ヒガシタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,湯之元,ユノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,藤田,ツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,徳益,トクマス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,内山,ウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,内場,ウチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,内畑,ウチハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,内木谷,ウチキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,鍋,ナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,鍋谷,ナベンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,縄瀬原,ナワセバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,南郡元,ミナミコオリモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,日ノヶ八重,ヒノガハチジュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,日当瀬,ヒナタゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,馬渡,マワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,萩原,ハギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,柏ノ木,カヤノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,白谷,シラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,薄谷,ススキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,迫間,ハサマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,八久保,ハチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,八反,ハッタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,板川内,イタカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,飯起,イボコリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,飛松,トビマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,尾首山,オクビヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,尾平野,オビラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,毘砂丸,ビシャマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,眉白山,メジロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,百原,モバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,表,オモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,浜之段,ハマノダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,富吉天神,トミヨシテンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,斧研,ヨットギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,武床,ブトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,福島,フクシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,払川,ハライカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,幣次,ヘイツグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,平長谷,ヒラワセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,平八重,ヒラバエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,片前,カタマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,片添,カタゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,片平,カタヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,弁済使,ベンザシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,宝光,フウコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,豊広,トヨヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,房野,ボガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,望原,ノゾミバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,北原,キタバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,北田,キタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,北條,ホウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,本八重,ホンバエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,万ヶ塚,マンガツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,蓑野,ミノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,無頭子,ムトウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,牟礼水流,ムレズル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,牟礼木,ムレギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,木ノ前,キノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,木下,キシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,門貫,カドノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,野上,ノガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,野平,ノビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,有水,アリミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,有明,アリアケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,有里,アリサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,雄児石,オゴイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,様ヶ野,サマガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,立喰,タチバミ,,0,0,0,1,0,*_55B0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,六十田,ロクジュウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,和田上,ワダウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,脇之馬場,ワキノババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,蕨ヶ野,ワラビガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,莇,アザメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,桜木,サクラギ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000446,3,,,,,,,今町,イママチ,Imamachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8850064,
0001000,1,菖蒲原町,アヤメバルチョウ,Ayamebarucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850034,
0002000,1,一万城町,イチマンジョウチョウ,Ichimanjocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850041,
0004000,1,岩満町,イワミツチョウ,Iwamitsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8851101,
0005001,2,祝吉,イワヨシ,Iwayoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,祝吉,イワヨシ,Iwayoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,祝吉,イワヨシ,Iwayoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,祝吉町,イワヨシチョウ,Iwayoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850014,
0007000,1,梅北町,ウメキタチョウ,Umekitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850063,
0008000,1,大岩田町,オオイワダチョウ,Oiwadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850062,
0009000,1,乙房町,オトボウチョウ,Otobocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850112,
0010000,1,甲斐元町,カイモトチョウ,Kaimotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850074,
0011000,1,菓子野町,カシノチョウ,Kashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850111,
0012000,1,金田町,カナダチョウ,Kanadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850001,
0013001,2,上川東,カミカワヒガシ,Kamikawahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,上川東,カミカワヒガシ,Kamikawahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,上川東,カミカワヒガシ,Kamikawahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,上川東,カミカワヒガシ,Kamikawahigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,上水流町,カミヅルチョウ,Kamizurucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8851103,
0015000,1,上長飯町,カミナガエチョウ,Kaminagaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850042,
0016000,1,上東町,カミヒガシチョウ,Kamihigashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850053,
0017000,1,上町,カンマチ,Kammachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850072,
0018000,1,北原町,キタハラチョウ,Kitaharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850024,
0019000,1,久保原町,クボバルチョウ,Kubobarucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850086,
0020000,1,蔵原町,クラハラチョウ,Kuraharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850051,
0021001,2,郡元,コオリモト,Korimoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,郡元,コオリモト,Korimoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,郡元,コオリモト,Korimoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,郡元,コオリモト,Korimoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,郡元町,コオリモトチョウ,Korimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850013,
0023000,1,五十町,ゴジッチョウ,Gojitcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850084,
0024000,1,小松原町,コマツバラチョウ,Komatsubaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850022,
0025000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850023,
0026000,1,志比田町,シビタチョウ,Shibitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850093,
0027001,2,下川東,シモカワヒガシ,Shimokawahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,下川東,シモカワヒガシ,Shimokawahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,下川東,シモカワヒガシ,Shimokawahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,下川東,シモカワヒガシ,Shimokawahigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,下水流町,シモヅルチョウ,Shimozurucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8851102,
0029000,1,下長飯町,シモナガエチョウ,Shimonagaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850061,
0030000,1,庄内町,ショウナイチョウ,Shonaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850114,
0031000,1,神之山町,ジンノヤマチョウ,Jinnoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850005,
0032000,1,関之尾町,セキノオチョウ,Sekinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850113,
0033000,1,千町,センチョウ,Sencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850015,
0034000,1,大王町,ダイオウチョウ,Daiocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850026,
0035001,2,鷹尾,タカオ,Takao,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,鷹尾,タカオ,Takao,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,鷹尾,タカオ,Takao,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,鷹尾,タカオ,Takao,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,鷹尾,タカオ,Takao,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,高木町,タカギチョウ,Takagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850003,
0037000,1,高崎町江平,タカザキチョウエヒラ,Takazakicho Ehira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894502,
0038000,1,高崎町大牟田,タカザキチョウオオムタ,Takazakicho Omuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894505,
0039000,1,高崎町東霧島,タカザキチョウツマギリシマ,Takazakicho Tsumagirishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894504,
0040000,1,高崎町縄瀬,タカザキチョウナワゼ,Takazakicho Nawaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894503,
0041000,1,高崎町笛水,タカザキチョウフエミズ,Takazakicho Fuemizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894501,
0042000,1,高崎町前田,タカザキチョウマエダ,Takazakicho Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894506,
0043000,1,高城町有水,タカジョウチョウアリミズ,Takajocho Arimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8851311,
0044000,1,高城町石山,タカジョウチョウイシヤマ,Takajocho Ishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8851205,
0045000,1,高城町大井手,タカジョウチョウオオイデ,Takajocho Oide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8851203,
0046000,1,高城町桜木,タカジョウチョウサクラギ,Takajocho Sakuragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8851204,
0047000,1,高城町四家,タカジョウチョウシカ,Takajocho Shika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8851312,
0048000,1,高城町高城,タカジョウチョウタカジョウ,Takajocho Takajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8851201,
0049000,1,高城町穂満坊,タカジョウチョウホマンボウ,Takajocho Homambo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8851202,
0050000,1,高野町,タカノチョウ,Takanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850221,
0051000,1,立野町,タテノチョウ,Tatenocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850035,
0052000,1,太郎坊町,タロボウチョウ,Tarobocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850002,
0053000,1,妻ケ丘町,ツマガオカチョウ,Tsumagaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850033,
0054000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850031,
0055000,1,年見町,トシミチョウ,Toshimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850017,
0056000,1,都北町,トホクチョウ,Tohokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850004,
0057000,1,豊満町,トヨミツチョウ,Toyomitsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850043,
0058000,1,中原町,ナカハラチョウ,Nakaharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850032,
0059000,1,中町,ナカマチ,Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850071,
0060000,1,夏尾町,ナツオチョウ,Natsuocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850225,
0061000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850076,
0062000,1,野々美谷町,ノノミタニチョウ,Nonomitanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8851104,
0063000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850075,
0064000,1,花繰町,ハナグリチョウ,Hanaguricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850037,
0065000,1,早鈴町,ハヤスズチョウ,Hayasuzucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850055,
0066000,1,早水町,ハヤミズチョウ,Hayamizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850016,
0067000,1,東町,ヒガシマチ,Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850052,
0068000,1,姫城町,ヒメギチョウ,Himegicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850073,
0069000,1,平江町,ヒラエチョウ,Hiraecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850021,
0070000,1,平塚町,ヒラツカチョウ,Hiratsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850085,
0071000,1,広原町,ヒロハラチョウ,Hiroharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850036,
0072000,1,前田町,マエダチョウ,Maedacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850025,
0073000,1,松元町,マツモトチョウ,Matsumotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850077,
0074000,1,丸谷町,マルタニチョウ,Marutanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8851105,
0075000,1,御池町,ミイケチョウ,Miikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850224,
0076000,1,美川町,ミカワチョウ,Mikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850222,
0077000,1,南鷹尾町,ミナミタカオチョウ,Minamitakaocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850082,
0078000,1,南横市町,ミナミヨコイチチョウ,Minamiyokoichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850092,
0079000,1,蓑原町,ミノバルチョウ,Minobarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850095,
0080000,1,都島町,ミヤコジマチョウ,Miyakojimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850083,
0081000,1,都原町,ミヤコバルチョウ,Miyakobarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850094,
0082000,1,宮丸町,ミヤマルチョウ,Miyamarucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850078,
0083000,1,牟田町,ムタチョウ,Mutacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850079,
0084000,1,安久町,ヤスヒサチョウ,Yasuhisacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850044,
0085000,1,山田町中霧島,ヤマダチョウナカキリシマ,Yamadacho Nakagirishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894602,
0086000,1,山田町山田,ヤマダチョウヤマダ,Yamadacho Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894601,
0087000,1,山之口町富吉,ヤマノクチチョウトミヨシ,Yamanokuchicho Tomiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8891801,
0088000,1,山之口町花木,ヤマノクチチョウハナノキ,Yamanokuchicho Hananoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8891802,
0089000,1,山之口町山之口,ヤマノクチチョウヤマノクチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,横市町,ヨコイチチョウ,Yokoichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850091,
0091000,1,吉尾町,ヨシオチョウ,Yoshiocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850006,
0092000,1,吉之元町,ヨシノモトチョウ,Yoshinomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8850223,
0093000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8850054,
0094000,1,高崎町岩満町,タカザキチヨウイワミツチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,高城町高木町,タカジヨウチヨウタカギマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,川東町,カワヒガシチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
