町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0048002,2,美の里,ミノリ,Minori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,三宅,ミヤケ,Miyake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,三宅,ミヤケ,Miyake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,三宅,ミヤケ,Miyake,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,三宅,ミヤケ,Miyake,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,三宅,ミヤケ,Miyake,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,三宅,ミヤケ,Miyake,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,三宅町,ミヤケチョウ,Miyakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7315143,
0051001,2,薬師が丘,ヤクシガオカ,Yakushigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,薬師が丘,ヤクシガオカ,Yakushigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,薬師が丘,ヤクシガオカ,Yakushigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,薬師が丘,ヤクシガオカ,Yakushigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,屋代,ヤシロ,Yashiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,屋代,ヤシロ,Yashiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,屋代,ヤシロ,Yashiro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,屋代町,ヤシロチョウ,Yashirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7315147,
0054001,2,八幡,ヤハタ,Yahata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,八幡,ヤハタ,Yahata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,八幡,ヤハタ,Yahata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,八幡,ヤハタ,Yahata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,八幡,ヤハタ,Yahata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,八幡が丘,ヤハタガオカ,Yahatagaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,八幡が丘,ヤハタガオカ,Yahatagaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,八幡東,ヤハタヒガシ,Yahatahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,八幡東,ヤハタヒガシ,Yahatahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,八幡東,ヤハタヒガシ,Yahatahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,八幡東,ヤハタヒガシ,Yahatahigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,湯来町大字下,ユキチョウオオアザシモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,湯来町大字白砂,ユキチョウオオアザシラサゴ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,湯来町大字菅沢,ユキチョウオオアザスガサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,湯来町大字多田,ユキチョウオオアザタダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,湯来町大字葛原,ユキチョウオオアザツヅラハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,湯来町大字伏谷,ユキチョウオオアザフシダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,湯来町大字麦谷,ユキチョウオオアザムギダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,湯来町大字和田,ユキチョウオオアザワダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,吉見園,ヨシミエン,Yoshimien,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7315132,
0066001,2,楽々園,ラクラクエン,Rakurakuen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,楽々園,ラクラクエン,Rakurakuen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,楽々園,ラクラクエン,Rakurakuen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,楽々園,ラクラクエン,Rakurakuen,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,楽々園,ラクラクエン,Rakurakuen,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,楽々園,ラクラクエン,Rakurakuen,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,石内東,イシウチヒガシ,Ishiuchihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,石内東,イシウチヒガシ,Ishiuchihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,石内東,イシウチヒガシ,Ishiuchihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,石内東,イシウチヒガシ,Ishiuchihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,五日市町大字石内,イツカイチチョウオオアザイシウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,五日市町大字八幡ケ丘,イツカイチチヨウオオアザヤハタガオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,五日市町大字八幡ケ丘,イツカイチチヨウオオアザヤハタガオカ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,五日市町大字五日市,イツカイチチヨウオオアザイツカイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,五日市町大字千同,イツカイチチヨウオオアザセンドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,五日市町大字薬師ケ丘,イツカイチチヨウオオアザヤクシガオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
