町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0055171,3,鹿谷町東遅羽口,シカタニチョウヒガシオソワグチ,Shikadanicho Higashiosowaguchi,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055173,3,鹿谷町東遅羽口,シカタニチョウヒガシオソワグチ,Shikadanicho Higashiosowaguchi,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055175,3,鹿谷町東遅羽口,シカタニチョウヒガシオソワグチ,Shikadanicho Higashiosowaguchi,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055177,3,鹿谷町東遅羽口,シカタニチョウヒガシオソワグチ,Shikadanicho Higashiosowaguchi,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110848,
0056101,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056106,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056108,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056110,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056112,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056114,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056116,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056118,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056120,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056122,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056124,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056126,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056128,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056130,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056132,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056134,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056136,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056138,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056140,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１１８字,118アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056142,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１１９字,119アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056144,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056146,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１２０字,120アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056148,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056150,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056152,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056154,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056156,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056158,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056160,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056162,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056165,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056167,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056169,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056171,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056173,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056175,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056177,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056179,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056181,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056183,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056185,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056187,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056189,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056191,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056193,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056195,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056197,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056199,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056201,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056203,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056204,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056206,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056208,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056210,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056212,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056214,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056216,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056218,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056220,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056222,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056224,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056226,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056228,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056230,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056232,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056234,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056236,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056237,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056239,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056241,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056243,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056245,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056247,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056249,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056251,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056253,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056255,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056257,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056259,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056261,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056263,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056265,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056267,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056269,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056271,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056273,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056275,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056277,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056279,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056281,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056283,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056285,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056287,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056289,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056291,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056293,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056295,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056297,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056299,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056301,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056303,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056305,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056307,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,９７字,97アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056309,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056311,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056313,3,鹿谷町保田,シカタニチョウホタ,Shikadanicho Hota,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110841,
0057101,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057112,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057114,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057116,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057118,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057120,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057123,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057125,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057127,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057129,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057131,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057133,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057135,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057137,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057139,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057141,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057143,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057145,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057147,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057149,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057151,3,鹿谷町発坂,シカタニチョウホッサカ,Shikadanicho Hossaka,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9110843,
0058101,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058114,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058116,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058118,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058121,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058123,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058125,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058127,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058129,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058131,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058133,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058135,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058137,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058139,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058141,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058143,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058145,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058147,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058149,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058151,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058153,3,鹿谷町本郷,シカタニチョウホンゴウ,Shikadanicho Hongo,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
