町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0091000,1,灘浜町,ナダハマチョウ,Nadahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6570853,
0092000,1,味泥町,ミドロチョウ,Midorocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6570851,
0093001,2,岩屋中町,イワヤナカマチ,Iwayanakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,岩屋中町,イワヤナカマチ,Iwayanakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,岩屋中町,イワヤナカマチ,Iwayanakamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,岩屋中町,イワヤナカマチ,Iwayanakamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093005,2,岩屋中町,イワヤナカマチ,Iwayanakamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,岩屋南町,イワヤミナミマチ,Iwayaminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6570856,
0095001,2,原田通,ハラダドオリ,Haradadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,原田通,ハラダドオリ,Haradadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,原田通,ハラダドオリ,Haradadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,摩耶海岸通,マヤカイガンドオリ,Mayakaigandori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,摩耶海岸通,マヤカイガンドオリ,Mayakaigandori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,日出町,ヒノデチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,日出町,ヒノデチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,日出町,ヒノデチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,日出町,ヒノデチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,日出町,ヒノデチヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097005,2,日出町,ヒノデチヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,八幡,ヤハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,摩耶山,マヤサン,Mayasan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6570104,
