町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0068000,1,大場,オオバ,Oba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440021,
0069000,1,八丁目,ハッチョウメ,Hatchome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440006,
0070000,1,金崎,カナサキ,Kanasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440117,
0071000,1,水角,スイカク,Suikaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440127,
0072000,1,赤沼,アカヌマ,Akanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440015,
0073000,1,上柳,カミヤナギ,Kamiyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440121,
0074000,1,下柳,シモヤナギ,Shimoyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440122,
0075000,1,神間,カンマ,Kamma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440132,
0076000,1,小渕,コブチ,Kobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440007,
0077000,1,永沼,ナガヌマ,Naganuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440123,
0078000,1,藤塚,フジツカ,Fujitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440011,
0079000,1,西金野井,ニシカナノイ,Nishikananoi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3440112,
0080000,1,不動院野,フドウインノ,Fudoinno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440001,
0081000,1,内牧,ウチマキ,Uchimaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3440051,
0082000,1,備後,ビンゴ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
