町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0602000,1,上ケ原三番町,ウエガハラ３バンチョウ,Uegahara 3-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620893,
0603000,1,上ケ原山手町,ウエガハラヤマテチョウ,Uegahara Yamatecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620885,
0604000,1,上ケ原十番町,ウエガハラ１０バンチョウ,Uegahara 10-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620884,
0605000,1,上ケ原山田町,ウエガハラヤマダチョウ,Uegahara Yamadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620886,
0606000,1,新甲陽町,シンコウヨウチョウ,Shinkoyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620013,
0607000,1,甲陽園東山町,コウヨウエンヒガシヤマチョウ,Koyoen Higashiyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620012,
0608000,1,神園町,カミゾノチョウ,Kamizonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620027,
0609000,1,甲陽園日之出町,コウヨウエンヒノデチョウ,Koyoen Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620014,
0610000,1,甲陽園本庄町,コウヨウエンホンジョウチョウ,Koyoen Honjocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620015,
0611000,1,甲陽園山王町,コウヨウエンサンノウチョウ,Koyoen Sannocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620018,
0612000,1,甲陽園西山町,コウヨウエンニシヤマチョウ,Koyoen Nishiyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620017,
0613000,1,毘沙門町,ビシャモンチョウ,Bishamoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620094,
0614000,1,角石町,スミイシチョウ,Sumiishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620096,
0615000,1,苦楽園二番町,クラクエン２バンチョウ,Kurakuen 2-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620082,
0616000,1,柏堂町,カヤンドウチョウ,Kayandocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620097,
0617000,1,剣谷町,ケンダニチョウ,Kendanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620099,
0618001,2,仁川町,ニガワチョウ,Nigawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0618002,2,仁川町,ニガワチョウ,Nigawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0618003,2,仁川町,ニガワチョウ,Nigawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0618004,2,仁川町,ニガワチョウ,Nigawacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0618005,2,仁川町,ニガワチョウ,Nigawacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0618006,2,仁川町,ニガワチョウ,Nigawacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0619000,1,仁川五ケ山町,ニガワゴカヤマチョウ,Nigawa Gokayamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620814,
0620000,1,上ケ原一番町,ウエガハラ１バンチョウ,Uegahara 1-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620891,
0621000,1,仁川百合野町,ニガワユリノチョウ,Nigawa Yurinocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620815,
0622000,1,甲陽園目神山町,コウヨウエンメガミヤマチョウ,Koyoen Megamiyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620011,
0623000,1,北山町,キタヤマチョウ,Kitayamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620091,
0624000,1,甲山町,カブトヤマチョウ,Kabutoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6620001,
0625000,1,鷲林寺,ジュウリンジ,Jurinji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6620004,
0625001,2,鷲林寺,ジュウリンジ,Jurinji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0625002,2,鷲林寺,ジュウリンジ,Jurinji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0626000,1,湯元町,ユノモトチョウ,Yunomotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620005,
0627000,1,苦楽園四番町,クラクエン４バンチョウ,Kurakuen 4-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620088,
0628000,1,柏堂西町,カヤンドウニシマチ,Kayandonishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620098,
0629000,1,鷲林寺南町,ジュウリンジミナミマチ,Jurinjiminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620002,
0630000,1,苦楽園三番町,クラクエン３バンチョウ,Kurakuen 3-Bancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620081,
0631000,1,鷲林寺町,ジュウリンジチョウ,Jurinjicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6620003,
0634000,1,塩瀬町生瀬,シオセチョウナマゼ,Shiosecho Namaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691101,
0635001,2,名塩南台,ナジオミナミダイ,Najio Minamidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0635002,2,名塩南台,ナジオミナミダイ,Najio Minamidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0635003,2,名塩南台,ナジオミナミダイ,Najio Minamidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0635004,2,名塩南台,ナジオミナミダイ,Najio Minamidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0636000,1,名塩新町,ナジオシンマチ,Najio Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6691134,
0637001,2,東山台,ヒガシヤマダイ,Higashiyamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0637002,2,東山台,ヒガシヤマダイ,Higashiyamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0637003,2,東山台,ヒガシヤマダイ,Higashiyamadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0637004,2,東山台,ヒガシヤマダイ,Higashiyamadai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0637005,2,東山台,ヒガシヤマダイ,Higashiyamadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0638000,1,山口町船坂,ヤマグチチョウフナサカ,Yamaguchicho Funasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511423,
0640001,2,すみれ台,スミレダイ,Sumiredai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0640002,2,すみれ台,スミレダイ,Sumiredai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0640003,2,すみれ台,スミレダイ,Sumiredai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0641001,2,山口町阪神流通センター,ヤマグチチョウハンシンリュウツウセンター,Yamaguchicho Hanshinryutsusenta,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0641002,2,山口町阪神流通センター,ヤマグチチョウハンシンリュウツウセンター,Yamaguchicho Hanshinryutsusenta,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0641003,2,山口町阪神流通センター,ヤマグチチョウハンシンリュウツウセンター,Yamaguchicho Hanshinryutsusenta,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0642000,1,名塩美山,ナジオミヤマ,Najio Miyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6691162,
0643000,1,山口町名来,ヤマグチチョウナライ,Yamaguchicho Narai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511411,
0643001,2,山口町名来,ヤマグチチョウナライ,Yamaguchicho Narai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0643002,2,山口町名来,ヤマグチチョウナライ,Yamaguchicho Narai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0644000,1,山口町中野,ヤマグチチョウナカノ,Yamaguchicho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511433,
0644001,2,山口町中野,ヤマグチチョウナカノ,Yamaguchicho Nakano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0644002,2,山口町中野,ヤマグチチョウナカノ,Yamaguchicho Nakano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0644003,2,山口町中野,ヤマグチチョウナカノ,Yamaguchicho Nakano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0645000,1,越水,コシミズ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0646000,1,広田,ヒロタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0647000,1,今津吉月町,イマヅヨシヅキチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0648000,1,寺前町,テラマエチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0649000,1,森具,モリグ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0650000,1,神呪,カノウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0651000,1,津門,ツト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0652000,1,鳴尾町小松,ナルオチヨウコマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0653000,1,鳴尾町鳴尾,ナルオチヨウナルオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0654000,1,門戸,モンド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
