町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0038000,1,寺和田,テラワダ,Terawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080311,
0039000,1,土居,ドイ,Doi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080317,
0040000,1,富仲間,トミナカマ,Tominakama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080703,
0041000,1,富西谷,トミニシダニ,Tominishidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080701,
0042000,1,富東谷,トミヒガシダニ,Tomihigashidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080702,
0045000,1,西屋,ニシヤ,Nishiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080426,
0046000,1,布原,ヌノハラ,Nunohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080331,
0047000,1,箱,ハコ,Hako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080425,
0048000,1,羽出,ハデ,Hade,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080511,
0049000,1,羽出西谷,ハデニシダニ,Hadenishidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080512,
0051000,1,土生,ハブ,Habu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080434,
0053000,1,古川,フルカワ,Furukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080333,
0054000,1,真加部,マカベ,Makabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080335,
0055000,1,宗枝,ムネダ,Muneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080334,
0057000,1,山城,ヤマシロ,Yamashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080352,
0058000,1,養野,ヨウノ,Yono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080422,
0059000,1,吉原,ヨシハラ,Yoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080332,
0060000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080316,
0073000,1,中谷,ナカダニ,Nakadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080353,
