町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009000,1,大字東山,オオアザヒガシヤマ,Higashiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638111,
0009101,3,大字東山,オオアザヒガシヤマ,Higashiyama,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字東山,オオアザヒガシヤマ,Higashiyama,,,,字苅万田,アザカリマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字東山,オオアザヒガシヤマ,Higashiyama,,,,字宮ノ田和,アザミヤノタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字東山,オオアザヒガシヤマ,Higashiyama,,,,字宮前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字東山,オオアザヒガシヤマ,Higashiyama,,,,字出来神,アザデキガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字東山,オオアザヒガシヤマ,Higashiyama,,,,字地我,アザジワレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字東山,オオアザヒガシヤマ,Higashiyama,,,,字田和ノ内,アザタワノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字東山,オオアザヒガシヤマ,Higashiyama,,,,字和久前,アザワクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字永田,オオアザナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638205,
0010101,3,大字永田,オオアザナガタ,Nagata,,,,字石坪,アザイシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字永田,オオアザナガタ,Nagata,,,,字戸花,アザトハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字永田,オオアザナガタ,Nagata,,,,字広町,アザヒロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字永田,オオアザナガタ,Nagata,,,,字江名籠,アザエナカゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字永田,オオアザナガタ,Nagata,,,,字山ノ内,アザヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字永田,オオアザナガタ,Nagata,,,,字上永田,アザカミナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字永田,オオアザナガタ,Nagata,,,,字切山,アザキリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字永田,オオアザナガタ,Nagata,,,,字切田,アザキツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字永田,オオアザナガタ,Nagata,,,,字田和ノ内,アザタワノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字永田,オオアザナガタ,Nagata,,,,字堂作,アザドウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字永田,オオアザナガタ,Nagata,,,,字萩ノ作,アザハギノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字永田,オオアザナガタ,Nagata,,,,字柳橋,アザヤナギバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字小松原,オオアザコマツバラ,Komatsubara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638206,
0011101,3,大字小松原,オオアザコマツバラ,Komatsubara,,,,字油久保,アザアブラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字小松原,オオアザコマツバラ,Komatsubara,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字小松原,オオアザコマツバラ,Komatsubara,,,,字小滝原,アザコダキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字小松原,オオアザコマツバラ,Komatsubara,,,,字笑丸,アザワロウマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字小松原,オオアザコマツバラ,Komatsubara,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字小松原,オオアザコマツバラ,Komatsubara,,,,字大柿,アザオオガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字小松原,オオアザコマツバラ,Komatsubara,,,,字鳥井平,アザトリイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,大字小松原,オオアザコマツバラ,Komatsubara,,,,字日照田,アザヒデリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,大字小松原,オオアザコマツバラ,Komatsubara,,,,字萩ノ作,アザハギノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,大字小松原,オオアザコマツバラ,Komatsubara,,,,字北向,アザキタムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,大字小松原,オオアザコマツバラ,Komatsubara,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,大字小松原,オオアザコマツバラ,Komatsubara,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字西山,オオアザニシヤマ,Nishiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638116,
0012101,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字青井沢,アザアオイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字一本内,アザイツポンノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字煙石,アザケムリイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字古倉,アザコグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字手倉,アザテグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字沼野平,アザヌマノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字深谷,アザフカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字真弓,アザマユミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字水尾,アザミツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字前手倉,アザマエテグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字草場,アザクサバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字鴇子沢,アザトオノコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字鴇子,オオアザトオノコ,Tonoko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638204,
0013101,3,大字鴇子,オオアザトオノコ,Tonoko,,,,字入ノ坂,アザイリノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字鴇子,オオアザトオノコ,Tonoko,,,,字下荒井,アザシモアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字鴇子,オオアザトオノコ,Tonoko,,,,字札場,アザフダバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大字鴇子,オオアザトオノコ,Tonoko,,,,字三合,アザサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,大字鴇子,オオアザトオノコ,Tonoko,,,,字沢名,アザサワナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,大字鴇子,オオアザトオノコ,Tonoko,,,,字沢目木,アザサワメギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,大字鴇子,オオアザトオノコ,Tonoko,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,大字鴇子,オオアザトオノコ,Tonoko,,,,字坪内,アザツボウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,大字鴇子,オオアザトオノコ,Tonoko,,,,字内堀子,アザウチボリコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,大字鴇子,オオアザトオノコ,Tonoko,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
