町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000353,3,,,,,,,矢竹,ヤタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,矢筈,ヤハズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,踊瀬,オドリセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,里道,サトミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,力場平,リキバヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,六本松,ロッポンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,六枚板,ロクマイイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,脇崎,ワキザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,脇津,ワキツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,小江,コエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,古町,フルマチ,Furumachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8500026,
0001000,1,相生町,アイオイマチ,Aioimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500922,
0002000,1,相川町,アイガワマチ,Aigawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8511122,
0003000,1,青山町,アオヤママチ,Aoyamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528036,
0004000,1,赤首町,アカクビマチ,Akakubimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512321,
0005001,2,赤迫,アカサコ,Akasako,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,赤迫,アカサコ,Akasako,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,赤迫,アカサコ,Akasako,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,秋月町,アキヅキマチ,Akizukimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500064,
0007000,1,飽の浦町,アクノウラマチ,Akunoramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500063,
0008000,1,曙町,アケボノマチ,Akebonomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528008,
0009000,1,旭町,アサヒマチ,Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528003,
0010000,1,畝刈町,アゼカリマチ,Azekarimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512212,
0011000,1,畦別当町,アゼベットウマチ,Azebetsutomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8528141,
0012000,1,畦町,アゼマチ,Azemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512201,
0013001,2,愛宕,アタゴ,Atago,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,愛宕,アタゴ,Atago,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,愛宕,アタゴ,Atago,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,愛宕,アタゴ,Atago,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,網場町,アバマチ,Abamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8510123,
0015000,1,油木町,アブラギマチ,Aburagimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528035,
0016000,1,油屋町,アブラヤマチ,Aburayamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500832,
0017000,1,家野町,イエノマチ,Ienomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528136,
0018001,2,伊王島町,イオウジママチ,Iojimamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,伊王島町,イオウジママチ,Iojimamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018101,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字姥瀬,１チョウメアザウバセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字横山,１チョウメアザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字灰ノ上,１チョウメアザハイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字灰脇,１チョウメアザハイノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字干場,１チョウメアザホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字元村,１チョウメアザモトムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字三歩,１チョウメアザサンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字七軒町,１チョウメアザシチケンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字小浦,１チョウメアザコウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字小浦ノ上,１チョウメアザコウラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字小平次,１チョウメアザコヘイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字松山,１チョウメアザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字新山,１チョウメアザシンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字新組,１チョウメアザシングミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字真鼻,１チョウメアザマハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字瀬戸屋敷ノ上,１チョウメアザセトヤシキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字西ノ浦,１チョウメアザニシノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字仙崎,１チョウメアザセンザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字千崎,１チョウメアザセンザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字多尾,１チョウメアザタオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字大平次,１チョウメアザオオヘイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字大明寺,１チョウメアザダイミヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字鍛冶屋町,１チョウメアザカジヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字中ノ田,１チョウメアザナカノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字中ノ田ノ上,１チョウメアザナカノタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字田ノ上,１チョウメアザタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字唐船守,１チョウメアザトウセンモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字納屋ノ上,１チョウメアザナヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字萩,１チョウメアザハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字白浜,１チョウメアザシラハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字番所谷,１チョウメアザバンシヨダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字本坂,１チョウメアザホンサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字網ノ浦,１チョウメアザアミノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018134,3,伊王島町,イオウジママチ,Iojimamachi,,,,一丁目字縣村,１チョウメアザアガタムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,飯香浦町,イカノウラマチ,Ikanoramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8510254,
0020000,1,以下宿町,イガヤドマチ,Igayadomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8510502,
0021000,1,池島町,イケシママチ,Ikeshimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570071,
0022000,1,石神町,イシガミマチ,Ishigamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528126,
0023001,2,泉,イズミ,Izumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,泉,イズミ,Izumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,泉,イズミ,Izumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,泉町,イズミマチ,Izumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8528157,
0025001,2,出雲,イズモ,Izumo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,出雲,イズモ,Izumo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,出雲,イズモ,Izumo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,伊勢町,イセマチ,Isemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500018,
0027000,1,磯道町,イソミチマチ,Isomichimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8500971,
0028000,1,稲佐町,イナサマチ,Inasamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528011,
0029000,1,稲田町,イナダマチ,Inadamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500907,
0030000,1,今博多町,イマハカタマチ,Imahakatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8500025,
0031001,2,伊良林,イラバヤシ,Irabayashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,伊良林,イラバヤシ,Irabayashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,伊良林,イラバヤシ,Irabayashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,入船町,イリフネマチ,Irifunemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500065,
0033000,1,岩川町,イワカワマチ,Iwakawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528106,
0034000,1,岩瀬道町,イワセドウマチ,Iwasedomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500072,
0035000,1,岩見町,イワミマチ,Iwamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528017,
0036000,1,岩屋町,イワヤマチ,Iwayamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528052,
0037000,1,上田町,ウエダマチ,Uedamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500923,
0038000,1,上野町,ウエノマチ,Uenomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528113,
0039000,1,魚の町,ウオノマチ,Uonomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500874,
0040000,1,現川町,ウツツガワマチ,Utsutsugawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8510135,
0041000,1,馬町,ウママチ,Umamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8500022,
0042000,1,梅香崎町,ウメガサキマチ,Umegasakimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500909,
0043000,1,上町,ウワマチ,Uwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500054,
0044000,1,江川町,エガワマチ,Egawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8500992,
0045000,1,江戸町,エドマチ,Edomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500861,
0046000,1,江の浦町,エノウラマチ,Enoramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528007,
0047000,1,恵美須町,エビスマチ,Ebisumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500056,
0048001,2,江平,エビラ,Ebira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,江平,エビラ,Ebira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,江平,エビラ,Ebira,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,エミネント葉山町,エミネントハヤママチ,Eminentohayamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528054,
0050000,1,江里町,エリマチ,Erimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528032,
0051000,1,大井手町,オオイデマチ,Oidemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8500024,
0052000,1,大浦東町,オオウラヒガシマチ,Ourahigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500916,
0053000,1,大浦町,オオウラマチ,Ouramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500918,
0054000,1,扇町,オオギマチ,Ogimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528132,
0055000,1,大籠町,オオゴモリマチ,Ogomorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8510302,
0056000,1,大崎町,オオサキマチ,Osakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8510244,
0057000,1,大園町,オオゾノマチ,Ozonomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528062,
0058000,1,太田尾町,オオタオマチ,Otaomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8510255,
0059000,1,大谷町,オオタニマチ,Otanimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500062,
0060001,2,大手,オオテ,Ote,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,大手,オオテ,Ote,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,大手,オオテ,Ote,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,大鳥町,オオトリマチ,Otorimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528005,
0062000,1,大橋町,オオバシマチ,Obashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528134,
0063000,1,大浜町,オオハママチ,Ohamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8500066,
0064000,1,大宮町,オオミヤマチ,Omiyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528056,
0065000,1,大山町,オオヤママチ,Oyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8500964,
0066000,1,岡町,オカマチ,Okamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528115,
0067000,1,桶屋町,オケヤマチ,Okeyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8500027,
0068000,1,音無町,オトナシマチ,Otonashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528044,
0069000,1,尾上町,オノウエマチ,Onoemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500058,
0070000,1,御船蔵町,オフナグラマチ,Ofunaguramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500042,
0071001,2,かき道,カキドウ,Kakido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,かき道,カキドウ,Kakido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,かき道,カキドウ,Kakido,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,かき道,カキドウ,Kakido,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,かき道,カキドウ,Kakido,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071006,2,かき道,カキドウ,Kakido,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,籠町,カゴマチ,Kagomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500905,
0073000,1,風頭町,カザガシラマチ,Kazagashiramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500803,
0074000,1,鍛冶屋町,カジヤマチ,Kajiyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500831,
0075000,1,樫山町,カシヤママチ,Kashiyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512202,
0076000,1,春日町,カスガマチ,Kasugamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8510124,
0077001,2,片淵,カタフチ,Katafuchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,片淵,カタフチ,Katafuchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,片淵,カタフチ,Katafuchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,片淵,カタフチ,Katafuchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,片淵,カタフチ,Katafuchi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,勝山町,カツヤママチ,Katsuyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8500028,
0079000,1,金堀町,カナホリマチ,Kanahorimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528026,
0080000,1,金屋町,カナヤマチ,Kanayamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500037,
0081000,1,鹿尾町,カノオマチ,Kanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8500973,
0082000,1,樺島町,カバシママチ,Kabashimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500034,
0083000,1,上浦町,カミウラマチ,Kamiuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8511131,
0084000,1,上大野町,カミオオノマチ,Kamionomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512426,
0085000,1,上黒崎町,カミクロサキマチ,Kamikurosakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8512324,
0086001,2,上小島,カミコシマ,Kamikoshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,上小島,カミコシマ,Kamikoshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,上小島,カミコシマ,Kamikoshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,上小島,カミコシマ,Kamikoshima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,上小島,カミコシマ,Kamikoshima,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,上銭座町,カミゼンザマチ,Kamizenzamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500048,
0088000,1,上戸石町,カミトイシマチ,Kamitoishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8510111,
0090000,1,上戸町,カミトマチ,Kamitomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8500953,
0090001,2,上戸町,カミトマチ,Kamitomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,上戸町,カミトマチ,Kamitomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,上戸町,カミトマチ,Kamitomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,上戸町,カミトマチ,Kamitomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,上西山町,カミニシヤママチ,Kaminishiyamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500006,
0092001,2,神ノ島町,カミノシママチ,Kaminoshimamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,神ノ島町,カミノシママチ,Kaminoshimamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,神ノ島町,カミノシママチ,Kaminoshimamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,川上町,カワカミマチ,Kawakamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500946,
0094000,1,川口町,カワグチマチ,Kawaguchimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528108,
0095000,1,川内町,カワチマチ,Kawachimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8510112,
0096000,1,川平町,カワヒラマチ,Kawahiramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8528143,
0097000,1,川原町,カワラマチ,Kawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8510407,
0098000,1,館内町,カンナイマチ,Kannaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500906,
0099000,1,北浦町,キタウラマチ,Kitauramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8510242,
0100001,2,木鉢町,キバチマチ,Kibachimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,木鉢町,キバチマチ,Kibachimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,京太郎町,キョウタロウマチ,Kyotaromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8500974,
0102001,2,京泊,キョウドマリ,Kyodomari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,京泊,キョウドマリ,Kyodomari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,京泊,キョウドマリ,Kyodomari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,琴海大平町,キンカイオオヒラマチ,Kinkai Ohiramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513214,
0104000,1,琴海尾戸町,キンカイオドマチ,Kinkai Odomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513215,
0105000,1,琴海形上町,キンカイカタガミマチ,Kinkai Katagamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513213,
0106000,1,琴海戸根原町,キンカイトネハラマチ,Kinkai Toneharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513211,
0107000,1,琴海戸根町,キンカイトネマチ,Kinkai Tonemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513103,
0108000,1,琴海村松町,キンカイムラマツマチ,Kinkai Muramatsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513102,
0109000,1,銀屋町,ギンヤマチ,Ginyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8500854,
0110000,1,草住町,クサズミマチ,Kusazumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8500981,
0111000,1,黒浜町,クロハママチ,Kurohamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8510501,
0112000,1,毛井首町,ケイクビマチ,Keikubimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8500976,
0113000,1,けやき台町,ケヤキダイマチ,Keyakidaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8528146,
