町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0057106,3,田家新,タイエシン,Taieshin,,,,字入牧,アザイリマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,田家新,タイエシン,Taieshin,,,,字武田,アザタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,田家新,タイエシン,Taieshin,,,,字与作,アザヨサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057109,3,田家新,タイエシン,Taieshin,,,,字梨木,アザナシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,田家野,タイエノ,Taieno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380837,
0058101,3,田家野,タイエノ,Taieno,,,,字金見谷,アザカナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,田家野,タイエノ,Taieno,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,田家野,タイエノ,Taieno,,,,字南大平,アザミナミオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,田家野,タイエノ,Taieno,,,,字北大平,アザキタオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,田家角内,タイガグチ,Taigaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380026,
0060000,1,高橋,タカハシ,Takahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380024,
0061000,1,立野,タテノ,Tateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380051,
0062000,1,田籾,タモミ,Tamomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380813,
0062101,3,田籾,タモミ,Tamomi,,,,字アサ畑,アザアサハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062102,3,田籾,タモミ,Tamomi,,,,字カハ谷,アザカハダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062103,3,田籾,タモミ,Tamomi,,,,字カマ道,アザカマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062104,3,田籾,タモミ,Tamomi,,,,字シノソク,アザシノソク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062105,3,田籾,タモミ,Tamomi,,,,字ヤチノ谷,アザヤチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062106,3,田籾,タモミ,Tamomi,,,,字一ノ坂,アザイチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062107,3,田籾,タモミ,Tamomi,,,,字一ノ坂口,アザイチノサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062108,3,田籾,タモミ,Tamomi,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062109,3,田籾,タモミ,Tamomi,,,,字猿橋,アザサルハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062110,3,田籾,タモミ,Tamomi,,,,字横畑,アザヨコハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062111,3,田籾,タモミ,Tamomi,,,,字荻平,アザオギヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062112,3,田籾,タモミ,Tamomi,,,,字掛畑,アザカケハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062113,3,田籾,タモミ,Tamomi,,,,字巻キ,アザマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062114,3,田籾,タモミ,Tamomi,,,,字間道,アザマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062115,3,田籾,タモミ,Tamomi,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062116,3,田籾,タモミ,Tamomi,,,,字吉ケ平,アザヨシガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062117,3,田籾,タモミ,Tamomi,,,,字古畔口,アザコハングチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062118,3,田籾,タモミ,Tamomi,,,,字五郎右エ門田,アザゴロウエモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062119,3,田籾,タモミ,Tamomi,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062120,3,田籾,タモミ,Tamomi,,,,字骨ケ平,アザホネガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062121,3,田籾,タモミ,Tamomi,,,,字小黒,アザコクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062122,3,田籾,タモミ,Tamomi,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062123,3,田籾,タモミ,Tamomi,,,,字小寅谷,アザコトラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062124,3,田籾,タモミ,Tamomi,,,,字松倉山,アザマツクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062125,3,田籾,タモミ,Tamomi,,,,字上平,アザウエノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062126,3,田籾,タモミ,Tamomi,,,,字杉谷,アザスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062127,3,田籾,タモミ,Tamomi,,,,字正ノ又,アザシヨウノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062128,3,田籾,タモミ,Tamomi,,,,字西谷口,アザニシタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062129,3,田籾,タモミ,Tamomi,,,,字西両面,アザニシリヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062130,3,田籾,タモミ,Tamomi,,,,字青柴,アザアオシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062131,3,田籾,タモミ,Tamomi,,,,字赤畑,アザアカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062132,3,田籾,タモミ,Tamomi,,,,字浅生,アザアソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062133,3,田籾,タモミ,Tamomi,,,,字蔵ノ下,アザクラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062134,3,田籾,タモミ,Tamomi,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062135,3,田籾,タモミ,Tamomi,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062136,3,田籾,タモミ,Tamomi,,,,字竹ノ下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062137,3,田籾,タモミ,Tamomi,,,,字中畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062138,3,田籾,タモミ,Tamomi,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062139,3,田籾,タモミ,Tamomi,,,,字中尾山,アザナカオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062140,3,田籾,タモミ,Tamomi,,,,字定面,アザジヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062141,3,田籾,タモミ,Tamomi,,,,字田平,アザタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062142,3,田籾,タモミ,Tamomi,,,,字島屋敷,アザシマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062143,3,田籾,タモミ,Tamomi,,,,字島田,アザシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062144,3,田籾,タモミ,Tamomi,,,,字栃蔵,アザトチゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062145,3,田籾,タモミ,Tamomi,,,,字内ケ谷,アザウチガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062146,3,田籾,タモミ,Tamomi,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062147,3,田籾,タモミ,Tamomi,,,,字畔口,アザアゼグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062148,3,田籾,タモミ,Tamomi,,,,字尾窪口,アザオクボグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062149,3,田籾,タモミ,Tamomi,,,,字平ノ外,アザヒラノソデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062150,3,田籾,タモミ,Tamomi,,,,字平中畑,アザヒラナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,出島,デジマ,Dejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380012,
0063101,3,出島,デジマ,Dejima,,,,字掛島,アザカケジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,出島,デジマ,Dejima,,,,字宮島,アザミヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063103,3,出島,デジマ,Dejima,,,,字懸島,アザカケジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063104,3,出島,デジマ,Dejima,,,,字狐島,アザキツネジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063105,3,出島,デジマ,Dejima,,,,字五郎右エ門島,アザゴロウエモンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063106,3,出島,デジマ,Dejima,,,,字佐五右エ門島,アザサゴエモンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063107,3,出島,デジマ,Dejima,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063108,3,出島,デジマ,Dejima,,,,字村中島,アザムラナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063109,3,出島,デジマ,Dejima,,,,字東島,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,堂田,ドウダ,Doda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380039,
0065000,1,栃沢,トチザワ,Tochizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380028,
0065101,3,栃沢,トチザワ,Tochizawa,,,,字西長,アザニシオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065102,3,栃沢,トチザワ,Tochizawa,,,,字大坊,アザオオボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065103,3,栃沢,トチザワ,Tochizawa,,,,字中の沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065104,3,栃沢,トチザワ,Tochizawa,,,,字中ノ坪割,アザナカノツボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065105,3,栃沢,トチザワ,Tochizawa,,,,字中長,アザナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065106,3,栃沢,トチザワ,Tochizawa,,,,字東長,アザヒガシオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,轟下,トドロキシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,中新,ナカシン,Nakashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380027,
0067101,3,中新,ナカシン,Nakashin,,,,字カイ上場,アザカイアゲバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067102,3,中新,ナカシン,Nakashin,,,,字稲場田,アザイナバダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067103,3,中新,ナカシン,Nakashin,,,,字轟下,アザトドロキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067104,3,中新,ナカシン,Nakashin,,,,字轟割,アザトドロキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067105,3,中新,ナカシン,Nakashin,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067106,3,中新,ナカシン,Nakashin,,,,字伝兵衛囲,アザデンベイガコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067107,3,中新,ナカシン,Nakashin,,,,字南腰,アザミナミゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067108,3,中新,ナカシン,Nakashin,,,,字二返田,アザニヘンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067109,3,中新,ナカシン,Nakashin,,,,字北野割,アザキタノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,中陣,ナカジン,Nakajin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380827,
0068101,3,中陣,ナカジン,Nakajin,,,,字吉原,アザヨシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068102,3,中陣,ナカジン,Nakajin,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068103,3,中陣,ナカジン,Nakajin,,,,字宗市,アザソウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068104,3,中陣,ナカジン,Nakajin,,,,字乗本,アザノリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068105,3,中陣,ナカジン,Nakajin,,,,字石動山,アザイスルギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068106,3,中陣,ナカジン,Nakajin,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068107,3,中陣,ナカジン,Nakajin,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068108,3,中陣,ナカジン,Nakajin,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068109,3,中陣,ナカジン,Nakajin,,,,字鍛治田越,アザカジダゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068110,3,中陣,ナカジン,Nakajin,,,,字栃谷,アザトチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068111,3,中陣,ナカジン,Nakajin,,,,字布施縁,アザフセベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068112,3,中陣,ナカジン,Nakajin,,,,字布施川縁,アザフセガワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068113,3,中陣,ナカジン,Nakajin,,,,字歩平均,アザブナラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,長屋,ナガヤ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0069101,3,長屋,ナガヤ,,,,,字茨沢,アザイバラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069102,3,長屋,ナガヤ,,,,,字江跨,アザエマタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069103,3,長屋,ナガヤ,,,,,字山越,アザヤマコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069104,3,長屋,ナガヤ,,,,,字長屋,アザナガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,浜石田,ハマイシダ,Hamaishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380055,
0071000,1,飛騨,ヒダ,Hida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380002,
0071101,3,飛騨,ヒダ,Hida,,,,字下川原,アザシモカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,飛騨,ヒダ,Hida,,,,字外川原,アザソトカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,飛騨,ヒダ,Hida,,,,字三角下,アザサンカクシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071104,3,飛騨,ヒダ,Hida,,,,字三千貫,アザサンゼンカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071105,3,飛騨,ヒダ,Hida,,,,字沼ノ原,アザヌマノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071106,3,飛騨,ヒダ,Hida,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071107,3,飛騨,ヒダ,Hida,,,,字中ノ島,アザナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,福平,フクヒラ,Fukuhira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380815,
0072101,3,福平,フクヒラ,Fukuhira,,,,字カツラ谷,アザカツラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072102,3,福平,フクヒラ,Fukuhira,,,,字カラ谷,アザカラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072103,3,福平,フクヒラ,Fukuhira,,,,字マコ,アザマコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072104,3,福平,フクヒラ,Fukuhira,,,,字マザシ谷,アザマザシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072105,3,福平,フクヒラ,Fukuhira,,,,字やら谷,アザヤラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072106,3,福平,フクヒラ,Fukuhira,,,,字ワサビ谷,アザワサビダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072107,3,福平,フクヒラ,Fukuhira,,,,字猿ケ谷,アザサルガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072108,3,福平,フクヒラ,Fukuhira,,,,字下場所,アザシタバシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072109,3,福平,フクヒラ,Fukuhira,,,,字苅又谷,アザカリマタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072110,3,福平,フクヒラ,Fukuhira,,,,字苅又谷奥,アザカリマタダニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072111,3,福平,フクヒラ,Fukuhira,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072112,3,福平,フクヒラ,Fukuhira,,,,字岩竹,アザイワタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072113,3,福平,フクヒラ,Fukuhira,,,,字岩平,アザイワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072114,3,福平,フクヒラ,Fukuhira,,,,字宮林,アザミヤバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072115,3,福平,フクヒラ,Fukuhira,,,,字向平,アザムカイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072116,3,福平,フクヒラ,Fukuhira,,,,字砂打谷,アザスナウチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072117,3,福平,フクヒラ,Fukuhira,,,,字小サビ谷,アザコサビダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072118,3,福平,フクヒラ,Fukuhira,,,,字小戸,アザシヨウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072119,3,福平,フクヒラ,Fukuhira,,,,字小杉谷,アザコスギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072120,3,福平,フクヒラ,Fukuhira,,,,字松葉尻,アザマツバジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072121,3,福平,フクヒラ,Fukuhira,,,,字上樵,アザカミシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072122,3,福平,フクヒラ,Fukuhira,,,,字新名谷,アザシンナダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072123,3,福平,フクヒラ,Fukuhira,,,,字吹谷,アザフキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072124,3,福平,フクヒラ,Fukuhira,,,,字水出谷,アザミズデダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072125,3,福平,フクヒラ,Fukuhira,,,,字西谷,アザニシガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072126,3,福平,フクヒラ,Fukuhira,,,,字川原田,アザカワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072127,3,福平,フクヒラ,Fukuhira,,,,字蔵下,アザクラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072128,3,福平,フクヒラ,Fukuhira,,,,字大サビ谷,アザオオサビダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072129,3,福平,フクヒラ,Fukuhira,,,,字大坂,アザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072130,3,福平,フクヒラ,Fukuhira,,,,字大坂下,アザオオサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072131,3,福平,フクヒラ,Fukuhira,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072132,3,福平,フクヒラ,Fukuhira,,,,字谷田,アザタニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072133,3,福平,フクヒラ,Fukuhira,,,,字中ノ谷,アザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072134,3,福平,フクヒラ,Fukuhira,,,,字東蔵谷,アザトウゾウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072135,3,福平,フクヒラ,Fukuhira,,,,字鍋蔵,アザナベクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072136,3,福平,フクヒラ,Fukuhira,,,,字八屋敷,アザハチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072137,3,福平,フクヒラ,Fukuhira,,,,字尾鹿熊,アザオガクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072138,3,福平,フクヒラ,Fukuhira,,,,字苗代,アザナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072139,3,福平,フクヒラ,Fukuhira,,,,字夫妻釜,アザメオトガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072140,3,福平,フクヒラ,Fukuhira,,,,字仏平,アザホトケダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072141,3,福平,フクヒラ,Fukuhira,,,,字保ケ平,アザホガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072142,3,福平,フクヒラ,Fukuhira,,,,字北谷,アザキタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072143,3,福平,フクヒラ,Fukuhira,,,,字朴サ原,アザホウサハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072144,3,福平,フクヒラ,Fukuhira,,,,字与右エ門かし,アザヨエモンカシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072145,3,福平,フクヒラ,Fukuhira,,,,字与保木,アザヨボギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072146,3,福平,フクヒラ,Fukuhira,,,,字与茂ノ谷,アザヨモンノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072147,3,福平,フクヒラ,Fukuhira,,,,字与茂谷,アザヨモンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,別所,ベッショ,Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380822,
0073101,3,別所,ベッショ,Bessho,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,別所,ベッショ,Bessho,,,,字中ノ大平,アザナカノオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,別所,ベッショ,Bessho,,,,字中ノ沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073104,3,別所,ベッショ,Bessho,,,,字富中ノ大平,アザトミナカノオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,朴谷,ホウノキダニ,Honokidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380826,
0074101,3,朴谷,ホウノキダニ,Honokidani,,,,字屋敷割,アザヤシキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074102,3,朴谷,ホウノキダニ,Honokidani,,,,字学塚,アザガクヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074103,3,朴谷,ホウノキダニ,Honokidani,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074104,3,朴谷,ホウノキダニ,Honokidani,,,,字栗谷,アザクリタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074105,3,朴谷,ホウノキダニ,Honokidani,,,,字宗市,アザソウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074106,3,朴谷,ホウノキダニ,Honokidani,,,,字宗市下,アザソウイチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074107,3,朴谷,ホウノキダニ,Honokidani,,,,字川原割,アザカワハラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074108,3,朴谷,ホウノキダニ,Honokidani,,,,字川原田割,アザカワハラダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,堀切,ホリキリ,Horikiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380041,
0075101,3,堀切,ホリキリ,Horikiri,,,,字押上坪,アザオシアゲツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075102,3,堀切,ホリキリ,Horikiri,,,,字丸田坪,アザマルタツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075103,3,堀切,ホリキリ,Horikiri,,,,字広田,アザヒロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075104,3,堀切,ホリキリ,Horikiri,,,,字高堰,アザタカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075105,3,堀切,ホリキリ,Horikiri,,,,字轟,アザトドロキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075106,3,堀切,ホリキリ,Horikiri,,,,字三田瀬,アザミタセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075107,3,堀切,ホリキリ,Horikiri,,,,字大畠割,アザオオハタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075108,3,堀切,ホリキリ,Horikiri,,,,字町川,アザマチカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075109,3,堀切,ホリキリ,Horikiri,,,,字長川,アザナガカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075110,3,堀切,ホリキリ,Horikiri,,,,字南浜割,アザミナミハマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075111,3,堀切,ホリキリ,Horikiri,,,,字北浜割,アザキタハマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,堀切新,ホリキリシン,Horikirishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380025,
0077000,1,堀高,ホリタカ,Horitaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380023,
0078000,1,前沢,マエザワ,Maezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380806,
