町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011109,3,小栗山,コグリヤマ,Koguriyama,,,,字下大森,アザシモオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,小栗山,コグリヤマ,Koguriyama,,,,字下大谷地,アザシモオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,小栗山,コグリヤマ,Koguriyama,,,,字下沢口,アザシモサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,小栗山,コグリヤマ,Koguriyama,,,,字下薬師堂,アザシモヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,小栗山,コグリヤマ,Koguriyama,,,,字五輪,アザゴリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,小栗山,コグリヤマ,Koguriyama,,,,字高石倉,アザタカイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,小栗山,コグリヤマ,Koguriyama,,,,字上桑畑,アザカミクワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,小栗山,コグリヤマ,Koguriyama,,,,字上山下,アザカミヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,小栗山,コグリヤマ,Koguriyama,,,,字上女石,アザカミオナゴイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,小栗山,コグリヤマ,Koguriyama,,,,字上川向,アザカミカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,小栗山,コグリヤマ,Koguriyama,,,,字上川前,アザカミカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,小栗山,コグリヤマ,Koguriyama,,,,字上大谷地,アザカミオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,小栗山,コグリヤマ,Koguriyama,,,,字上沢口,アザカミサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,小栗山,コグリヤマ,Koguriyama,,,,字上薬師堂,アザカミヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,小栗山,コグリヤマ,Koguriyama,,,,字新下原,アザシンシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,小栗山,コグリヤマ,Koguriyama,,,,字新川前,アザシンカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,小栗山,コグリヤマ,Koguriyama,,,,字大日蔭,アザオオヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,小栗山,コグリヤマ,Koguriyama,,,,字鳥屋森,アザトリヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,小栗山,コグリヤマ,Koguriyama,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,小栗山,コグリヤマ,Koguriyama,,,,字嶽山,アザダケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,四竃,シカマ,Shikama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9814122,
0013000,1,大,ダイ,Dai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9814131,
0013101,3,大,ダイ,Dai,,,,字永嶋原,アザナガシマハラ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大,ダイ,Dai,,,,字手倉畑,アザテグラバタ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大,ダイ,Dai,,,,字焼切裏,アザヤツキリウラ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大,ダイ,Dai,,,,字新山下,アザシンヤマシタ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,大,ダイ,Dai,,,,字荒人神,アザアラヒトガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,大,ダイ,Dai,,,,字永嶋,アザナガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,大,ダイ,Dai,,,,字永嶋南,アザナガシマミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,大,ダイ,Dai,,,,字堰堀,アザセキボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,大,ダイ,Dai,,,,字下一ツ橋,アザシモヒトツバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,大,ダイ,Dai,,,,字下新町,アザシモシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,大,ダイ,Dai,,,,字下新町北,アザシモシンマチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,大,ダイ,Dai,,,,字下本町,アザシモモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,大,ダイ,Dai,,,,字下本町南,アザシモモトマチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,大,ダイ,Dai,,,,字下本町北,アザシモモトマチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,大,ダイ,Dai,,,,字鴨下,アザカモシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,大,ダイ,Dai,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,大,ダイ,Dai,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,大,ダイ,Dai,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,大,ダイ,Dai,,,,字高清水,アザタカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,大,ダイ,Dai,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,大,ダイ,Dai,,,,字寺沢,アザテラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,大,ダイ,Dai,,,,字室下,アザムロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,大,ダイ,Dai,,,,字手倉,アザテグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,大,ダイ,Dai,,,,字小原,アザオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,大,ダイ,Dai,,,,字小原沢,アザオバラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,大,ダイ,Dai,,,,字焼切,アザヤツキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,大,ダイ,Dai,,,,字上一ツ橋,アザカミヒトツバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,大,ダイ,Dai,,,,字上焼切,アザカミヤツキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,大,ダイ,Dai,,,,字上新町,アザカミシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,大,ダイ,Dai,,,,字上本町,アザカミモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,大,ダイ,Dai,,,,字新一ツ橋,アザシンヒトツバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,大,ダイ,Dai,,,,字新下新町,アザシンシモシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,大,ダイ,Dai,,,,字新下本町,アザシンシモモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,大,ダイ,Dai,,,,字新原,アザシンハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,大,ダイ,Dai,,,,字新荒人神,アザシンアラヒトガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013136,3,大,ダイ,Dai,,,,字新手倉,アザシンテグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,大,ダイ,Dai,,,,字新焼切,アザシンヤツキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,大,ダイ,Dai,,,,字新上本町,アザシンカミモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,大,ダイ,Dai,,,,字新大原,アザシンオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013140,3,大,ダイ,Dai,,,,字新中堀添,アザシンナカボリゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,大,ダイ,Dai,,,,字新杢道,アザシンモクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013142,3,大,ダイ,Dai,,,,字前原,アザマエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,大,ダイ,Dai,,,,字中堀添,アザナカボリゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013144,3,大,ダイ,Dai,,,,字中堀添南,アザナカボリゾエミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,大,ダイ,Dai,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013146,3,大,ダイ,Dai,,,,字堤,アザツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,大,ダイ,Dai,,,,字天神堂原,アザテンジンドウバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013148,3,大,ダイ,Dai,,,,字当宝志,アザトウホウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,大,ダイ,Dai,,,,字杢道,アザモクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013150,3,大,ダイ,Dai,,,,字養定,アザヨウサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
