町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007127,3,七條,シチジョウ,Shichijo,,,,字杉ノ内,アザスギノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,七條,シチジョウ,Shichijo,,,,字西栗ノ木,アザニシクリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,七條,シチジョウ,Shichijo,,,,字西元原,アザニシモトバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,七條,シチジョウ,Shichijo,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,七條,シチジョウ,Shichijo,,,,字西池ノ方,アザニシイケノカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,七條,シチジョウ,Shichijo,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,七條,シチジョウ,Shichijo,,,,字石橋ノ上,アザイシバシノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,七條,シチジョウ,Shichijo,,,,字蔵ノ前,アザクラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,七條,シチジョウ,Shichijo,,,,字大学地,アザダイガクヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,七條,シチジョウ,Shichijo,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,七條,シチジョウ,Shichijo,,,,字大道ノ下,アザオオミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,七條,シチジョウ,Shichijo,,,,字大道ノ上,アザオオミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,七條,シチジョウ,Shichijo,,,,字中井手,アザナカイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,七條,シチジョウ,Shichijo,,,,字天王,アザテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,七條,シチジョウ,Shichijo,,,,字東山田,アザヒガシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,七條,シチジョウ,Shichijo,,,,字挽木,アザヒキギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,七條,シチジョウ,Shichijo,,,,字北高瀬,アザキタダカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,七條,シチジョウ,Shichijo,,,,字門田,アザモンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,七條,シチジョウ,Shichijo,,,,字柚ノ木,アザユノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,七條,シチジョウ,Shichijo,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,七條,シチジョウ,Shichijo,,,,字六道寺,アザロクドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007148,3,七條,シチジョウ,Shichijo,,,,字泓,アザフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,七條,シチジョウ,Shichijo,,,,字泓ノ上,アザフケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,下六條,シモロクジョウ,Shimorokujo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711344,
0008101,3,下六條,シモロクジョウ,Shimorokujo,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,下六條,シモロクジョウ,Shimorokujo,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,下六條,シモロクジョウ,Shimorokujo,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,下六條,シモロクジョウ,Shimorokujo,,,,字中西,アザナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,第十新田,ダイジュウシンデン,Daijushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711341,
0011000,1,高磯,タカイソ,Takaiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711346,
0012000,1,高瀬,タカセ,Takase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7711347,
0013000,1,西分,ニシブン,Nishibun,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711330,
0013101,3,西分,ニシブン,Nishibun,,,,字舟ノ本,アザフナノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,西分,ニシブン,Nishibun,,,,字カヤノ,アザカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,西分,ニシブン,Nishibun,,,,字キ々木,アザキキギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,西分,ニシブン,Nishibun,,,,字サビ,アザサビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,西分,ニシブン,Nishibun,,,,字チギレ,アザチギレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,西分,ニシブン,Nishibun,,,,字ツカダ,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,西分,ニシブン,Nishibun,,,,字ヒト水原,アザヒトミズハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,西分,ニシブン,Nishibun,,,,字井利東,アザイリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,西分,ニシブン,Nishibun,,,,字横関,アザヨコゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,西分,ニシブン,Nishibun,,,,字橋西,アザハシニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,西分,ニシブン,Nishibun,,,,字橋東,アザハシヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,西分,ニシブン,Nishibun,,,,字橋北,アザハシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,西分,ニシブン,Nishibun,,,,字玉神,アザギヨクジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,西分,ニシブン,Nishibun,,,,字君ノ木,アザキミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,西分,ニシブン,Nishibun,,,,字原渕,アザハラブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,西分,ニシブン,Nishibun,,,,字溝尻,アザミゾジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,西分,ニシブン,Nishibun,,,,字高地面,アザコウジメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,西分,ニシブン,Nishibun,,,,字桜ノ木,アザサクラノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,西分,ニシブン,Nishibun,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,西分,ニシブン,Nishibun,,,,字山崎,アザヤマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,西分,ニシブン,Nishibun,,,,字舟戸木,アザフナトギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,西分,ニシブン,Nishibun,,,,字祝山,アザイワイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,西分,ニシブン,Nishibun,,,,字祝谷,アザイワイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,西分,ニシブン,Nishibun,,,,字小路,アザシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,西分,ニシブン,Nishibun,,,,字小路北,アザシヨウジキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,西分,ニシブン,Nishibun,,,,字松木,アザマツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,西分,ニシブン,Nishibun,,,,字神ノ木,アザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,西分,ニシブン,Nishibun,,,,字正念寺,アザシヨウネンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,西分,ニシブン,Nishibun,,,,字西ツメノ,アザニシツメノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,西分,ニシブン,Nishibun,,,,字西須賀,アザニシスガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,西分,ニシブン,Nishibun,,,,字西築田,アザニシツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,西分,ニシブン,Nishibun,,,,字切原,アザキリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,西分,ニシブン,Nishibun,,,,字泉ノ本,アザイズミノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,西分,ニシブン,Nishibun,,,,字滝ノ宮,アザタキノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,西分,ニシブン,Nishibun,,,,字滝ノ宮西,アザタキノミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013136,3,西分,ニシブン,Nishibun,,,,字滝ノ宮南,アザタキノミヤミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,西分,ニシブン,Nishibun,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,西分,ニシブン,Nishibun,,,,字中築田,アザナカツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,西分,ニシブン,Nishibun,,,,字東ツメノ,アザヒガシツメノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013140,3,西分,ニシブン,Nishibun,,,,字東光,アザトウコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,西分,ニシブン,Nishibun,,,,字東築田,アザヒガシツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013142,3,西分,ニシブン,Nishibun,,,,字日吉前,アザヒヨシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,西分,ニシブン,Nishibun,,,,字日吉北,アザヒヨシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013144,3,西分,ニシブン,Nishibun,,,,字馬道,アザバドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,西分,ニシブン,Nishibun,,,,字馬道南,アザバドウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013146,3,西分,ニシブン,Nishibun,,,,字馬道北,アザバドウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,西分,ニシブン,Nishibun,,,,字浜郷,アザハマゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013148,3,西分,ニシブン,Nishibun,,,,字法師窪,アザホウシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,西分,ニシブン,Nishibun,,,,字北地,アザキタジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013150,3,西分,ニシブン,Nishibun,,,,字藍生,アザアイシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,西分,ニシブン,Nishibun,,,,字立花,アザタチバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,引野,ヒキノ,Hikino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7711311,
0014101,3,引野,ヒキノ,Hikino,,,,字山田原,アザヤマダハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,引野,ヒキノ,Hikino,,,,字ゴゼノ木,アザゴゼノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,引野,ヒキノ,Hikino,,,,字安楽寺谷,アザアンラクジダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,引野,ヒキノ,Hikino,,,,字屋敷ノ東,アザヤシキノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,引野,ヒキノ,Hikino,,,,字下歯朶之尾,アザシモシダノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,引野,ヒキノ,Hikino,,,,字花屋敷,アザハナヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,引野,ヒキノ,Hikino,,,,字鎌田,アザカマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,引野,ヒキノ,Hikino,,,,字関堀,アザセキボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,引野,ヒキノ,Hikino,,,,字宮ヶ谷,アザミヤガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,引野,ヒキノ,Hikino,,,,字宮ノ北,アザミヤノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,引野,ヒキノ,Hikino,,,,字宮野東,アザミヤノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,引野,ヒキノ,Hikino,,,,字山田畑,アザヤマダハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,引野,ヒキノ,Hikino,,,,字山本,アザヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,引野,ヒキノ,Hikino,,,,字山路前,アザヤマジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,引野,ヒキノ,Hikino,,,,字寺ノ西北,アザテラノニシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,引野,ヒキノ,Hikino,,,,字寺ノ北浦,アザテラノキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,引野,ヒキノ,Hikino,,,,字寺野東,アザテラノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,引野,ヒキノ,Hikino,,,,字釈迦地,アザシヤカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,引野,ヒキノ,Hikino,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,引野,ヒキノ,Hikino,,,,字上歯朶之尾,アザカミシダノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,引野,ヒキノ,Hikino,,,,字正明寺,アザシヨウミヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,引野,ヒキノ,Hikino,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,引野,ヒキノ,Hikino,,,,字西光寺,アザサイコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,引野,ヒキノ,Hikino,,,,字西山田,アザニシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,引野,ヒキノ,Hikino,,,,字青谷,アザアオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,引野,ヒキノ,Hikino,,,,字泉ノ上,アザイズミノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,引野,ヒキノ,Hikino,,,,字泉野東,アザイズミノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,引野,ヒキノ,Hikino,,,,字前坂口,アザマエサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,引野,ヒキノ,Hikino,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014130,3,引野,ヒキノ,Hikino,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014131,3,引野,ヒキノ,Hikino,,,,字鍛冶屋前,アザカジヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014132,3,引野,ヒキノ,Hikino,,,,字池ノ下,アザイケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014133,3,引野,ヒキノ,Hikino,,,,字竹重,アザタケシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014134,3,引野,ヒキノ,Hikino,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014135,3,引野,ヒキノ,Hikino,,,,字長野原,アザチヨウノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014136,3,引野,ヒキノ,Hikino,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014137,3,引野,ヒキノ,Hikino,,,,字天神東,アザテンジンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014138,3,引野,ヒキノ,Hikino,,,,字東原,アザヒガシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014139,3,引野,ヒキノ,Hikino,,,,字鳶谷,アザトビダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014140,3,引野,ヒキノ,Hikino,,,,字入戸,アザニユウト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014141,3,引野,ヒキノ,Hikino,,,,字門田,アザカドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014142,3,引野,ヒキノ,Hikino,,,,字野神西,アザノガミニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014143,3,引野,ヒキノ,Hikino,,,,字野神東,アザノガミヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014144,3,引野,ヒキノ,Hikino,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014145,3,引野,ヒキノ,Hikino,,,,字六反地,アザロクタンヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
