町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0274002,2,西布経丁,ニシヌノエチョウ,Nishinunoecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0274003,2,西布経丁,ニシヌノエチョウ,Nishinunoecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0274004,2,西布経丁,ニシヌノエチョウ,Nishinunoecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0274005,2,西布経丁,ニシヌノエチョウ,Nishinunoecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0274006,2,西布経丁,ニシヌノエチョウ,Nishinunoecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0275000,1,西庄,ニシノショウ,Nishinosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400112,
0276000,1,西ノ店,ニシノタナ,Nishinotana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408042,
0277000,1,西旅籠町,ニシハタゴマチ,Nishihatagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408021,
0279000,1,西浜,ニシハマ,Nishihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6410036,
0279001,2,西浜,ニシハマ,Nishihama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0279002,2,西浜,ニシハマ,Nishihama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0279003,2,西浜,ニシハマ,Nishihama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0280000,1,西汀丁,ニシミギワチョウ,Nishimigiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408227,
0281000,1,二番丁,ニバンチョウ,Nibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408143,
0282000,1,新留丁,ニントメチョウ,Nintomecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408326,
0283000,1,布引,ヌノヒキ,Nunohiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6410015,
0284000,1,祢宜,ネギ,Negi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496324,
0285000,1,直川,ノウガワ,Nogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408481,
0286000,1,納定,ノウジョウ,Nojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408344,
0287000,1,野崎,ノザキ,Nozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408402,
0288000,1,延時,ノブトキ,Nobutoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408443,
0289000,1,橋丁,ハシチョウ,Hashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408215,
0290000,1,橋向丁,ハシムカイチョウ,Hashimukaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408327,
0291000,1,畑屋敷榎丁,ハタヤシキエノキノチョウ,Hatayashiki Enokinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408382,
0292000,1,畑屋敷円福院西ノ丁,ハタヤシキエンプクインニシノチョウ,Hatayashiki Empukuinnishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408385,
0293000,1,畑屋敷円福院東ノ丁,ハタヤシキエンプクインヒガシノチョウ,Hatayashiki Empukuinhigashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408383,
0294000,1,畑屋敷雁木丁,ハタヤシキガンギチョウ,Hatayashiki Gangicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408386,
0295000,1,畑屋敷葛屋丁,ハタヤシキクズヤチョウ,Hatayashiki Kuzuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408384,
0296000,1,畑屋敷新道丁,ハタヤシキシンミチチョウ,Hatayashiki Shimmichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408397,
0297000,1,畑屋敷千体仏丁,ハタヤシキセンタイブツチョウ,Hatayashiki Sentaibutsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408394,
0298000,1,畑屋敷中ノ丁,ハタヤシキナカノチョウ,Hatayashiki Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408395,
0299000,1,畑屋敷西ノ丁,ハタヤシキニシノチョウ,Hatayashiki Nishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408396,
0300000,1,畑屋敷端ノ丁,ハタヤシキハシノチョウ,Hatayashiki Hashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408393,
0301000,1,畑屋敷東ノ丁,ハタヤシキヒガシノチョウ,Hatayashiki Higashinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408381,
0302000,1,畑屋敷兵庫ノ丁,ハタヤシキヒョウゴノチョウ,Hatayashiki Hyogonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408399,
0303000,1,畑屋敷袋町,ハタヤシキフクロマチ,Hatayashiki Fukuromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408387,
0304000,1,八番丁,ハチバンチョウ,Hachibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408157,
0305000,1,馬場,ババ,Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400353,
0306000,1,吐前,ハンザキ,Hanzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496275,
0307000,1,東鍛冶屋町,ヒガシカジヤマチ,Higashikajiyamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6408036,
0308001,2,東釘貫丁,ヒガシクギヌキチョウ,Higashikuginukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0308002,2,東釘貫丁,ヒガシクギヌキチョウ,Higashikuginukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0308003,2,東釘貫丁,ヒガシクギヌキチョウ,Higashikuginukicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0309000,1,東蔵前丁,ヒガシクラマエチョウ,Higashikuramaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408203,
0310000,1,東小二里町,ヒガシコニリチョウ,Higashikoniricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6410032,
0311000,1,東紺屋町,ヒガシコンヤマチ,Higashikonyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408115,
0312000,1,東坂ノ上丁,ヒガシサカノウエチョウ,Higashisakanoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408247,
0313001,2,東高松,ヒガシタカマツ,Higashitakamatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0313002,2,東高松,ヒガシタカマツ,Higashitakamatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0313003,2,東高松,ヒガシタカマツ,Higashitakamatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0313004,2,東高松,ヒガシタカマツ,Higashitakamatsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0314000,1,東田中,ヒガシタナカ,Higashitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496273,
0315001,2,東仲間町,ヒガシチュウゲンマチ,Higashichugemmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0315002,2,東仲間町,ヒガシチュウゲンマチ,Higashichugemmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316001,2,東長町,ヒガシナガマチ,Higashinagamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316002,2,東長町,ヒガシナガマチ,Higashinagamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316003,2,東長町,ヒガシナガマチ,Higashinagamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316004,2,東長町,ヒガシナガマチ,Higashinagamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316005,2,東長町,ヒガシナガマチ,Higashinagamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316006,2,東長町,ヒガシナガマチ,Higashinagamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316007,2,東長町,ヒガシナガマチ,Higashinagamachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316008,2,東長町,ヒガシナガマチ,Higashinagamachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316009,2,東長町,ヒガシナガマチ,Higashinagamachi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316010,2,東長町,ヒガシナガマチ,Higashinagamachi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0316011,2,東長町,ヒガシナガマチ,Higashinagamachi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0317000,1,東長町中ノ丁,ヒガシナガマチナカノチョウ,Higashinagamachinakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408266,
0318001,2,東布経丁,ヒガシヌノエチョウ,Higashinunoecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0318002,2,東布経丁,ヒガシヌノエチョウ,Higashinunoecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0318003,2,東布経丁,ヒガシヌノエチョウ,Higashinunoecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0318004,2,東布経丁,ヒガシヌノエチョウ,Higashinunoecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0318005,2,東布経丁,ヒガシヌノエチョウ,Higashinunoecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0318006,2,東布経丁,ヒガシヌノエチョウ,Higashinunoecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0319000,1,東旅籠町,ヒガシハタゴマチ,Higashihatagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408004,
0320000,1,一筋目,ヒトスジメ,Hitosujime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408067,
0321000,1,日野,ヒノ,Hino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400111,
0322000,1,屏風丁,ビョウブチョウ,Byobucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6408202,
0323000,1,平井,ヒライ,Hirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408442,
0324000,1,平尾,ヒラオ,Hirao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400304,
0325000,1,平岡,ヒラオカ,Hiraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496303,
0326001,2,広瀬通丁,ヒロセトオリチョウ,Hirose Toricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0326002,2,広瀬通丁,ヒロセトオリチョウ,Hirose Toricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0326003,2,広瀬通丁,ヒロセトオリチョウ,Hirose Toricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327001,2,広瀬中ノ丁,ヒロセナカノチョウ,Hirose Nakanocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0327002,2,広瀬中ノ丁,ヒロセナカノチョウ,Hirose Nakanocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0328000,1,弘西,ヒロニシ,Hironishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496339,
0329000,1,広原,ヒロハラ,Hirohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400333,
0330000,1,広道,ヒロミチ,Hiromichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408268,
0331001,2,吹上,フキアゲ,Fukiage,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0331002,2,吹上,フキアゲ,Fukiage,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0331003,2,吹上,フキアゲ,Fukiage,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0331004,2,吹上,フキアゲ,Fukiage,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0331005,2,吹上,フキアゲ,Fukiage,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0332001,2,吹屋町,フキヤチョウ,Fukiyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0332002,2,吹屋町,フキヤチョウ,Fukiyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0332003,2,吹屋町,フキヤチョウ,Fukiyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0332004,2,吹屋町,フキヤチョウ,Fukiyacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0332005,2,吹屋町,フキヤチョウ,Fukiyacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0333000,1,福島,フクシマ,Fukushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408401,
0334000,1,福町,フクマチ,Fukumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408043,
0335000,1,藤田,フジタ,Fujita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496318,
0336000,1,二筋目,フタスジメ,Futasujime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408068,
0337000,1,府中,フチュウ,Fuchu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496338,
0338000,1,舟大工町,フナダイクマチ,Funadaikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408213,
0339001,2,舟津町,フナヅチョウ,Funazucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339002,2,舟津町,フナヅチョウ,Funazucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339003,2,舟津町,フナヅチョウ,Funazucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0339004,2,舟津町,フナヅチョウ,Funazucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0340000,1,船所,フナドコロ,Funadokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408461,
0341000,1,冬野,フユノ,Fuyuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400332,
0342000,1,弁財天丁,ベザイテンチョウ,Bezaitencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408131,
0343000,1,坊主丁,ボウズチョウ,Bozucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408375,
0344000,1,卜半町,ボクハンマチ,Bokuhammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408045,
0345000,1,布施屋,ホシヤ,Hoshiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496321,
0346001,2,堀止西,ホリドメニシ,Horidome Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0346002,2,堀止西,ホリドメニシ,Horidome Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0347001,2,堀止東,ホリドメヒガシ,Horidome Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0347002,2,堀止東,ホリドメヒガシ,Horidome Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0348000,1,堀止南ノ丁,ホリドメミナミノチョウ,Horidome Minaminocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6410041,
0349001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0349002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0349003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0349004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0349005,2,本町,ホンマチ,Hommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0349006,2,本町,ホンマチ,Hommachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0349007,2,本町,ホンマチ,Hommachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0349008,2,本町,ホンマチ,Hommachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0349009,2,本町,ホンマチ,Hommachi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0350001,2,真砂丁,マサゴチョウ,Masagocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0351000,1,松江,マツエ,Matsue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408421,
0352001,2,松江北,マツエキタ,Matsue Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0352002,2,松江北,マツエキタ,Matsue Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0352003,2,松江北,マツエキタ,Matsue Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0352004,2,松江北,マツエキタ,Matsue Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0352005,2,松江北,マツエキタ,Matsue Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0352006,2,松江北,マツエキタ,Matsue Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0352007,2,松江北,マツエキタ,Matsue Kita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0353001,2,松江中,マツエナカ,Matsue Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0353002,2,松江中,マツエナカ,Matsue Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0353003,2,松江中,マツエナカ,Matsue Naka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0354001,2,松江西,マツエニシ,Matsue Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0354002,2,松江西,マツエニシ,Matsue Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0354003,2,松江西,マツエニシ,Matsue Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0355001,2,松江東,マツエヒガシ,Matsue Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0355002,2,松江東,マツエヒガシ,Matsue Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0355003,2,松江東,マツエヒガシ,Matsue Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0355004,2,松江東,マツエヒガシ,Matsue Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0356001,2,松ケ丘,マツガオカ,Matsugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0356002,2,松ケ丘,マツガオカ,Matsugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0356003,2,松ケ丘,マツガオカ,Matsugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0357000,1,松島,マツシマ,Matsushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408304,
0358000,1,松原,マツバラ,Matsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400342,
0359000,1,三葛,ミカズラ,Mikazura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6410011,
0360000,1,三木町台所町,ミキマチダイドコロマチ,Mikimachi Daidokoromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408153,
0361000,1,三木町中ノ丁,ミキマチナカノチョウ,Mikimachi Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408106,
0362000,1,三木町堀詰,ミキマチホリヅメ,Mikimachi Horizume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408107,
0363000,1,三木町南ノ丁,ミキマチミナミノチョウ,Mikimachi Minaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408105,
0364001,2,三沢町,ミサワチョウ,Misawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0364002,2,三沢町,ミサワチョウ,Misawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0364003,2,三沢町,ミサワチョウ,Misawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0364004,2,三沢町,ミサワチョウ,Misawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0365000,1,三筋目,ミスジメ,Misujime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408069,
0366002,2,美園町,ミソノチョウ,Misonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366003,2,美園町,ミソノチョウ,Misonocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366004,2,美園町,ミソノチョウ,Misonocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0366005,2,美園町,ミソノチョウ,Misonocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0367000,1,満屋,ミツヤ,Mitsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496271,
0369000,1,湊,ミナト,Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408404,
0369001,2,湊,ミナト,Minato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0369002,2,湊,ミナト,Minato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0369003,2,湊,ミナト,Minato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0369004,2,湊,ミナト,Minato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0369005,2,湊,ミナト,Minato,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0370000,1,湊桶屋町,ミナトオケヤマチ,Minatokeyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6408264,
0371001,2,湊北町,ミナトキタマチ,Minatokitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371002,2,湊北町,ミナトキタマチ,Minatokitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0371003,2,湊北町,ミナトキタマチ,Minatokitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372001,2,湊御殿,ミナトゴテン,Minatogoten,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372002,2,湊御殿,ミナトゴテン,Minatogoten,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0372003,2,湊御殿,ミナトゴテン,Minatogoten,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373001,2,湊紺屋町,ミナトコンヤマチ,Minatokonyamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373002,2,湊紺屋町,ミナトコンヤマチ,Minatokonyamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0373003,2,湊紺屋町,ミナトコンヤマチ,Minatokonyamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0374001,2,湊通丁北,ミナトトオリチョウキタ,Minatotoricho Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0374002,2,湊通丁北,ミナトトオリチョウキタ,Minatotoricho Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0374003,2,湊通丁北,ミナトトオリチョウキタ,Minatotoricho Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0374004,2,湊通丁北,ミナトトオリチョウキタ,Minatotoricho Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0375001,2,湊通丁南,ミナトトオリチョウミナミ,Minatotoricho Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
