町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0064000,1,字屋敷前,アザヤシキマエ,Yashikimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812183,
0065000,1,字福沢,アザフクザワ,Fukuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812122,
0066000,1,字雁歌,アザカリガ,Kariga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812153,
0067000,1,字小保田,アザコボタ,Kobota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812141,
0068000,1,字火打石,アザヒウチイシ,Hiuchiishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812185,
0069000,1,字沢田,アザサワダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,字松葉,アザマツバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,字越田,アザコエダ,Koeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812113,
0072000,1,字上地,アザジョウチ,Jochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812131,
0073000,1,字北原東,アザキタハラヒガシ,Kitaharahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812187,
0074000,1,字塩ノ貝,アザシオノガイ,Shionogai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812183,
0075000,1,字上林東,アザジョウリンヒガシ,Jorinhigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812117,
0076000,1,字塩ノ貝後,アザシオノガイウシロ,Shionogaiushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812183,
0077000,1,字前河原,アザマエガワラ,Maekawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812115,
0078000,1,字森,アザモリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812184,
0079000,1,字大川口前,アザオオカワグチマエ,Okawaguchimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812154,
0080000,1,字五福谷,アザゴフクヤ,Gofukuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812131,
0081000,1,字広町,アザヒロマチ,Hiromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812146,
0082000,1,字袖五郎,アザソデゴロウ,Sodegoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812187,
0083000,1,字渕ノ上,アザフチノウエ,Fuchinoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812112,
0084000,1,字吉田,アザヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812121,
0085000,1,字熊野,アザクマノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,字桜渕,アザサクラブチ,Sakurabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812116,
0087000,1,字作田,アザサクダ,Sakuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812112,
0088000,1,字中島,アザナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812117,
0089000,1,字馬渕,アザマブチ,Mabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812132,
0090000,1,字川前,アザカワマエ,Kawamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812187,
0091000,1,字物見,アザモノミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,字上林西,アザジョウリンニシ,Jorinnishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812117,
0093000,1,字上野町,アザウエノマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,字高松,アザタカマツ,Takamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812116,
0095000,1,字大古町北,アザオオフルマチキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,字下矢田,アザシモヤダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,字城東,アザジョウトウ,Joto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812112,
0098001,2,字大舘,アザオオダテ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,字大舘,アザオオダテ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,字大舘,アザオオダテ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,字山田下,アザヤマダシモ,Yamadashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812173,
0100000,1,字柳東,アザヤナギヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,字菖蒲,アザショウブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,字日向,アザヒナタ,Hinata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812142,
0103000,1,字小坊木南,アザコボウギミナミ,Kobogiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812186,
0104000,1,字鍜治屋,アザカジヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,字七反町,アザシチタンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,字峠廻戸,アザトウゲマワリド,Togemawarido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812134,
0107000,1,字垂松,アザタレマツ,Tarematsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812142,
0108000,1,字平,アザタイラ,Taira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812112,
0109000,1,字日向上,アザヒナタカミ,Hinatakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812142,
0110000,1,字神明,アザシンメイ,Shimmei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812111,
0111000,1,字梅木坂,アザウメキザカ,Umekizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812126,
0112000,1,字荒田,アザアラタ,Arada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812122,
0113000,1,字中平南,アザナカダイラミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,字中沢,アザナカザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,字大鹿野,アザオオガノ,Ogano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812182,
0116000,1,字宮ノ脇,アザミヤノワキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,字矢洗,アザヤアライ,Yaarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812112,
0118000,1,字大巻北,アザオオマキキタ,Omakikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812187,
0119000,1,字椚林,アザクヌギバヤシ,Kunugibayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812185,
0120000,1,字笠松,アザカサマツ,Kasamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812184,
0121000,1,字新田向,アザシンデンムカイ,Shindemmukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812116,
0122000,1,字袖山,アザソデヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,字白金,アザシロガネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,字日照田,アザヒデリタ,Hiderida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812187,
0125000,1,字石倉前,アザイシクラマエ,Ishikuramae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812116,
0126000,1,字松の平,アザマツノダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,字大高森,アザオオタカモリ,Otakamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812183,
0128000,1,字四反田,アザシタンダ,Shitanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812131,
0129000,1,字神明東,アザシンメイヒガシ,Shimmeihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812111,
0130000,1,字北沢,アザキタザワ,Kitazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812141,
0131000,1,字堂ノ入,アザドウノイリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,字狐石,アザキツネイシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,字峠滝沢,アザトウゲタキサワ,Togetakizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812134,
0134000,1,字広平,アザヒロダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,字敷文西,アザシキブミニシ,Shikibuminishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812172,
0136000,1,字柏木,アザカシワギ,Kashiwagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812184,
0137000,1,字手掛橋中,アザテカケバシナカ,Tekakebashinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812146,
0138000,1,字滝原,アザタキバラ,Takipara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812116,
0139000,1,字板山,アザイタヤマ,Itayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812141,
0140000,1,字小坊木北,アザコボウギキタ,Kobogikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812186,
0141000,1,字手掛橋西,アザテカケバシニシ,Tekakebashinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812146,
0142000,1,字四重麦四,アザヨエムギ４,Yoemugi4,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812133,
0143000,1,字屋敷,アザヤシキ,Yashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812183,
0144000,1,字砂田,アザスナダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,字羽入前,アザハニュウマエ,Hanyumae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812113,
0146000,1,字空焼,アザソラヤキ,Sorayaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812183,
0147000,1,字愛宕田,アザアタゴダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,字高見南,アザタカミミナミ,Takamiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812181,
0149000,1,字立沢北,アザタチザワキタ,Tatsuzawakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812186,
0150000,1,字土ケ森,アザツチガモリ,Tsuchigamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812144,
0151000,1,字峠前,アザトウゲマエ,Togemae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812134,
0152000,1,字向原,アザムカエバラ,Mukaepara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812132,
0153000,1,字水沢,アザミズサワ,Mizusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812187,
0154000,1,字花田,アザハナダ,Hanada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812152,
0155000,1,字北原南,アザキタハラミナミ,Kitaharaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812187,
0156000,1,字竹谷,アザタケヤ,Takeya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812142,
0157000,1,字羽山,アザハヤマ,Hayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812112,
0158000,1,字大巻南,アザオオマキミナミ,Omakiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812187,
0159000,1,字峠坂下,アザトウゲサカシタ,Togesakashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812134,
0160000,1,字中屋敷,アザナカヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,字寺内前,アザテラウチマエ,Terauchimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812112,
0162000,1,字子安,アザコヤス,Koyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812181,
0163000,1,字五本松,アザゴホンマツ,Gohommatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812145,
0164000,1,字坂上,アザバンジョウ,Banjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812131,
0165000,1,字石釜,アザイシガマ,Ishigama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812183,
0166000,1,字中平北,アザナカダイラキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,字秋柴,アザアキシバ,Akishiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812133,
0168000,1,木沼,キヌマ,Kinuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9812106,
0168101,3,木沼,キヌマ,Kinuma,,,,字堀内,アザホリウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168102,3,木沼,キヌマ,Kinuma,,,,字清水下,アザシミズシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168103,3,木沼,キヌマ,Kinuma,,,,字清水上,アザシミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168104,3,木沼,キヌマ,Kinuma,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,字由縄坂,アザヨナザカ,Yonazaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812144,
0170000,1,字除北,アザノゾキキタ,Nozokikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812162,
0171000,1,字欠入前山,アザカケイリマエヤマ,Kakeirimaeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812146,
0172000,1,字玉貫,アザタマヌキ,Tamanuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812156,
0173000,1,字田町北,アザタマチキタ,Tamachikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812168,
0174000,1,字四重麦六,アザヨエムギ６,Yoemugi6,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812133,
0175000,1,字中ノ内,アザナカノウチ,Nakanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812127,
0176000,1,字羽出庭,アザハデニワ,Hadeniwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812185,
0177000,1,字覆盆子原,アザイチゴハラ,Ichigohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812182,
0178000,1,字萓森,アザカヤモリ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0179000,1,字寺内,アザテラウチ,Terauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812112,
0180000,1,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9812105,
0180101,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字石間舘,アザイシマダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180102,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180103,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180104,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180105,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180106,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字山ノ田,アザヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180107,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字四ツ割,アザヨツワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180108,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字上,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180109,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字新宮田,アザシンミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180110,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字中西,アザナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180111,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字鶴巻,アザツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180112,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字土橋,アザドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180113,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字土手,アザドテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180114,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字土手下,アザドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180115,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字東鶴巻,アザヒガシツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180116,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字発毛,アザボツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180117,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字平内打,アザヘイナイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180118,3,舘矢間松掛,タテヤママツカケ,Tateyamamatsukake,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,字早坂,アザハヤサカ,Hayasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812186,
0182000,1,字角切,アザツノキリ,Tsunokiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812183,
0183000,1,字四重麦三,アザヨエムギ３,Yoemugi3,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812133,
0184000,1,字鳥屋,アザトリヤ,Toriya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812152,
0185000,1,字平場,アザヒラバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,字山古谷,アザヤマゴヤ,Yamagoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812115,
0187000,1,字柳,アザヤナギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188000,1,字廻倉,アザマワリクラ,Mawarigura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812181,
0189000,1,字峠横向,アザトウゲヨコムキ,Togeyokomuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812134,
0190000,1,字船越,アザフナコシ,Funakoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812173,
0191000,1,字欠入上,アザカケイリカミ,Kakeirikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812146,
0192000,1,字敷文東,アザシキブミヒガシ,Shikibumihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812172,
0193000,1,字うるし原,アザウルシバラ,Urushibara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9812156,
0194000,1,字峠向,アザトウゲムカイ,Togemukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812134,
0195000,1,字天王,アザテンノウ,Tenno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812114,
0196000,1,字峠下,アザトウゲシモ,Togeshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812134,
0197000,1,字飯塚,アザイイヅカ,Iizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812142,
0198000,1,字二本木,アザニホンギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,字沼,アザヌマ,Numa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812115,
0200000,1,字三瓶内,アザサンペイウチ,Sambeiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812115,
0201000,1,字切立,アザキリタテ,Kiritate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812124,
0202000,1,字原場,アザゲンバ,Gemba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812123,
0203000,1,字椚塚,アザクヌギヅカ,Kunugizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812124,
0204000,1,字根子入,アザネッコイリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205000,1,山田,ヤマダ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0205101,3,山田,ヤマダ,,,,,字弁天,アザベンテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206000,1,字小倉,アザコグラ,Kogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812174,
0207000,1,字滝ノ上,アザタキノウエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0208000,1,字不動,アザフドウ,Fudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812116,
0209000,1,字四重麦七,アザヨエムギ７,Yoemugi7,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812133,
0210000,1,字川原田,アザカワラダ,Kawaharada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812187,
0211000,1,字黒松,アザクロマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,字金ケ作前,アザカネガサクマエ,Kanegasakumae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812126,
0213000,1,字摺臼,アザスリウス,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0214000,1,字牛子,アザウシコ,Ushiko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812132,
0215000,1,字欠入菅,アザカケイリスゲ,Kakeirisuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812146,
0216000,1,字四重麦一,アザヨエムギ１,Yoemugi1,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812133,
0217000,1,字四重麦二,アザヨエムギ２,Yoemugi2,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812133,
0218000,1,字金ケ作,アザカネガサク,Kanegasaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812126,
0219000,1,字天炉,アザアマホド,Amahodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812173,
0220000,1,字坂下,アザサカシタ,Sakashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812184,
0221000,1,字武士沢,アザブシザワ,Bushizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812144,
0222000,1,字泉,アザイズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812114,
0223000,1,字岡巻,アザオカマキ,Okamaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812174,
0224000,1,字和田西,アザワダニシ,Wadanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812117,
0225000,1,字手掛橋東,アザテカケバシヒガシ,Tekakebashihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812146,
0226000,1,字下滝南,アザシモタキミナミ,Shimotakiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812171,
0227000,1,字百合沢,アザユリサワ,Yurisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812172,
0228000,1,字山田上,アザヤマダカミ,Yamadakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812173,
0229000,1,字砂ノ入,アザスナノイリ,Sunanoiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812174,
0230000,1,字四重麦五,アザヨエムギ５,Yoemugi5,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812133,
0231000,1,字上滝西,アザカミタキニシ,Kamidakinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812116,
0232000,1,字深田上,アザフカダカミ,Fukadakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812125,
0233000,1,字峠革踏石,アザトウゲカワフミイシ,Togekawafumiishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812134,
0234000,1,字鳥木,アザトリキ,Toriki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812183,
0235000,1,字峠橋元,アザトウゲハシモト,Togehashimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812134,
0236000,1,字木落,アザキオトシ,Kiotoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812174,
0237000,1,字関場,アザセキバ,Sekiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812146,
0238000,1,字柳田,アザヤナギダ,Yanagida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812123,
0239000,1,字大畑,アザオオバタケ,Obatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812144,
0240000,1,字川田島菅,アザカワダシマスゲ,Kawadashimasuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812145,
0241000,1,字欠入下,アザカケイリシモ,Kakeirishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812146,
0242000,1,字曲木,アザマガキ,Magaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812181,
0243000,1,字蕨平,アザワラビダイラ,Warabidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812132,
0244000,1,字峠野上,アザトウゲノジョウ,Togenojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9812134,
