町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003101,3,字天田,アザアマダ,,,,,小字イナリ山,コアザイナリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,字天田,アザアマダ,,,,,小字カラカラ蓮池,コアザカラカラハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,字天田,アザアマダ,,,,,小字キラキラ,コアザキラキラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,字天田,アザアマダ,,,,,小字コエラ,コアザコエラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,字天田,アザアマダ,,,,,小字コエラ谷,コアザコエラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,字天田,アザアマダ,,,,,小字コホヤ谷,コアザコホヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,字天田,アザアマダ,,,,,小字ゴンボレ,コアザゴンボレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,字天田,アザアマダ,,,,,小字サンマイ,コアザサンマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,字天田,アザアマダ,,,,,小字セト山,コアザセトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,字天田,アザアマダ,,,,,小字ビワクビ,コアザビワクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,字天田,アザアマダ,,,,,小字ユリ,コアザユリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,字天田,アザアマダ,,,,,小字ユリケ下,コアザユリガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,字天田,アザアマダ,,,,,小字ヲコリキ,コアザオコリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,字天田,アザアマダ,,,,,小字ヲチヨ谷,コアザオチヨダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,字天田,アザアマダ,,,,,小字安宅,コアザアタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,字天田,アザアマダ,,,,,小字井龍田,コアザイリユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,字天田,アザアマダ,,,,,小字一盃水,コアザイツパイミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,字天田,アザアマダ,,,,,小字一本橋,コアザイツポンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,字天田,アザアマダ,,,,,小字稲荷山,コアザイナリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,字天田,アザアマダ,,,,,小字稲葉畑,コアザイナバハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,字天田,アザアマダ,,,,,小字姥ケ懐,コアザウバガフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,字天田,アザアマダ,,,,,小字榎ケノ段,コアザエガノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,字天田,アザアマダ,,,,,小字榎原口,コアザエバラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,字天田,アザアマダ,,,,,小字榎原口外,コアザエバラグチソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,字天田,アザアマダ,,,,,小字奥谷,コアザオクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,字天田,アザアマダ,,,,,小字奥谷友治郎屋敷,コアザオクダニトモジロウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,字天田,アザアマダ,,,,,小字横縄手,コアザヨコナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,字天田,アザアマダ,,,,,小字岡ノ町,コアザオカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,字天田,アザアマダ,,,,,小字岡口,コアザオカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,字天田,アザアマダ,,,,,小字下長戸,コアザシモナガト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,字天田,アザアマダ,,,,,小字柿ケ坪,コアザカキガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,字天田,アザアマダ,,,,,小字柿畑,コアザカキバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,字天田,アザアマダ,,,,,小字柿木下,コアザカキノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,字天田,アザアマダ,,,,,小字額田,コアザヌカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,字天田,アザアマダ,,,,,小字掛川,コアザカケガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,字天田,アザアマダ,,,,,小字釜戸,コアザカマト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,字天田,アザアマダ,,,,,小字釜戸口,コアザカマトグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,字天田,アザアマダ,,,,,小字釜谷,コアザカマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,字天田,アザアマダ,,,,,小字勘兵衛町,コアザカンベエチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,字天田,アザアマダ,,,,,小字観音,コアザカンノン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,字天田,アザアマダ,,,,,小字丸山,コアザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,字天田,アザアマダ,,,,,小字丸坪,コアザマルツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,字天田,アザアマダ,,,,,小字丸田,コアザマルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,字天田,アザアマダ,,,,,小字丸渕,コアザマルフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,字天田,アザアマダ,,,,,小字雁谷,コアザカリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,字天田,アザアマダ,,,,,小字吉良,コアザキラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,字天田,アザアマダ,,,,,小字橋ノ本,コアザハシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,字天田,アザアマダ,,,,,小字九反田,コアザクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,字天田,アザアマダ,,,,,小字九郎兵衛川,コアザクロベエガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,字天田,アザアマダ,,,,,小字桑ケ畑,コアザクワガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,字天田,アザアマダ,,,,,小字犬丸,コアザイヌマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,字天田,アザアマダ,,,,,小字犬丸広道,コアザイヌマルヒロミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,字天田,アザアマダ,,,,,小字源太兵衛,コアザゲンタベエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,字天田,アザアマダ,,,,,小字狐塚,コアザキツネズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,字天田,アザアマダ,,,,,小字五位坂,コアザゴイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,字天田,アザアマダ,,,,,小字後割,コアザアトワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,字天田,アザアマダ,,,,,小字広道,コアザヒロミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,字天田,アザアマダ,,,,,小字荒木,コアザアラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,字天田,アザアマダ,,,,,小字荒木宮ノ下,コアザアラキミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,字天田,アザアマダ,,,,,小字荒木山,コアザアラキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,字天田,アザアマダ,,,,,小字荒木谷,コアザアラキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,字天田,アザアマダ,,,,,小字紺屋谷,コアザコンヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,字天田,アザアマダ,,,,,小字堺谷,コアザサカイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,字天田,アザアマダ,,,,,小字堺谷口,コアザサカイダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,字天田,アザアマダ,,,,,小字崎山,コアザサキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,字天田,アザアマダ,,,,,小字山ノ神,コアザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,字天田,アザアマダ,,,,,小字山浦,コアザヤマウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,字天田,アザアマダ,,,,,小字山浦谷,コアザヤマウラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,字天田,アザアマダ,,,,,小字山浦谷口,コアザヤマウラダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,字天田,アザアマダ,,,,,小字四郎右衛門町,コアザシロウウエモンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,字天田,アザアマダ,,,,,小字寺ノ段,コアザテラノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,字天田,アザアマダ,,,,,小字治郎佐野,コアザジロウサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,字天田,アザアマダ,,,,,小字種田,コアザタネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,字天田,アザアマダ,,,,,小字樹木,コアザジユボク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,字天田,アザアマダ,,,,,小字出口,コアザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,字天田,アザアマダ,,,,,小字松ケ下,コアザマツガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,字天田,アザアマダ,,,,,小字上ノ橋,コアザウエノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,字天田,アザアマダ,,,,,小字上ノ段,コアザウエノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,字天田,アザアマダ,,,,,小字上ノ町,コアザウエノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,字天田,アザアマダ,,,,,小字上地,コアザカミジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,字天田,アザアマダ,,,,,小字上長戸,コアザカミナガト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,字天田,アザアマダ,,,,,小字上澤,コアザカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,字天田,アザアマダ,,,,,小字城山,コアザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,字天田,アザアマダ,,,,,小字新小屋,コアザシンコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003185,3,字天田,アザアマダ,,,,,小字新切,コアザシンギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003186,3,字天田,アザアマダ,,,,,小字清水,コアザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003187,3,字天田,アザアマダ,,,,,小字清水上,コアザシミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003188,3,字天田,アザアマダ,,,,,小字生念塚,コアザシヨウネンズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003189,3,字天田,アザアマダ,,,,,小字西五位坂,コアザニシゴイサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003190,3,字天田,アザアマダ,,,,,小字西川,コアザニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003191,3,字天田,アザアマダ,,,,,小字西川水道,コアザニシカワスイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003192,3,字天田,アザアマダ,,,,,小字西沢,コアザニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003193,3,字天田,アザアマダ,,,,,小字西長戸,コアザニシナガト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003194,3,字天田,アザアマダ,,,,,小字西畑,コアザニシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003195,3,字天田,アザアマダ,,,,,小字善蔵屋敷,コアザゼンゾウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003196,3,字天田,アザアマダ,,,,,小字村西,コアザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003197,3,字天田,アザアマダ,,,,,小字村中,コアザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003198,3,字天田,アザアマダ,,,,,小字太助屋敷,コアザタスケヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003199,3,字天田,アザアマダ,,,,,小字大橋,コアザオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003200,3,字天田,アザアマダ,,,,,小字大呉正,コアザオオゴセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003201,3,字天田,アザアマダ,,,,,小字大谷,コアザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003202,3,字天田,アザアマダ,,,,,小字大谷口,コアザオオタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003203,3,字天田,アザアマダ,,,,,小字大塚,コアザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003204,3,字天田,アザアマダ,,,,,小字大道畑,コアザダイドウバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003205,3,字天田,アザアマダ,,,,,小字棚田,コアザタナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003206,3,字天田,アザアマダ,,,,,小字谷林,コアザタニバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003207,3,字天田,アザアマダ,,,,,小字樽井,コアザタルイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003208,3,字天田,アザアマダ,,,,,小字樽井口,コアザタルイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003209,3,字天田,アザアマダ,,,,,小字樽井山ノ下,コアザタルイヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003210,3,字天田,アザアマダ,,,,,小字樽井寺ノ段,コアザタルイテラノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003211,3,字天田,アザアマダ,,,,,小字樽井大道畑,コアザタルイオオミチバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003212,3,字天田,アザアマダ,,,,,小字樽井谷,コアザタルイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003213,3,字天田,アザアマダ,,,,,小字樽井谷上,コアザタルイタニウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003214,3,字天田,アザアマダ,,,,,小字樽井八右衛門塚,コアザタルイハチウエモンズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003215,3,字天田,アザアマダ,,,,,小字談畑,コアザダンバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003216,3,字天田,アザアマダ,,,,,小字池町,コアザイケマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003217,3,字天田,アザアマダ,,,,,小字築土居,コアザツキドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003218,3,字天田,アザアマダ,,,,,小字中ノ段,コアザナカノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003219,3,字天田,アザアマダ,,,,,小字中長戸,コアザナカナガト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003220,3,字天田,アザアマダ,,,,,小字中島,コアザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003221,3,字天田,アザアマダ,,,,,小字忠左衛門,コアザチユウザエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003222,3,字天田,アザアマダ,,,,,小字忠左衛門町,コアザチユウザエモンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003223,3,字天田,アザアマダ,,,,,小字鋳物師町裏,コアザイモジマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003224,3,字天田,アザアマダ,,,,,小字長戸,コアザナガト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003225,3,字天田,アザアマダ,,,,,小字長谷,コアザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003226,3,字天田,アザアマダ,,,,,小字長茶エン,コアザナガチヤエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003227,3,字天田,アザアマダ,,,,,小字塚ケ坪,コアザツカガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003228,3,字天田,アザアマダ,,,,,小字塚間,コアザツカハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003229,3,字天田,アザアマダ,,,,,小字塚畑,コアザツカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003230,3,字天田,アザアマダ,,,,,小字田津,コアザタズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003231,3,字天田,アザアマダ,,,,,小字土取谷,コアザツチトリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003232,3,字天田,アザアマダ,,,,,小字東五位坂,コアザヒガシゴイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003233,3,字天田,アザアマダ,,,,,小字藤次郎畑,コアザトウジロウバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003234,3,字天田,アザアマダ,,,,,小字八右衛門塚,コアザハチウエモンズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003235,3,字天田,アザアマダ,,,,,小字武者ケ谷,コアザムシヤガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003236,3,字天田,アザアマダ,,,,,小字平兵衛町,コアザヘイベイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003237,3,字天田,アザアマダ,,,,,小字法川,コアザホウカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003238,3,字天田,アザアマダ,,,,,小字堀山,コアザホリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003239,3,字天田,アザアマダ,,,,,小字堀端,コアザホリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003240,3,字天田,アザアマダ,,,,,小字箕腰,コアザミノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003241,3,字天田,アザアマダ,,,,,小字木山,コアザキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003242,3,字天田,アザアマダ,,,,,小字木村,コアザキムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003243,3,字天田,アザアマダ,,,,,小字木村口,コアザキムラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003244,3,字天田,アザアマダ,,,,,小字木村口外,コアザキムラグチソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003245,3,字天田,アザアマダ,,,,,小字木村山下,コアザキムラヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003246,3,字天田,アザアマダ,,,,,小字木村前,コアザキムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003247,3,字天田,アザアマダ,,,,,小字木村中,コアザキムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003248,3,字天田,アザアマダ,,,,,小字弥兵衛塚,コアザヤヘイズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003249,3,字天田,アザアマダ,,,,,小字矢見所,コアザヤケンシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003250,3,字天田,アザアマダ,,,,,小字薬師上,コアザヤクシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003251,3,字天田,アザアマダ,,,,,小字薮畑,コアザヤブバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003252,3,字天田,アザアマダ,,,,,小字欄干外,コアザランカンソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003253,3,字天田,アザアマダ,,,,,小字櫻ケ馬場,コアザサクラガババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003254,3,字天田,アザアマダ,,,,,小字澤,コアザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003255,3,字天田,アザアマダ,,,,,小字糀ヤ田,コアザコウジヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003256,3,字天田,アザアマダ,,,,,小字與左衛門谷,コアザヨザエモンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003257,3,字天田,アザアマダ,,,,,小字蝮谷,コアザマムシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字荒河,アザアラガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字生野,アザイクノ,Ikuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200823,
0006000,1,字池田,アザイケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200832,
0007000,1,字池部,アザイケベ,Ikebe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200013,
0008000,1,字石原,アザイサ,Isa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200804,
0009000,1,字猪崎,アザイザキ,Izaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200017,
0010000,1,字石場,アザイシバ,Ishiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200961,
0011000,1,字一尾,アザイチオ,Ichio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200071,
0012000,1,字市寺,アザイチデラ,Ichidera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200939,
0013000,1,字一ノ宮,アザイチノミヤ,Ichinomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200907,
0014000,1,字行積,アザイツモリ,Itsumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200212,
0015000,1,字猪野々,アザイノノ,Inono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200984,
0016000,1,字今安,アザイマヤス,Imayasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200953,
0017000,1,字鋳物師,アザイモジ,Imoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200031,
0018000,1,字岩井,アザイワイ,Iwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200922,
0019000,1,字岩崎,アザイワサキ,Iwasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200831,
0020000,1,字岩間,アザイワマ,Iwama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200847,
0021000,1,字上野,アザウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200825,
0022000,1,字梅谷,アザウメダニ,Umedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200985,
0023000,1,字裏ノ,アザウラノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字漆端,アザウルシガハナ,Urushigahana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200076,
0025000,1,字榎原,アザエバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字夷,アザエビス,Ebisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200918,
0027000,1,字大内,アザオオチ,Ochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200836,
0028000,1,字大呂,アザオオロ,Oro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200077,
0029000,1,字岡ノ,アザオカノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,字興,アザオキ,Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200802,
0031000,1,字奥野部,アザオクノベ,Okunobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200928,
0032000,1,字長田,アザオサダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字鍛冶,アザカジ,Kaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200034,
0034000,1,字上天津,アザカミアマヅ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字上大内,アザカミオオチ,Kamiochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200911,
0036000,1,字上小田,アザカミオダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字上紺屋,アザカミコヤ,Kamikoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200033,
0038000,1,字上佐々木,アザカミササキ,Kamisasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200901,
0039000,1,字上新,アザカミシン,Kamishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200028,
0040000,1,字上野条,アザカミノジョウ,Kaminojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200214,
0041000,1,字上柳,アザカミヤナギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字川北,アザカワギタ,Kawagita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200004,
0043000,1,字観音寺,アザカンノンジ,Kannonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200803,
0044000,1,字喜多,アザキタ,Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200902,
0045000,1,字北山,アザキタヤマ,Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200968,
0046000,1,字京,アザキョウ,Kyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200027,
0047000,1,字雲原,アザクモハラ,Kumohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200221,
0048000,1,字呉服,アザゴフク,Gofuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6200026,
