町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000602,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000603,3,,,,,,,東ノ浴,ヒガシノエキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000604,3,,,,,,,東開作,ヒガシカイサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000605,3,,,,,,,東居坂,ヒガシイサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000606,3,,,,,,,東今津,ヒガシイマヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000607,3,,,,,,,東津,ヒガシヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000608,3,,,,,,,東畑,ヒガシバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000609,3,,,,,,,東本郷,ヒガシホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000610,3,,,,,,,桃木,モモノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000611,3,,,,,,,堂ヶ原,ドウガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000612,3,,,,,,,堂紺,ドウコン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000613,3,,,,,,,堂免,ドウメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000614,3,,,,,,,道ノ上,ミチノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000615,3,,,,,,,銅,アカガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000616,3,,,,,,,峠の下,タオノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000617,3,,,,,,,峠下,タオジタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000618,3,,,,,,,徳行,トクギョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000619,3,,,,,,,栃崎,トチザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000620,3,,,,,,,奈良原,ナラハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000621,3,,,,,,,内山,ウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000622,3,,,,,,,鍋倉,ナベクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000623,3,,,,,,,縄田南,ナワダミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000624,3,,,,,,,縄田北,ナワダキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000625,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000626,3,,,,,,,南界,ナンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000627,3,,,,,,,南祝,ミナミイワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000628,3,,,,,,,二ノ宮,ニノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000629,3,,,,,,,二の宮,ニノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000630,3,,,,,,,二島,フタジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000631,3,,,,,,,二反田,ニタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000632,3,,,,,,,日地,ヒジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000633,3,,,,,,,入野,イリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000634,3,,,,,,,祢宣,ネギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000635,3,,,,,,,馬庭,マニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000636,3,,,,,,,馬木,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000637,3,,,,,,,柏崎,カシワザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000638,3,,,,,,,白井谷,シロイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000639,3,,,,,,,白谷,シレイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000640,3,,,,,,,白土,シラツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000641,3,,,,,,,筈倉,ハズクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000642,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000643,3,,,,,,,畠田,ハタケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000644,3,,,,,,,八王子,ハチオウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000645,3,,,,,,,八反田,ハッタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000646,3,,,,,,,八方原,ヤカタバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000647,3,,,,,,,鳩岡,ハトオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000648,3,,,,,,,飛石西,トビイシニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000649,3,,,,,,,飛石中,トビイシナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000650,3,,,,,,,飛石東,トビイシヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000651,3,,,,,,,飛石北,トビイシキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000652,3,,,,,,,樋ノ口,ヒノクチ,,0,0,0,1,0,6A0B_*_*,0,0,1947-04-17,,0 ,,
0000653,3,,,,,,,尾崎,オザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000654,3,,,,,,,柊,ヒイラギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000655,3,,,,,,,百合ヶ丘団地,ユリガオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000656,3,,,,,,,氷上,ヒカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000657,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000658,3,,,,,,,浜中,ハマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000659,3,,,,,,,浜内,ハマウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000660,3,,,,,,,浜表,ハマオモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000661,3,,,,,,,伏野下,フシノシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000662,3,,,,,,,伏野上,フシノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000663,3,,,,,,,福岡,フクオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000664,3,,,,,,,福良,フクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000665,3,,,,,,,文珠,モンジュ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000666,3,,,,,,,平丸,ヒラマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000667,3,,,,,,,平原,ヒラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000668,3,,,,,,,平佐,ヒラサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000669,3,,,,,,,平野,ヒラノ,Hirano,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7530015,
0000670,3,,,,,,,並山,ナミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000671,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000672,3,,,,,,,片篠,カタシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000673,3,,,,,,,法満寺,ホウマンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000674,3,,,,,,,北ノ江西,キタノエニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000675,3,,,,,,,北ノ江東,キタノエヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000676,3,,,,,,,北河内,キタガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000677,3,,,,,,,北祝,キタイワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000678,3,,,,,,,北条,キタジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000679,3,,,,,,,北谷,キタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000680,3,,,,,,,牧川,マキガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000681,3,,,,,,,堀,ホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000682,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000683,3,,,,,,,麻生,アソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000684,3,,,,,,,妙見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000685,3,,,,,,,名古脇,ナゴワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000686,3,,,,,,,名草,ナグサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000687,3,,,,,,,明治,メイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000688,3,,,,,,,鳴滝,ナルタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000689,3,,,,,,,免地,メンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000690,3,,,,,,,茂知木,モジキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000691,3,,,,,,,木崎,キザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000692,3,,,,,,,木船,キフネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000693,3,,,,,,,木地屋,キジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000694,3,,,,,,,籾乃木,ヌノキ,,0,0,0,1,0,7C7E_*_*,0,0,1947-04-17,,0 ,,
0000695,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000696,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000697,3,,,,,,,野上,ノガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000698,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000699,3,,,,,,,野地,ノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000700,3,,,,,,,野々井,ノノイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000701,3,,,,,,,矢ヶ迫,ヤガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000702,3,,,,,,,矢井,ヤイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000703,3,,,,,,,矢河内,ヤゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000704,3,,,,,,,矢足,ヤアシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000705,3,,,,,,,矢地,ヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000706,3,,,,,,,矢柱,ヤバシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000707,3,,,,,,,柳井田,ヤナイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000708,3,,,,,,,薮台,ヤブダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000709,3,,,,,,,柚木,ユノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000710,3,,,,,,,由良後,ユラウシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000711,3,,,,,,,由良前,ユラマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000712,3,,,,,,,揚山,アゲヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000713,3,,,,,,,用路,ヨウロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000714,3,,,,,,,葉ッ久,ハック,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000715,3,,,,,,,梨羽,ナシワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000716,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000717,3,,,,,,,流通センター,リュウツウセンター,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000718,3,,,,,,,龍花,リュウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000719,3,,,,,,,領家,リョウケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000720,3,,,,,,,和西,ワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000721,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000722,3,,,,,,,棯畑,ウツギハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000723,3,,,,,,,藪ヶ尻,ヤブガジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000724,3,,,,,,,深溝,フカミゾ,Fukamizo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7540895,
0000725,3,,,,,,,中河原,ナカガワラ,Nakagawara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7530088,
0000726,3,,,,,,,中尾,ナカオ,Nakao,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7530801,
0001000,1,秋穂西,アイオニシ,Aio Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7541102,
0002000,1,秋穂東,アイオヒガシ,Aio Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7541101,
0003000,1,秋穂二島,アイオフタジマ,Aiofutajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540893,
0004001,2,葵,アオイ,Aoi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,葵,アオイ,Aoi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,青葉台,アオバダイ,Aobadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7530012,
0006000,1,赤妻町,アカヅマチョウ,Akazumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7530067,
0007000,1,朝倉町,アサクラチョウ,Asakuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7530061,
0008000,1,朝田,アサタ,Asada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7530871,
0009001,2,旭通り,アサヒドオリ,Asahidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,旭通り,アサヒドオリ,Asahidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,阿知須,アジス,Ajisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7541277,
0011000,1,阿東生雲中,アトウイクモナカ,Ato Ikumonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7591342,
0012000,1,阿東生雲西分,アトウイクモニシブン,Ato Ikumonishibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7591341,
0013000,1,阿東生雲東分,アトウイクモヒガシブン,Ato Ikumohigashibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7591231,
0014000,1,阿東嘉年上,アトウカネカミ,Ato Kanekami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7591601,
0015000,1,阿東嘉年下,アトウカネシモ,Ato Kaneshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7591602,
0016000,1,阿東篠目,アトウシノメ,Ato Shinome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7591232,
0017000,1,阿東地福上,アトウジフクカミ,Ato Jifukukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7591421,
0018000,1,阿東地福下,アトウジフクシモ,Ato Jifukushimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7591422,
0019000,1,阿東蔵目喜,アトウゾウメキ,Ato Zomeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7591343,
0020000,1,阿東徳佐上,アトウトクサカミ,Ato Tokusakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7591511,
0021000,1,阿東徳佐下,アトウトクサシモ,Ato Tokusashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7591513,
0022000,1,阿東徳佐中,アトウトクサナカ,Ato Tokusanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7591512,
0023000,1,石観音町,イシガンノンチョウ,Ishigannoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7530038,
0024001,2,維新公園,イシンコウエン,Ishinkoen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,維新公園,イシンコウエン,Ishinkoen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,維新公園,イシンコウエン,Ishinkoen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,維新公園,イシンコウエン,Ishinkoen,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,維新公園,イシンコウエン,Ishinkoen,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,維新公園,イシンコウエン,Ishinkoen,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,泉町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7530066,
0026000,1,今井町,イマイチョウ,Imaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7530055,
0027000,1,後河原,ウシロガワラ,Ushirogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7530083,
0028001,2,駅通り,エキドオリ,Ekidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,駅通り,エキドオリ,Ekidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,江崎,エザキ,Ezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540896,
0030001,2,江良,エラ,Era,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,江良,エラ,Era,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,江良,エラ,Era,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,円政寺,エンセイジ,Enseiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7530036,
0032000,1,円政寺町,エンセイジチョウ,Enseijicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7530036,
0033000,1,大市町,オオイチチョウ,Oichicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7530033,
0034000,1,大内長野,オオウチナガノ,Ouchi Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7530211,
0035000,1,大内矢田,オオウチヤタ,Ouchi Yata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7530215,
0036001,2,大内矢田北,オオウチヤタキタ,Ouchi Yatakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,大内矢田北,オオウチヤタキタ,Ouchi Yatakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,大内矢田北,オオウチヤタキタ,Ouchi Yatakita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,大内矢田北,オオウチヤタキタ,Ouchi Yatakita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,大内矢田北,オオウチヤタキタ,Ouchi Yatakita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,大内矢田北,オオウチヤタキタ,Ouchi Yatakita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,大内矢田南,オオウチヤタミナミ,Ouchi Yataminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,大内矢田南,オオウチヤタミナミ,Ouchi Yataminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,大内矢田南,オオウチヤタミナミ,Ouchi Yataminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,大内矢田南,オオウチヤタミナミ,Ouchi Yataminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,大内矢田南,オオウチヤタミナミ,Ouchi Yataminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,大内矢田南,オオウチヤタミナミ,Ouchi Yataminami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,大内矢田南,オオウチヤタミナミ,Ouchi Yataminami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037008,2,大内矢田南,オオウチヤタミナミ,Ouchi Yataminami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,大手町,オオテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7530072,
0039000,1,大殿大路,オオドノオオジ,Odonooji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7530093,
0040000,1,小郡維新町,オゴオリイシンマチ,Ogori Ishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540029,
0041000,1,小郡円座西町,オゴオリエンザニシチョウ,Ogori Enzanishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540008,
0042000,1,小郡円座東町,オゴオリエンザヒガシチョウ,Ogori Enzahigashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540007,
0043000,1,小郡大江町,オゴオリオオエマチ,Ogori Oemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540015,
0044000,1,小郡尾崎町,オゴオリオザキチョウ,Ogori Ozakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540006,
0045000,1,小郡金堀町,オゴオリカナホリチョウ,Ogori Kanahoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540004,
0046000,1,小郡上郷,オゴオリカミゴウ,Ogori Kamigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540001,
0047000,1,小郡給領町,オゴオリキュウリョウマチ,Ogori Kyuryomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540028,
0048000,1,小郡黄金町,オゴオリコガネマチ,Ogori Koganemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540021,
0049000,1,小郡栄町,オゴオリサカエマチ,Ogori Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540026,
0050000,1,小郡三軒屋町,オゴオリサンゲンヤマチ,Ogori Sangenyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540027,
0051000,1,小郡下郷,オゴオリシモゴウ,Ogori Shimogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540002,
0052001,2,小郡新町,オゴオリシンマチ,Ogori Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,小郡新町,オゴオリシンマチ,Ogori Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,小郡新町,オゴオリシンマチ,Ogori Shimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,小郡新町,オゴオリシンマチ,Ogori Shimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,小郡新町,オゴオリシンマチ,Ogori Shimmachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,小郡新町,オゴオリシンマチ,Ogori Shimmachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052007,2,小郡新町,オゴオリシンマチ,Ogori Shimmachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,小郡高砂町,オゴオリタカサゴマチ,Ogori Takasagomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540014,
0054000,1,小郡花園町,オゴオリハナゾノマチ,Ogori Hanazonomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540022,
0055000,1,小郡光が丘,オゴオリヒカリガオカ,Ogori Hikarigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540033,
0056000,1,小郡平砂町,オゴオリヒラサマチ,Ogori Hirasamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540025,
0057000,1,小郡船倉町,オゴオリフナクラマチ,Ogori Funakuramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540012,
0058000,1,小郡平成町,オゴオリヘイセイマチ,Ogori Heiseimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540020,
0059000,1,小郡前田町,オゴオリマエダマチ,Ogori Maedamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540023,
0060000,1,小郡真名,オゴオリマナ,Ogori Mana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540003,
0061000,1,小郡緑町,オゴオリミドリマチ,Ogori Midorimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540013,
0062000,1,小郡御幸町,オゴオリミユキマチ,Ogori Miyukimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540011,
0063001,2,小郡みらい町,オゴオリミライマチ,Ogori Miraimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,小郡みらい町,オゴオリミライマチ,Ogori Miraimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,小郡山手上町,オゴオリヤマテカミマチ,Ogori Yamatekamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7540005,
