町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0091005,2,桐ケ丘,キリガオカ,Kirigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,桐ケ丘,キリガオカ,Kirigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091007,2,桐ケ丘,キリガオカ,Kirigaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091008,2,桐ケ丘,キリガオカ,Kirigaoka,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,霧生,キリュウ,Kiryu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180215,
0093000,1,久米町,クメチョウ,Kumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180843,
0094000,1,蔵縄手,クラナワテ,Kuranawate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181147,
0095000,1,甲野,コウノ,Kono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181404,
0096000,1,腰山,コシヤマ,Koshiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180214,
0097000,1,小杉,コスギ,Kosugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191406,
0098000,1,西明寺,サイミョウジ,Saimyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180809,
0098127,3,西明寺,サイミョウジ,Saimyoji,,,,字天津川,アザアマツガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098130,3,西明寺,サイミョウジ,Saimyoji,,,,字南尾,アザミナミオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,才良,ザイリョウ,Zairyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180108,
0100000,1,坂下,サカゲ,Sakage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181429,
0101000,1,坂之下,サカノシタ,Sakanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180012,
0102000,1,佐那具町,サナグチョウ,Sanagucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180001,
0103000,1,四十九町,シジュクチョウ,Shijukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180823,
0104000,1,七本木,シチホンギ,Shichihongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180035,
0105000,1,島ヶ原,シマガハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,下阿波,シモアワ,Shimoawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181416,
0107000,1,下川原,シモガワラ,Shimogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180206,
0109000,1,下郡,シモゴオリ,Shimogori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180124,
0110000,1,下柘植,シモツゲ,Shimotsuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191412,
0111000,1,下友田,シモトモダ,Shimotomoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181305,
0112000,1,下友生,シモトモノ,Shimotomono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180817,
0113000,1,菖蒲池,ショウブイケ,Shobuike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181141,
0114000,1,白樫,シラカシ,Shirakashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181151,
0115000,1,新堂,シンドウ,Shindo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191416,
0116000,1,摺見,スルミ,Surumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5180104,
0117000,1,諏訪,スワ,Suwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180021,
0118000,1,千貝,セガイ,Segai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181319,
0119000,1,千歳,センザイ,Senzai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180002,
0120000,1,千戸,センド,Sendo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181401,
0121000,1,高尾,タカオ,Takao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180216,
0122000,1,高畑,タカハタ,Takahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180005,
0123000,1,高山,タカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180812,
0124000,1,瀧,タキ,Taki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180201,
0125000,1,楯岡,タテオカ,Tateoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191411,
0126000,1,種生,タナオ,Tanao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180217,
0128000,1,玉瀧,タマタキ,Tamataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181322,
0129000,1,朝屋,チョウヤ,Choya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180032,
0130000,1,柘植町,ツゲマチ,Tsugemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191402,
0131000,1,土橋,ツチハシ,Tsuchihashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180015,
0132000,1,寺田,テラダ,Terada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180004,
0134000,1,富岡,トミオカ,Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181424,
0135000,1,富永,トミナガ,Tominaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181417,
0136000,1,外山,トヤマ,Toyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180011,
0137000,1,問屋町,トンヤマチ,Tonyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180822,
0138000,1,長田,ナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180031,
0139000,1,中柘植,ナカツゲ,Nakatsuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191404,
0140000,1,中友田,ナカトモダ,Nakatomoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181304,
0141000,1,中友生,ナカトモノ,Nakatomono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180816,
0142000,1,中馬野,ナカバノ,Nakabano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181428,
0144000,1,西条,ニシジョウ,Nishijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180014,
0146000,1,西之澤,ニシノサワ,Nishinosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191426,
0148000,1,西湯舟,ニシユブネ,Nishiyubune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181301,
0149000,1,野間,ノマ,Noma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180023,
0150000,1,野村,ノムラ,Nomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191405,
0151000,1,波敷野,ハジキノ,Hajikino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181318,
0152000,1,蓮池,ハスイケ,Hasuike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180813,
0153000,1,馬田,バタ,Bata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181311,
0154000,1,畑村,ハタムラ,Hatamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181408,
0155000,1,治田,ハッタ,Hatta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181155,
0157000,1,服部町,ハットリチョウ,Hattoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180007,
0157001,2,服部町,ハットリチョウ,Hattoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157002,2,服部町,ハットリチョウ,Hattoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157003,2,服部町,ハットリチョウ,Hattoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,羽根,ハネ,Hane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180006,
0159000,1,馬場,ババ,Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181313,
0160000,1,東条,ヒガシジョウ,Higashijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180013,
0161000,1,東高倉,ヒガシタカクラ,Higashitakakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180024,
0163000,1,東湯舟,ヒガシユブネ,Higashiyubune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181302,
0164000,1,比自岐,ヒジキ,Hijiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180105,
0165000,1,枅川,ヒジキガワ,Hijikigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180107,
0166000,1,比土,ヒド,Hido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180115,
0167000,1,一ツ家,ヒトツヤ,Hitotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191401,
0168000,1,平田,ヒラタ,Hirata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181422,
0169000,1,平野北谷,ヒラノキタダニ,Hirano Kitadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180826,
0170000,1,平野蔵垣内,ヒラノクラガイト,Hirano Kuragaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180808,
0171000,1,平野清水,ヒラノショウズ,Hirano Shozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180827,
0172000,1,平野城北町,ヒラノジョウホクチョウ,Hirano Johokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180830,
0173000,1,平野中川原,ヒラノナカガワラ,Hirano Nakagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180828,
0174000,1,平野西町,ヒラノニシマチ,Hirano Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180820,
0175000,1,平野東町,ヒラノヒガシマチ,Hirano Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180810,
0176000,1,平野樋之口,ヒラノヒノクチ,Hirano Hinokuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5180802,
0177000,1,平野見能,ヒラノミノウ,Hirano Mino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180801,
0178000,1,平野山之下,ヒラノヤマノシタ,Hirano Yamanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180829,
0179000,1,平野六反田,ヒラノロクタンダ,Hirano Rokutanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180804,
0180000,1,広瀬,ヒロセ,Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181426,
0181000,1,福川,フクガワ,Fukugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180212,
0182000,1,古郡,フルコオリ,Furukori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180113,
0183000,1,生琉里,フルサト,Furusato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180821,
0184000,1,古山界外,フルヤマカイゲ,Furuyamakaige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181142,
0185000,1,別府,ベフ,Befu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180221,
0186000,1,鳳凰寺,ボウジ,Boji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181405,
0187000,1,喰代,ホオジロ,Hojiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180811,
0188000,1,法花,ホッケ,Hokke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180036,
0189000,1,槙山,マキヤマ,Makiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181326,
0190000,1,猿野,マシノ,Mashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181414,
0191000,1,丸柱,マルバシラ,Marubashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181325,
0192000,1,三田,ミタ,Mita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180022,
0193000,1,御代,ミダイ,Midai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191414,
0194000,1,緑ケ丘中町,ミドリガオカナカマチ,Midorigaoka Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180834,
0195000,1,緑ケ丘西町,ミドリガオカニシマチ,Midorigaoka Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180837,
0196000,1,緑ケ丘東町,ミドリガオカヒガシマチ,Midorigaoka Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180833,
0197000,1,緑ケ丘本町,ミドリガオカホンマチ,Midorigaoka Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180836,
0198000,1,緑ケ丘南町,ミドリガオカミナミマチ,Midorigaoka Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180835,
0199000,1,真泥,ミドロ,Midoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181421,
0200000,1,妙楽地,ミョウラクジ,Myorakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180202,
0201000,1,守田町,モリタチョウ,Moritacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180824,
0202000,1,森寺,モリデラ,Moridera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180126,
0203000,1,諸木,モロキ,Moroki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180213,
0204000,1,山神,ヤガミ,Yagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180016,
0205000,1,安場,ヤスバ,Yasuba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181145,
0206000,1,山畑,ヤバタ,Yabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5191421,
0207000,1,八幡町,ヤハタチョウ,Yahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180844,
0209000,1,湯舟,ユブネ,Yubune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181306,
0210001,2,ゆめが丘,ユメガオカ,Yumegaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210002,2,ゆめが丘,ユメガオカ,Yumegaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210003,2,ゆめが丘,ユメガオカ,Yumegaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210004,2,ゆめが丘,ユメガオカ,Yumegaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210005,2,ゆめが丘,ユメガオカ,Yumegaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210006,2,ゆめが丘,ユメガオカ,Yumegaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210007,2,ゆめが丘,ユメガオカ,Yumegaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,湯屋谷,ユヤダニ,Yuyadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181146,
0212000,1,陽光台,ヨウコウダイ,Yokodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180840,
0213000,1,予野,ヨノ,Yono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5181152,
0215000,1,佐那具,サナグ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216000,1,平野,ヒラノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0217000,1,平野井地下,ヒラノイジシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218000,1,平野上川原,ヒラノカミガワラ,Hirano Kamigawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5180807,
0219000,1,平野上田,ヒラノウエダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0220000,1,緑ケ丘,ミドリガオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
