町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0034111,3,北長谷,キタハセ,Kitahase,,,,字松崎,アザマツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034112,3,北長谷,キタハセ,Kitahase,,,,字新明寺,アザシンミヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034113,3,北長谷,キタハセ,Kitahase,,,,字西平山,アザニシタイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034114,3,北長谷,キタハセ,Kitahase,,,,字切通,アザキリトオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034115,3,北長谷,キタハセ,Kitahase,,,,字袖林,アザソデバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034116,3,北長谷,キタハセ,Kitahase,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034117,3,北長谷,キタハセ,Kitahase,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034118,3,北長谷,キタハセ,Kitahase,,,,字堤上,アザテイジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034119,3,北長谷,キタハセ,Kitahase,,,,字土合,アザドアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034120,3,北長谷,キタハセ,Kitahase,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034121,3,北長谷,キタハセ,Kitahase,,,,字畑向山,アザハタムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034122,3,北長谷,キタハセ,Kitahase,,,,字畑向山南,アザハタムカイヤマミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034123,3,北長谷,キタハセ,Kitahase,,,,字畑松崎,アザハタマツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034124,3,北長谷,キタハセ,Kitahase,,,,字畑新田,アザハタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034125,3,北長谷,キタハセ,Kitahase,,,,字畑中道,アザハタナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034126,3,北長谷,キタハセ,Kitahase,,,,字畑堤上,アザハタテイジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034127,3,北長谷,キタハセ,Kitahase,,,,字畑堤上西,アザハタテイジヨウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034128,3,北長谷,キタハセ,Kitahase,,,,字畑堤上南,アザハタテイジヨウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034129,3,北長谷,キタハセ,Kitahase,,,,字豊田,アザトヨタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034130,3,北長谷,キタハセ,Kitahase,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034131,3,北長谷,キタハセ,Kitahase,,,,字疣石山,アザイボイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,南長谷,ミナミハセ,Minamihase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892454,
0035101,3,南長谷,ミナミハセ,Minamihase,,,,字泉,アザイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,南長谷,ミナミハセ,Minamihase,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,南長谷,ミナミハセ,Minamihase,,,,字海道南,アザカイドウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,南長谷,ミナミハセ,Minamihase,,,,字海南,アザカイナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,南長谷,ミナミハセ,Minamihase,,,,字角方,アザカクホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,南長谷,ミナミハセ,Minamihase,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,南長谷,ミナミハセ,Minamihase,,,,字京,アザキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,南長谷,ミナミハセ,Minamihase,,,,字玉崎,アザタマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,南長谷,ミナミハセ,Minamihase,,,,字錦,アザニシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,南長谷,ミナミハセ,Minamihase,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,南長谷,ミナミハセ,Minamihase,,,,字原西,アザハラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035112,3,南長谷,ミナミハセ,Minamihase,,,,字五反,アザゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035113,3,南長谷,ミナミハセ,Minamihase,,,,字砂押,アザスナオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035114,3,南長谷,ミナミハセ,Minamihase,,,,字山小屋,アザヤマゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035115,3,南長谷,ミナミハセ,Minamihase,,,,字宿,アザシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035116,3,南長谷,ミナミハセ,Minamihase,,,,字上原,アザカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035117,3,南長谷,ミナミハセ,Minamihase,,,,字深,アザフカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035118,3,南長谷,ミナミハセ,Minamihase,,,,字諏訪,アザスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035119,3,南長谷,ミナミハセ,Minamihase,,,,字吹上南,アザフキアゲミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035120,3,南長谷,ミナミハセ,Minamihase,,,,字西川前,アザニシカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035121,3,南長谷,ミナミハセ,Minamihase,,,,字西大谷地,アザニシオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035122,3,南長谷,ミナミハセ,Minamihase,,,,字西田,アザニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035123,3,南長谷,ミナミハセ,Minamihase,,,,字西宝坂,アザニシホウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035124,3,南長谷,ミナミハセ,Minamihase,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035125,3,南長谷,ミナミハセ,Minamihase,,,,字川押,アザカワオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035126,3,南長谷,ミナミハセ,Minamihase,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035127,3,南長谷,ミナミハセ,Minamihase,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035128,3,南長谷,ミナミハセ,Minamihase,,,,字鍛冶,アザカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035129,3,南長谷,ミナミハセ,Minamihase,,,,字中ノ崎,アザナカノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035130,3,南長谷,ミナミハセ,Minamihase,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035131,3,南長谷,ミナミハセ,Minamihase,,,,字中川前,アザナカカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035132,3,南長谷,ミナミハセ,Minamihase,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035133,3,南長谷,ミナミハセ,Minamihase,,,,字鳥井木,アザトリイギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035134,3,南長谷,ミナミハセ,Minamihase,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035135,3,南長谷,ミナミハセ,Minamihase,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035136,3,南長谷,ミナミハセ,Minamihase,,,,字南玉崎,アザミナミタマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035137,3,南長谷,ミナミハセ,Minamihase,,,,字南川前,アザミナミカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035138,3,南長谷,ミナミハセ,Minamihase,,,,字南八反,アザミナミハツタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035139,3,南長谷,ミナミハセ,Minamihase,,,,字蛭,アザヒル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035140,3,南長谷,ミナミハセ,Minamihase,,,,字宝坂,アザホウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035141,3,南長谷,ミナミハセ,Minamihase,,,,字北上,アザキタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035142,3,南長谷,ミナミハセ,Minamihase,,,,字北川前,アザキタカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035143,3,南長谷,ミナミハセ,Minamihase,,,,字北相模,アザキタサガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035144,3,南長谷,ミナミハセ,Minamihase,,,,字北大谷地,アザキタオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035145,3,南長谷,ミナミハセ,Minamihase,,,,字北町,アザキタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035146,3,南長谷,ミナミハセ,Minamihase,,,,字北八反,アザキタハツタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035147,3,南長谷,ミナミハセ,Minamihase,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035148,3,南長谷,ミナミハセ,Minamihase,,,,字柳,アザヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035149,3,南長谷,ミナミハセ,Minamihase,,,,字橇,アザソリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,寺島,テラシマ,Terashima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892425,
0036101,3,寺島,テラシマ,Terashima,,,,字押切,アザオシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,寺島,テラシマ,Terashima,,,,字蒲崎,アザカバサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,寺島,テラシマ,Terashima,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,寺島,テラシマ,Terashima,,,,字高原,アザタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,寺島,テラシマ,Terashima,,,,字寺島,アザテラシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,寺島,テラシマ,Terashima,,,,字小谷地,アザコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,寺島,テラシマ,Terashima,,,,字新野中,アザシンノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,寺島,テラシマ,Terashima,,,,字瀬崎,アザセザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036109,3,寺島,テラシマ,Terashima,,,,字西川,アザニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036110,3,寺島,テラシマ,Terashima,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036111,3,寺島,テラシマ,Terashima,,,,字中土手外,アザナカドテガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036112,3,寺島,テラシマ,Terashima,,,,字土手外,アザドテガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036113,3,寺島,テラシマ,Terashima,,,,字東瀬崎,アザヒガシセザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036114,3,寺島,テラシマ,Terashima,,,,字東川,アザヒガシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036115,3,寺島,テラシマ,Terashima,,,,字南瀬崎,アザミナミセザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036116,3,寺島,テラシマ,Terashima,,,,字南土手外,アザミナミドテガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036117,3,寺島,テラシマ,Terashima,,,,字浜里,アザハマサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036118,3,寺島,テラシマ,Terashima,,,,字北新田,アザキタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036119,3,寺島,テラシマ,Terashima,,,,字鳴神堂,アザナルガミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036120,3,寺島,テラシマ,Terashima,,,,字毛下,アザモウカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036121,3,寺島,テラシマ,Terashima,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036122,3,寺島,テラシマ,Terashima,,,,字葭野,アザヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,志賀,シガ,Shiga,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892465,
0037101,3,志賀,シガ,Shiga,,,,字雨堤,アザアマツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,志賀,シガ,Shiga,,,,字一の坂,アザイチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,志賀,シガ,Shiga,,,,字下塩ノ入,アザシモシオノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,志賀,シガ,Shiga,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,志賀,シガ,Shiga,,,,字花折,アザハナオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,志賀,シガ,Shiga,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,志賀,シガ,Shiga,,,,字窪沢,アザクボサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,志賀,シガ,Shiga,,,,字熊野,アザクマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037109,3,志賀,シガ,Shiga,,,,字古沢元,アザコザワモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,志賀,シガ,Shiga,,,,字三盃向,アザサンバイムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037111,3,志賀,シガ,Shiga,,,,字三本木,アザサンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037112,3,志賀,シガ,Shiga,,,,字四十刈,アザシジユウカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037113,3,志賀,シガ,Shiga,,,,字上塩ノ入,アザカミシオノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037114,3,志賀,シガ,Shiga,,,,字上原,アザカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037115,3,志賀,シガ,Shiga,,,,字新宮下,アザシンミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037116,3,志賀,シガ,Shiga,,,,字新四十刈,アザシンシジユウカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037117,3,志賀,シガ,Shiga,,,,字新深田,アザシンフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037118,3,志賀,シガ,Shiga,,,,字新大日,アザシンダイニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037119,3,志賀,シガ,Shiga,,,,字新八森,アザシンヤツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037120,3,志賀,シガ,Shiga,,,,字深山,アザシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037121,3,志賀,シガ,Shiga,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037122,3,志賀,シガ,Shiga,,,,字西大森,アザニシオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037123,3,志賀,シガ,Shiga,,,,字石山,アザイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037124,3,志賀,シガ,Shiga,,,,字川子沢,アザカワコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037125,3,志賀,シガ,Shiga,,,,字其木原,アザソノキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037126,3,志賀,シガ,Shiga,,,,字大師,アザダイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037127,3,志賀,シガ,Shiga,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037128,3,志賀,シガ,Shiga,,,,字大日,アザダイニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037129,3,志賀,シガ,Shiga,,,,字大日向,アザオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037130,3,志賀,シガ,Shiga,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037131,3,志賀,シガ,Shiga,,,,字中井,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037132,3,志賀,シガ,Shiga,,,,字中齊,アザナカサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037133,3,志賀,シガ,Shiga,,,,字猪ノ倉,アザイノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037134,3,志賀,シガ,Shiga,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037135,3,志賀,シガ,Shiga,,,,字長峰,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037136,3,志賀,シガ,Shiga,,,,字鳥居原,アザトリイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037137,3,志賀,シガ,Shiga,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037138,3,志賀,シガ,Shiga,,,,字砥石,アザトイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037139,3,志賀,シガ,Shiga,,,,字土平,アザドダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037140,3,志賀,シガ,Shiga,,,,字東大森,アザヒガシオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037141,3,志賀,シガ,Shiga,,,,字銅谷,アザドウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037142,3,志賀,シガ,Shiga,,,,字祢宜内,アザネギウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037143,3,志賀,シガ,Shiga,,,,字萩の沢,アザハギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037144,3,志賀,シガ,Shiga,,,,字八森,アザヤツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037145,3,志賀,シガ,Shiga,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037146,3,志賀,シガ,Shiga,,,,字北向,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037147,3,志賀,シガ,Shiga,,,,字北沢,アザキタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037148,3,志賀,シガ,Shiga,,,,字薬師,アザヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037149,3,志賀,シガ,Shiga,,,,字油窪,アザアブラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037150,3,志賀,シガ,Shiga,,,,字淀ケ森,アザヨドガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037151,3,志賀,シガ,Shiga,,,,字雷神,アザライジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,押分,オシワケ,Oshiwake,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892423,
0038101,3,押分,オシワケ,Oshiwake,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,押分,オシワケ,Oshiwake,,,,字一本柳,アザイツポンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,押分,オシワケ,Oshiwake,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,押分,オシワケ,Oshiwake,,,,字間畑,アザマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,押分,オシワケ,Oshiwake,,,,字御伊勢浦,アザオイセウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,押分,オシワケ,Oshiwake,,,,字御伊勢原,アザオイセハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,押分,オシワケ,Oshiwake,,,,字御伊勢南原,アザオイセミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,押分,オシワケ,Oshiwake,,,,字志引,アザシビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038109,3,押分,オシワケ,Oshiwake,,,,字小井土,アザコイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,押分,オシワケ,Oshiwake,,,,字沼前,アザヌママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038111,3,押分,オシワケ,Oshiwake,,,,字新光谷,アザシンコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038112,3,押分,オシワケ,Oshiwake,,,,字新川向,アザシンカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038113,3,押分,オシワケ,Oshiwake,,,,字新大同,アザシンダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038114,3,押分,オシワケ,Oshiwake,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038115,3,押分,オシワケ,Oshiwake,,,,字新田東,アザシンデントウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038116,3,押分,オシワケ,Oshiwake,,,,字新筒下,アザシンドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038117,3,押分,オシワケ,Oshiwake,,,,字須加原,アザスカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038118,3,押分,オシワケ,Oshiwake,,,,字水先,アザミズサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038119,3,押分,オシワケ,Oshiwake,,,,字西土手,アザニシドテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038120,3,押分,オシワケ,Oshiwake,,,,字鼠喰,アザネズクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038121,3,押分,オシワケ,Oshiwake,,,,字孫助原,アザマゴスケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038122,3,押分,オシワケ,Oshiwake,,,,字大同,アザダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038123,3,押分,オシワケ,Oshiwake,,,,字中光谷,アザナカコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038124,3,押分,オシワケ,Oshiwake,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038125,3,押分,オシワケ,Oshiwake,,,,字土手外,アザドテガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038126,3,押分,オシワケ,Oshiwake,,,,字土手外東,アザドテガイトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038127,3,押分,オシワケ,Oshiwake,,,,字筒下,アザドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038128,3,押分,オシワケ,Oshiwake,,,,字筒北,アザドウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038129,3,押分,オシワケ,Oshiwake,,,,字南光谷,アザミナミコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038130,3,押分,オシワケ,Oshiwake,,,,字南志引,アザミナミシビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038131,3,押分,オシワケ,Oshiwake,,,,字南谷地,アザミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038132,3,押分,オシワケ,Oshiwake,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038133,3,押分,オシワケ,Oshiwake,,,,字北光谷,アザキタコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038134,3,押分,オシワケ,Oshiwake,,,,字北新田,アザキタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038135,3,押分,オシワケ,Oshiwake,,,,字北土手,アザキタドテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038136,3,押分,オシワケ,Oshiwake,,,,字与奈,アザヨナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,恵み野,メグミノ,Megumino,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,恵み野,メグミノ,Megumino,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,恵み野,メグミノ,Megumino,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,早股,ハヤマタ,Hayamata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9892424,
0040101,3,早股,ハヤマタ,Hayamata,,,,字板橋,アザイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,早股,ハヤマタ,Hayamata,,,,字塩入,アザシオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,早股,ハヤマタ,Hayamata,,,,字刈原,アザカリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,早股,ハヤマタ,Hayamata,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,早股,ハヤマタ,Hayamata,,,,字五福檀,アザコフクダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,早股,ハヤマタ,Hayamata,,,,字五福田,アザゴフクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040107,3,早股,ハヤマタ,Hayamata,,,,字御蔵田,アザオクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,早股,ハヤマタ,Hayamata,,,,字高原,アザタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040109,3,早股,ハヤマタ,Hayamata,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040110,3,早股,ハヤマタ,Hayamata,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
