町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0096000,1,築町,チクマチ,Chikumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360841,
0097000,1,千代町,チヨマチ,Chiyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360035,
0098000,1,椿黒町,ツバクロマチ,Tsubakuromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360005,
0099000,1,天神町,テンジンマチ,Tenjimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360015,
0100000,1,天道町,テンドウマチ,Tendomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360896,
0101001,2,天領町,テンリョウマチ,Tenryomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,天領町,テンリョウマチ,Tenryomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,天領町,テンリョウマチ,Tenryomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,稲荷町,トウカマチ,Tokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360822,
0103001,2,通町,トオリチョウ,Toricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,通町,トオリチョウ,Toricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,常盤町,トキワマチ,Tokiwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360832,
0105000,1,鳥塚町,トリツカマチ,Toritsukamachi,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,8360803,
0106000,1,中島町,ナカシママチ,Nakashimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360023,
0107001,2,中白川町,ナカシラカワマチ,Nakashirakawamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,中白川町,ナカシラカワマチ,Nakashirakawamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,中白川町,ナカシラカワマチ,Nakashirakawamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,長田町,ナガタマチ,Nagatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360083,
0109000,1,中友町,ナカトモマチ,Nakatomomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360025,
0110001,2,中町,ナカマチ,Nakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,中町,ナカマチ,Nakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,長溝町,ナガミゾマチ,Nagamizomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360804,
0112000,1,七浦町,ナナウラマチ,Nanauramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360865,
0113000,1,浪花町,ナニワマチ,Naniwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360066,
0114000,1,西新町,ニシシンマチ,Nishishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360031,
0115000,1,西浜田町,ニシハマダマチ,Nishihamadamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360027,
0116001,2,西港町,ニシミナトマチ,Nishiminatomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,西港町,ニシミナトマチ,Nishiminatomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,西宮浦町,ニシミヤウラマチ,Nishimiyauramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360835,
0118000,1,野添町,ノゾエマチ,Nozoemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360095,
0119001,2,萩尾町,ハギオマチ,Hagiomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,萩尾町,ハギオマチ,Hagiomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,橋口町,ハシグチマチ,Hashiguchimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360043,
0121001,2,八尻町,ハチジリマチ,Hachijirimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,八尻町,ハチジリマチ,Hachijirimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121003,2,八尻町,ハチジリマチ,Hachijirimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,八本町,ハチホンマチ,Hachihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360816,
0123000,1,初島,ハツシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,花園町,ハナゾノマチ,Hanazonomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360867,
0125000,1,馬場町,ババマチ,Babamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360084,
0126000,1,浜田町,ハマダマチ,Hamadamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360026,
0127000,1,浜町,ハママチ,Hamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360021,
0128000,1,早鐘町,ハヤガネマチ,Hayaganemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360892,
0129000,1,駛馬町,ハヤメマチ,Hayamemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360873,
0130000,1,原山町,ハラヤママチ,Harayamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360862,
0131000,1,東泉町,ヒガシイズミマチ,Higashiizumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360821,
0132001,2,東新町,ヒガシシンマチ,Higashishimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,東新町,ヒガシシンマチ,Higashishimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,東萩尾町,ヒガシハギオマチ,Higashihagiomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360097,
0134000,1,東宮浦町,ヒガシミヤウラマチ,Higashimiyauramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360827,
0135000,1,樋口町,ヒグチマチ,Higuchimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360055,
0136001,2,日出町,ヒノデマチ,Hinodemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,日出町,ヒノデマチ,Hinodemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136003,2,日出町,ヒノデマチ,Hinodemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,姫島町,ヒメシママチ,Himeshimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360056,
0138000,1,平原町,ヒラバルマチ,Hirabarumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360813,
0139000,1,藤田町,フジタマチ,Fujitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360074,
0141000,1,船津町,フナツマチ,Funatsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360073,
0141001,2,船津町,フナツマチ,Funatsumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,船津町,フナツマチ,Funatsumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,古町,フルマチ,Furumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360044,
0143001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143005,2,本町,ホンマチ,Hommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143006,2,本町,ホンマチ,Hommachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144001,2,馬込町,マゴメマチ,Magomemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144002,2,馬込町,マゴメマチ,Magomemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,松浦町,マツウラマチ,Matsuramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360855,
0146000,1,松原町,マツバラマチ,Matsubaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360033,
0146002,2,松原町,マツバラマチ,Matsubaramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,馬渡町,マワタリマチ,Mawatarimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360883,
0148000,1,三池島,ミイケジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149001,2,三川町,ミカワマチ,Mikawamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149002,2,三川町,ミカワマチ,Mikawamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149003,2,三川町,ミカワマチ,Mikawamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149004,2,三川町,ミカワマチ,Mikawamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149005,2,三川町,ミカワマチ,Mikawamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,岬町,ミサキマチ,Misakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360037,
0151001,2,三里町,ミサトマチ,Misatomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151002,2,三里町,ミサトマチ,Misatomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151003,2,三里町,ミサトマチ,Misatomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,港町,ミナトマチ,Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360022,
0153001,2,南船津町,ミナミフナツマチ,Minamifunatsumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153002,2,南船津町,ミナミフナツマチ,Minamifunatsumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153003,2,南船津町,ミナミフナツマチ,Minamifunatsumachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0153004,2,南船津町,ミナミフナツマチ,Minamifunatsumachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,宮坂町,ミヤサカマチ,Miyasakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360856,
0155001,2,宮原町,ミヤハラマチ,Miyaharamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155002,2,宮原町,ミヤハラマチ,Miyaharamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,宮山町,ミヤヤママチ,Miyayamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360857,
0157001,2,明治町,メイジマチ,Meijimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157002,2,明治町,メイジマチ,Meijimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157003,2,明治町,メイジマチ,Meijimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,焼石町,ヤケイシマチ,Yakeishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360826,
0159000,1,八江町,ヤツエマチ,Yatsuemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360847,
0160000,1,山下町,ヤマシタマチ,Yamashitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360053,
0161000,1,山上町,ヤマノウエマチ,Yamanoemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8360833,
0162001,2,有明町,ユウメイマチ,Yumeimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0162002,2,有明町,ユウメイマチ,Yumeimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,四山町,ヨツヤママチ,Yotsuyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360067,
0164001,2,米生町,ヨネオマチ,Yoneomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164002,2,米生町,ヨネオマチ,Yoneomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,龍湖瀬町,リュウゴゼマチ,Ryugozemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360814,
0166000,1,若宮町,ワカミヤマチ,Wakamiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8360876,
0167000,1,大字下里,オオアザシモサト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,大字三里,オオアザミサト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,大字川尻,オオアザカワシリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,大字大牟田,オオアザオオムタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
