町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0033138,3,中山町,ナカヤマチョウ,Nakayamacho,,,,知行山,チギヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033139,3,中山町,ナカヤマチョウ,Nakayamacho,,,,茶園,チヤエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033140,3,中山町,ナカヤマチョウ,Nakayamacho,,,,中原,ナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033141,3,中山町,ナカヤマチョウ,Nakayamacho,,,,中田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033142,3,中山町,ナカヤマチョウ,Nakayamacho,,,,天白,テンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033143,3,中山町,ナカヤマチョウ,Nakayamacho,,,,東丸,ヒガシマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033144,3,中山町,ナカヤマチョウ,Nakayamacho,,,,東今田,ヒガシイマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033145,3,中山町,ナカヤマチョウ,Nakayamacho,,,,藤太夫森,トウダユウモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033146,3,中山町,ナカヤマチョウ,Nakayamacho,,,,南塩田,ミナミシオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033147,3,中山町,ナカヤマチョウ,Nakayamacho,,,,南大堀,ミナミオオボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033148,3,中山町,ナカヤマチョウ,Nakayamacho,,,,日ノ出,ヒノデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033149,3,中山町,ナカヤマチョウ,Nakayamacho,,,,八ツ分,ヤツワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033150,3,中山町,ナカヤマチョウ,Nakayamacho,,,,八軒屋,ハチケンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033151,3,中山町,ナカヤマチョウ,Nakayamacho,,,,菱池,ヒシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033152,3,中山町,ナカヤマチョウ,Nakayamacho,,,,富士塚,フジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033153,3,中山町,ナカヤマチョウ,Nakayamacho,,,,平分,ヒラワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033154,3,中山町,ナカヤマチョウ,Nakayamacho,,,,北磯畑,キタイソバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033155,3,中山町,ナカヤマチョウ,Nakayamacho,,,,北塩田,キタシオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033156,3,中山町,ナカヤマチョウ,Nakayamacho,,,,北松渕,キタマツブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033157,3,中山町,ナカヤマチョウ,Nakayamacho,,,,北大堀,キタオオボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033158,3,中山町,ナカヤマチョウ,Nakayamacho,,,,本田,ホンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033159,3,中山町,ナカヤマチョウ,Nakayamacho,,,,又兵衛構,マタベエガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033160,3,中山町,ナカヤマチョウ,Nakayamacho,,,,岬,ミサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033161,3,中山町,ナカヤマチョウ,Nakayamacho,,,,無縁堂,ムエンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033162,3,中山町,ナカヤマチョウ,Nakayamacho,,,,溜下,タメシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033163,3,中山町,ナカヤマチョウ,Nakayamacho,,,,論場,ロンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,仁崎町,ニサキチョウ,Nisakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413435,
0034101,3,仁崎町,ニサキチョウ,Nisakicho,,,,五十鈴,イスズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,仁崎町,ニサキチョウ,Nisakicho,,,,サヲリ,サオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,仁崎町,ニサキチョウ,Nisakicho,,,,スハ平,スハヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,仁崎町,ニサキチョウ,Nisakicho,,,,フロ,フロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,仁崎町,ニサキチョウ,Nisakicho,,,,ホウベ,ホウベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,仁崎町,ニサキチョウ,Nisakicho,,,,下市,シモイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,仁崎町,ニサキチョウ,Nisakicho,,,,下新田,シモシンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,仁崎町,ニサキチョウ,Nisakicho,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,仁崎町,ニサキチョウ,Nisakicho,,,,花畑,ハナバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,仁崎町,ニサキチョウ,Nisakicho,,,,宮畑,ミヤバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034111,3,仁崎町,ニサキチョウ,Nisakicho,,,,向田,ムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034112,3,仁崎町,ニサキチョウ,Nisakicho,,,,黒石,クロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034113,3,仁崎町,ニサキチョウ,Nisakicho,,,,三月田,サンガツデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034114,3,仁崎町,ニサキチョウ,Nisakicho,,,,三丈ケ,ミタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034115,3,仁崎町,ニサキチョウ,Nisakicho,,,,山ノ田,ヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034116,3,仁崎町,ニサキチョウ,Nisakicho,,,,出雲田,イズモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034117,3,仁崎町,ニサキチョウ,Nisakicho,,,,小細入,コボソイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034118,3,仁崎町,ニサキチョウ,Nisakicho,,,,上ノ山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034119,3,仁崎町,ニサキチョウ,Nisakicho,,,,上小川,カミオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034120,3,仁崎町,ニサキチョウ,Nisakicho,,,,上新田,カミシンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034121,3,仁崎町,ニサキチョウ,Nisakicho,,,,新坂,シンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034122,3,仁崎町,ニサキチョウ,Nisakicho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034123,3,仁崎町,ニサキチョウ,Nisakicho,,,,深沢,フカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034124,3,仁崎町,ニサキチョウ,Nisakicho,,,,杉狭間,スギハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034125,3,仁崎町,ニサキチョウ,Nisakicho,,,,瀬戸畑,セドバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034126,3,仁崎町,ニサキチョウ,Nisakicho,,,,西畑,ニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034127,3,仁崎町,ニサキチョウ,Nisakicho,,,,前山,マエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034128,3,仁崎町,ニサキチョウ,Nisakicho,,,,前山下,マエヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034129,3,仁崎町,ニサキチョウ,Nisakicho,,,,前洲,マエズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034130,3,仁崎町,ニサキチョウ,Nisakicho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034131,3,仁崎町,ニサキチョウ,Nisakicho,,,,早稲田,ワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034132,3,仁崎町,ニサキチョウ,Nisakicho,,,,早瀬田,ワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034133,3,仁崎町,ニサキチョウ,Nisakicho,,,,大細入,オオボソイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034134,3,仁崎町,ニサキチョウ,Nisakicho,,,,大湯,オオユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034135,3,仁崎町,ニサキチョウ,Nisakicho,,,,大繁,オオシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034136,3,仁崎町,ニサキチョウ,Nisakicho,,,,狸石,タヌキイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034137,3,仁崎町,ニサキチョウ,Nisakicho,,,,築地,ツイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034138,3,仁崎町,ニサキチョウ,Nisakicho,,,,竹原,タケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034139,3,仁崎町,ニサキチョウ,Nisakicho,,,,中小川,ナカオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034140,3,仁崎町,ニサキチョウ,Nisakicho,,,,中瀬古,ナカゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034141,3,仁崎町,ニサキチョウ,Nisakicho,,,,仲坪,ナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034142,3,仁崎町,ニサキチョウ,Nisakicho,,,,東瀬古,ヒガシゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034143,3,仁崎町,ニサキチョウ,Nisakicho,,,,東畑,ヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034144,3,仁崎町,ニサキチョウ,Nisakicho,,,,峠下,トウゲシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034145,3,仁崎町,ニサキチョウ,Nisakicho,,,,鳶ケ瀬,トビガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034146,3,仁崎町,ニサキチョウ,Nisakicho,,,,南畷,ミナミナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034147,3,仁崎町,ニサキチョウ,Nisakicho,,,,南畑,ミナミバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034148,3,仁崎町,ニサキチョウ,Nisakicho,,,,二ノ沢,ニノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034149,3,仁崎町,ニサキチョウ,Nisakicho,,,,畑ケ田,ハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034150,3,仁崎町,ニサキチョウ,Nisakicho,,,,浜辺,ハマベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034151,3,仁崎町,ニサキチョウ,Nisakicho,,,,北畷,キタナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034152,3,仁崎町,ニサキチョウ,Nisakicho,,,,木ノ皮山,キノコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034153,3,仁崎町,ニサキチョウ,Nisakicho,,,,柳沢,ヤナギザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034154,3,仁崎町,ニサキチョウ,Nisakicho,,,,立岩尻,タテイワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,西神戸町,ニシカンベチョウ,Nishikambecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413423,
0035101,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,荒子新田,アラコシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,岡,オカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,岡下,オカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,界,サカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,橋前,ハシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,郷中,ゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,契り,チギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,広野,ヒロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,荒古島,アラコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,山股,ヤママタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,小川,オガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035112,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,新沢,シンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035113,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,新池下,シンイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035114,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,新美,ニイノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035115,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,新美新田,ニイノミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035116,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,神明前,シンメイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035117,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035118,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,川向,カワムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035119,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,大狭間,オオハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035120,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,大新田,オオシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035121,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,大北,オオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035122,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,大無生,オオムシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035123,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,中田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035124,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,長塚,チヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035125,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,追田,オイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035126,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,殿畑,トノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035127,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,浜行場,ハマユキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035128,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,平戸,ヒラト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035129,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,平松,ヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035130,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,北中島,キタナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035131,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,堀山田,ホリヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035132,3,西神戸町,ニシカンベチョウ,Nishikambecho,,,,門前,モンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,西山町,ニシヤマチョウ,Nishiyamacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413619,
0036101,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,新居,アライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,砂原,スナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,小松原,コマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,須賀,スガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,西ノ山,ニシノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,西田,ニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,石堂山,イシドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036109,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,千里,チサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036110,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,大原,オオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036111,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,大松,オオマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036112,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,大平,オオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036113,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,鍛治田原,カジタバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036114,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,中里,ナカサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036115,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,福地,フクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036116,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,穂波,ホナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036117,3,西山町,ニシヤマチョウ,Nishiyamacho,,,,明和,メイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,野田町,ノダチョウ,Nodacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4413432,
0037101,3,野田町,ノダチョウ,Nodacho,,,,赤池,アカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,野田町,ノダチョウ,Nodacho,,,,カルメン,カルメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,野田町,ノダチョウ,Nodacho,,,,コツツコ,コツツコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,野田町,ノダチョウ,Nodacho,,,,スルゴ,スルゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,野田町,ノダチョウ,Nodacho,,,,ズル沢,ズルサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,野田町,ノダチョウ,Nodacho,,,,セキヤシキ,セキヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,野田町,ノダチョウ,Nodacho,,,,ドンド,ドンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,野田町,ノダチョウ,Nodacho,,,,マトカケ,マトカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037109,3,野田町,ノダチョウ,Nodacho,,,,井戸薮,イドヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,野田町,ノダチョウ,Nodacho,,,,壱本松,イツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037111,3,野田町,ノダチョウ,Nodacho,,,,宇津口,ウヅグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037112,3,野田町,ノダチョウ,Nodacho,,,,宇畑,ウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037113,3,野田町,ノダチョウ,Nodacho,,,,瓜生,ウリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037114,3,野田町,ノダチョウ,Nodacho,,,,塩谷坪,シオヤツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037115,3,野田町,ノダチョウ,Nodacho,,,,沖田,オキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037116,3,野田町,ノダチョウ,Nodacho,,,,下道,シタミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037117,3,野田町,ノダチョウ,Nodacho,,,,下夕野,シモユウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037118,3,野田町,ノダチョウ,Nodacho,,,,間坂,マザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037119,3,野田町,ノダチョウ,Nodacho,,,,丸海道,マルカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037120,3,野田町,ノダチョウ,Nodacho,,,,宮下,ミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037121,3,野田町,ノダチョウ,Nodacho,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037122,3,野田町,ノダチョウ,Nodacho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037123,3,野田町,ノダチョウ,Nodacho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037124,3,野田町,ノダチョウ,Nodacho,,,,栗喰,クリハミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037125,3,野田町,ノダチョウ,Nodacho,,,,建長平芝,タテオサヒラシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037126,3,野田町,ノダチョウ,Nodacho,,,,元屋敷,モトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037127,3,野田町,ノダチョウ,Nodacho,,,,源助,ゲンスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037128,3,野田町,ノダチョウ,Nodacho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037129,3,野田町,ノダチョウ,Nodacho,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037130,3,野田町,ノダチョウ,Nodacho,,,,公文,クモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037131,3,野田町,ノダチョウ,Nodacho,,,,向海道,ムカイカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037132,3,野田町,ノダチョウ,Nodacho,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037133,3,野田町,ノダチョウ,Nodacho,,,,広海道,ヒロカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037134,3,野田町,ノダチョウ,Nodacho,,,,甲田,コウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037135,3,野田町,ノダチョウ,Nodacho,,,,黒ケ谷,クロガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037136,3,野田町,ノダチョウ,Nodacho,,,,今池,イマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037137,3,野田町,ノダチョウ,Nodacho,,,,紺屋敷,コンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037138,3,野田町,ノダチョウ,Nodacho,,,,才ノ神,サイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037139,3,野田町,ノダチョウ,Nodacho,,,,細法り,ホソノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037140,3,野田町,ノダチョウ,Nodacho,,,,坂下,サカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037141,3,野田町,ノダチョウ,Nodacho,,,,坂瀬古,サカゼコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037142,3,野田町,ノダチョウ,Nodacho,,,,桜,サクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037143,3,野田町,ノダチョウ,Nodacho,,,,三ツ田,ミツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037144,3,野田町,ノダチョウ,Nodacho,,,,三軒屋,サンゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037145,3,野田町,ノダチョウ,Nodacho,,,,三十門,サンジユウモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037146,3,野田町,ノダチョウ,Nodacho,,,,山ノ川,ヤマノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037147,3,野田町,ノダチョウ,Nodacho,,,,山ノ田,ヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037148,3,野田町,ノダチョウ,Nodacho,,,,山合口,ヤマアイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037149,3,野田町,ノダチョウ,Nodacho,,,,山崎東,ヤマザキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037150,3,野田町,ノダチョウ,Nodacho,,,,山本,ヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037151,3,野田町,ノダチョウ,Nodacho,,,,市ノ西屋敷,イチノニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037152,3,野田町,ノダチョウ,Nodacho,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037153,3,野田町,ノダチョウ,Nodacho,,,,寺海道,テラカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037154,3,野田町,ノダチョウ,Nodacho,,,,寺間,テラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037155,3,野田町,ノダチョウ,Nodacho,,,,七反田,シチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037156,3,野田町,ノダチョウ,Nodacho,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
